"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.1","0","NA","19.4","0","5.6","0","0.0","0","NA","33.5","0","NA","","5","","","NA","176.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.1","0","NA","20.6","0","5.6","0","0.0","0","NA","25.5","0","NA","","4","","","NA","176.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.5","0","-0.3","19.4","0","5.0","0","0.0","0","NA","37.3","0","26.0","","6","","","NA","165.4","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","15.3","0","NA","31.7","0","6.1","0","0.0","0","NA","22.4","0","NA","","4","","","NA","86.4","5.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","10","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.4","0","-0.2","18.3","0","7.2","0","0.0","0","NA","32.2","0","27.0","","6","","","NA","168.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.0","0","NA","31.7","0","5.0","0","0.0","0","NA","21.9","0","NA","","8","","","NA","71.8","12.8"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","32.6","0","33.0","","6","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.5","0","0.2","25.0","0","5.0","0","0.0","0","NA","42.2","0","50.0","","9","","","NA","135.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","13.0","0","NA","25.0","0","5.6","0","0.0","0","NA","20.1","0","NA","","4","","","NA","150.0","0.4"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.1","0","NA","30.0","0","7.8","0","0.0","0","NA","42.6","0","NA","","11","","","NA","68.6","12.3"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","8","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.0","0","0.2","27.8","0","6.7","0","0.0","0","NA","30.7","0","53.0","","7","","","NA","72.5","13.6"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.0","0","NA","23.3","0","5.0","0","0.0","0","NA","30.2","0","NA","","8","","","NA","181.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","6","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","16.3","0","NA","30.6","0","6.7","0","0.0","0","NA","13.7","0","NA","","3","","","NA","74.7","22.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.6","0","-0.1","28.3","0","3.3","0","0.0","0","NA","31.4","0","47.0","","8","","","NA","105.3","2.9"
"-129.750","55.000","MILL BAY","1065130","BC","14.0","0","NA","28.3","0","4.4","0","0.0","0","NA","39.7","0","NA","","6","","","NA","119.6","0.8"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.2","0","NA","31.1","0","7.8","0","0.0","0","NA","60.5","0","NA","","7","","","NA","74.5","19.8"
"-130.017","56.050","PREMIER","1066420","BC","14.5","0","NA","26.1","0","3.3","0","0.0","0","NA","16.5","0","NA","","6","","","NA","107.3","2.6"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.9","0","NA","24.4","0","4.4","0","0.0","0","NA","43.6","0","NA","","7","","","NA","154.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","19.3","0","NA","27.8","0","8.9","0","","","NA","","","NA","","","","","NA","26.6","65.7"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.8","0","NA","31.7","0","2.2","0","0.0","0","NA","22.4","0","NA","","4","","","NA","79.6","14.6"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.2","0","NA","26.1","0","5.6","0","0.0","0","NA","43.5","0","NA","","7","","","NA","85.6","2.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","","4","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","137.3","14.1"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","3","NA","3.8","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","16.8","0","NA","","6","","","NA","85.7","16.1"
"-126.833","54.650","TELKWA","1078070","BC","13.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","4.9","0","NA","","2","","","NA","140.2","3.9"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","13.9","0","NA","30.6","0","1.7","0","0.0","0","NA","67.6","0","NA","","13","","","NA","129.0","7.1"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.7","0","NA","33.9","0","2.2","0","0.0","0","NA","21.2","0","NA","","5","","","NA","54.7","17.1"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","NA","72.9","0","195.0","","10","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","14.6","0","3.4","32.8","0","-0.6","0","0.0","0","NA","8.0","0","15.0","","4","","","NA","120.5","17.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.0","0","1.0","25.0","0","-2.8","0","0.0","0","0.0","145.2","0","142.0","","18","","","NA","209.6","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.2","0","NA","32.8","0","-2.2","0","0.0","0","NA","73.8","0","NA","","8","","","NA","122.5","8.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.8","0","1.4","32.2","0","-3.9","0","0.0","0","NA","8.8","0","17.0","","4","","","NA","111.9","16.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","70.3","0","NA","","11","","","NA","183.4","3.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","61.4","0","NA","","8","","","NA","100.2","13.1"
"-122.483","52.983","QUESNEL","1096600","BC","16.3","0","NA","33.9","0","2.2","0","0.0","0","NA","63.9","0","NA","","11","","","NA","82.0","30.9"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","14.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","6.1","0","NA","","1","","","NA","116.5","12.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.6","0","-0.6","30.0","0","6.1","0","0.0","17","NA","50.5","0","55.0","","13","","","NA","83.2","10.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","12","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","57.2","0","60.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","16.1","0","-0.3","31.1","0","7.2","0","0.0","0","NA","84.4","0","92.0","","10","","","NA","71.9","13.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","105.4","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.5","0","NA","27.8","0","6.7","0","0.0","0","NA","25.8","0","NA","","5","","","NA","82.4","7.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.1","0","NA","30.0","0","7.2","0","0.0","0","NA","108.2","0","NA","","9","","","NA","69.1","13.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","72.9","0","47.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.7","0","0.2","31.1","0","6.7","0","0.0","0","NA","102.8","0","75.0","","11","","","NA","81.6","13.3"
"-123.189","49.131","STEVESTON","1107710","BC","15.1","0","NA","26.1","0","6.7","0","0.0","0","NA","32.9","0","59.0","","8","","","NA","89.1","2.4"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","7","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.0","0","NA","27.8","0","8.3","0","0.0","0","NA","49.1","0","NA","","8","","","NA","66.9","7.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","16.4","0","NA","29.4","0","7.8","0","0.0","0","NA","49.1","0","NA","","8","","","NA","61.8","14.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.5","0","NA","28.9","0","5.6","0","0.0","0","NA","53.5","0","NA","","8","","","NA","110.3","6.7"
"-121.933","50.700","LILLOOET","1114620","BC","19.5","0","NA","37.8","0","5.0","0","0.0","0","NA","53.5","0","NA","","8","","","NA","19.9","63.8"
"-121.608","50.257","LYTTON 2","1114745","BC","18.6","0","NA","36.7","0","7.2","0","0.0","0","NA","24.9","0","NA","","6","","","NA","31.5","50.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","12","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.8","0","NA","34.4","0","6.1","0","0.0","0","NA","27.7","0","NA","","7","","","NA","55.8","20.6"
"-120.077","49.357","HEDLEY","1123360","BC","16.9","0","-0.1","35.0","0","5.6","0","0.0","0","NA","49.0","0","98.0","","7","","","NA","66.8","33.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.1","0","NA","32.8","0","6.1","0","0.0","0","NA","47.2","0","NA","","7","","","NA","54.9","28.5"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","17.6","0","NA","33.3","0","7.8","0","0.0","0","NA","43.6","0","NA","","8","","","NA","48.9","37.2"
"-119.817","49.200","KEREMEOS","1124110","BC","19.8","0","NA","36.1","0","9.4","0","0.0","0","NA","32.7","0","NA","","8","","","NA","17.5","71.1"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","38.1","0","97.0","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","10","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","86.8","0","NA","","12","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","15.3","0","NA","32.2","0","4.4","0","0.0","0","NA","21.8","0","NA","","7","","","NA","97.2","16.8"
"-119.600","49.617","NARAMATA","1125380","BC","16.8","0","NA","27.8","0","7.2","0","0.0","0","NA","46.7","0","NA","","13","","","NA","54.3","17.8"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.5","0","-0.3","31.1","0","8.3","0","0.0","0","NA","40.8","0","94.0","","7","","","NA","41.1","24.8"
"-119.545","49.179","OLIVER STP","1125766","BC","18.8","0","-0.1","37.2","0","6.1","0","0.0","0","NA","33.2","0","80.0","","5","","","NA","31.9","56.5"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.8","0","NA","33.3","0","4.4","0","0.0","0","NA","32.9","0","NA","","7","","","NA","37.8","31.3"
"-120.500","49.433","PRINCETON","1126505","BC","14.9","0","NA","33.3","0","1.7","0","0.0","0","NA","27.1","0","NA","","8","","","NA","102.3","8.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","128.3","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.7","0","NA","32.2","0","6.7","0","0.0","0","NA","37.6","0","NA","","9","","","NA","49.1","39.0"
"-119.267","50.250","VERNON","1128550","BC","17.1","0","NA","31.7","0","7.2","0","0.0","0","NA","78.1","0","NA","","11","","","NA","52.6","24.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.4","0","-0.2","31.1","0","6.7","0","0.0","0","NA","72.3","0","122.0","","9","","","NA","63.3","16.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.7","0","NA","32.2","0","7.2","0","0.0","0","NA","58.5","0","NA","","11","","","NA","36.6","28.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","106.1","0","NA","","14","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.4","0","NA","34.4","0","3.9","0","0.0","0","NA","69.6","0","NA","","11","","","NA","68.2","21.1"
"-118.683","49.100","GREENWOOD","1133300","BC","15.2","0","NA","35.0","0","0.6","0","0.0","0","NA","51.7","0","NA","","10","","","NA","99.9","15.3"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","103.8","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","15.2","0","NA","33.9","0","0.0","0","0.0","0","NA","95.4","0","NA","","11","","","NA","96.8","13.8"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.2","0","NA","26.1","0","5.0","0","0.0","0","NA","82.2","0","NA","","15","","","NA","117.2","3.7"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.9","0","NA","25.6","0","4.4","0","0.0","0","NA","113.7","0","NA","","16","","","NA","126.4","2.7"
"-116.518","49.097","CRESTON","1142160","BC","15.2","0","-1.2","28.9","0","3.3","0","0.0","0","NA","50.2","0","71.0","","9","","","NA","95.4","9.9"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.0","0","0.2","35.0","0","2.8","0","0.0","0","NA","90.5","0","100.0","","10","","","NA","79.0","19.1"
"-116.915","49.914","KASLO","1143900","BC","14.1","1","-1.3","28.9","1","5.0","1","0.0","0","NA","82.8","0","108.0","","10","","","NA","117.8","5.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.7","0","NA","30.6","0","4.4","0","0.0","0","NA","102.5","0","NA","","13","","","NA","106.6","7.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","109.2","0","130.0","","16","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","15.8","0","NA","32.2","0","3.3","0","0.0","0","NA","97.5","0","NA","","12","","","NA","79.2","13.9"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.0","0","NA","27.8","0","3.9","0","0.0","0","NA","68.4","0","NA","","10","","","NA","155.8","5.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","","7","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","17.4","0","0.5","34.4","0","5.6","0","0.0","0","NA","67.6","0","91.0","","12","","","NA","48.2","30.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","45.7","0","NA","","5","","","NA","129.2","4.6"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","113.5","0","NA","","16","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","12.5","0","-1.1","27.8","0","1.1","0","0.0","0","0.0","95.2","0","87.0","","14","","","NA","168.3","2.2"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","106.2","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","14.1","0","NA","29.4","0","1.7","0","0.0","0","NA","72.4","0","NA","","10","","","NA","121.4","4.6"
"-115.150","49.017","NEWGATE","1155490","BC","14.2","0","NA","27.2","0","1.7","0","0.0","0","NA","97.9","0","NA","","14","","","NA","117.8","3.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","64.8","0","88.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.5","0","NA","32.8","0","5.6","0","0.0","0","NA","69.2","0","NA","","10","","","NA","64.0","18.8"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.6","9","NA","32.8","8","5.0","8","0.0","0","NA","33.7","0","NA","","7","","","NA","74.8","2.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.6","0","NA","33.3","0","6.1","0","0.0","0","NA","39.6","0","NA","","7","","","NA","34.6","53.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","16.7","0","NA","33.9","0","4.4","0","0.0","0","NA","54.5","0","NA","","9","","","NA","64.1","24.7"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","18.3","0","NA","35.0","0","6.1","0","0.0","0","NA","73.8","0","NA","","11","","","NA","35.4","44.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.5","0","NA","33.9","0","5.6","0","0.0","0","NA","21.1","0","NA","","4","","","NA","33.9","50.1"
"-119.778","51.576","VAVENBY","1168520","BC","15.8","1","0.0","34.4","1","3.3","1","0.0","0","NA","62.8","0","111.0","","12","","","NA","81.7","16.5"
"-119.751","50.470","WESTWOLD","1168880","BC","15.5","0","0.2","32.2","0","3.9","0","0.0","0","NA","52.3","0","100.0","","14","","","NA","89.5","15.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","80.1","0","NA","","15","","","NA","",""
