"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","1.8","0","NA","10.6","0","-5.0","0","12.6","0","NA","84.3","0","NA","","12","","","NA","452.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","246.5","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.8","0","NA","9.4","0","-3.3","0","7.6","0","NA","151.6","0","NA","","16","","","NA","397.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.1","0","NA","12.8","0","-2.8","0","3.9","0","NA","251.1","0","NA","","15","","","NA","360.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.1","0","-1.8","17.2","0","-3.3","0","0.5","0","14.0","284.1","0","91.0","","17","","","NA","388.2","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.0","0","NA","10.0","0","-3.9","0","3.8","0","NA","190.3","0","NA","","15","","","NA","420.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","263.7","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","10.4","0","NA","243.6","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","10.1","0","NA","165.4","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.2","0","-2.8","8.9","0","-3.9","0","0.0","0","0.0","249.1","0","84.0","","17","","","NA","414.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.9","0","NA","11.7","0","-5.0","0","3.8","0","NA","84.9","0","NA","","16","","","NA","421.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","8.8","0","101.0","219.9","0","62.0","","18","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.7","0","-2.2","8.9","0","-5.6","0","5.0","0","49.0","209.3","0","89.0","","19","","","NA","428.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","2.3","0","NA","10.0","0","-6.1","0","7.6","0","NA","253.6","0","NA","","14","","","NA","438.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","124.5","0","NA","124.5","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.5","0","NA","7.2","0","-11.1","0","18.8","0","NA","115.9","0","NA","","10","","","NA","460.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","12.7","0","NA","75.4","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","48.4","0","NA","239.8","0","NA","","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","43.2","0","NA","130.6","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","100.3","0","NA","102.8","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","50.4","0","661.0","123.6","0","81.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.8","0","-2.3","8.9","0","-4.4","0","9.9","0","215.0","44.4","0","48.0","","9","","","NA","424.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","115.0","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","11.5","0","NA","83.2","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","24.9","0","520.0","121.4","0","93.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","139.9","0","NA","174.2","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","15.2","0","NA","133.0","0","NA","","13","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","4.6","0","NA","125.0","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","2.5","0","-1.6","7.8","0","-7.8","0","34.5","0","264.0","185.1","0","132.0","","24","","","NA","434.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.1","0","NA","10.0","0","-7.8","0","7.6","0","NA","131.3","0","NA","","20","","","NA","446.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","14.2","0","NA","149.9","0","NA","","24","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","29.2","0","NA","216.6","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.4","0","-2.9","8.3","0","-18.3","0","38.0","0","148.0","117.7","0","80.0","","15","","","NA","542.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","149.8","0","NA","356.5","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","78.8","0","NA","129.6","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-2.5","0","NA","8.3","0","-16.1","0","106.8","0","NA","223.8","0","NA","","15","","","NA","575.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","5.0","0","NA","207.8","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.5","0","NA","6.7","0","-11.1","0","43.1","0","NA","434.3","0","NA","","17","","","NA","490.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-5.8","0","NA","7.8","0","-21.1","0","219.8","0","NA","223.6","0","NA","","18","","","NA","665.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.5","0","NA","8.3","0","-12.2","0","20.9","0","NA","280.2","0","NA","","18","","","NA","462.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","216.5","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","67.3","0","NA","94.0","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","34.4","0","NA","93.6","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-4.0","0","NA","6.7","0","-21.7","0","170.1","0","NA","175.4","0","NA","","13","","","NA","617.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.2","0","-2.8","9.4","0","-18.9","0","58.3","0","230.0","58.3","0","90.0","","7","","","NA","564.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","100.5","0","NA","473.6","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-4.6","0","NA","7.2","0","-22.2","0","111.6","0","NA","160.1","0","NA","","12","","","NA","631.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","176.5","0","NA","183.8","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","72.4","0","NA","78.5","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-7.2","0","NA","6.7","0","-31.1","0","40.5","0","NA","40.5","0","NA","","6","","","NA","706.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-10.3","0","NA","10.0","0","-37.8","0","71.1","0","NA","83.8","0","NA","","8","","","NA","792.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-9.9","0","NA","6.7","0","-36.7","0","20.7","0","NA","24.0","0","NA","","7","","","NA","780.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.5","0","NA","8.3","0","-38.3","0","19.0","0","NA","19.0","0","NA","","9","","","NA","768.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.0","0","NA","7.2","0","-27.8","0","12.0","0","NA","12.0","0","NA","","3","","","NA","673.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","23.3","0","NA","23.3","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.3","0","NA","7.2","0","-25.6","0","45.6","0","NA","45.6","0","NA","","3","","","NA","595.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.2","0","-2.3","8.9","0","-31.1","0","18.6","0","139.0","18.6","0","80.0","","3","","","NA","649.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.5","0","-2.2","6.1","0","-39.4","0","15.2","0","66.0","15.2","0","60.0","","7","","","NA","741.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.5","0","-3.6","2.2","0","-40.0","0","316.4","0","552.0","316.4","0","521.0","","23","","","NA","768.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-8.8","0","NA","4.4","0","-42.8","0","117.3","0","NA","117.3","0","NA","","15","","","NA","751.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.5","0","-5.7","7.2","0","-43.3","0","52.6","0","199.0","52.6","0","175.0","","11","","","NA","854.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-8.6","0","NA","3.9","0","-38.3","0","43.1","0","NA","44.4","0","NA","","9","","","NA","744.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-10.8","0","NA","6.7","0","-46.1","0","73.3","0","NA","84.9","0","NA","","10","","","NA","805.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.4","0","NA","6.7","0","-40.0","0","38.2","0","NA","38.2","0","NA","","7","","","NA","768.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","42.6","0","NA","42.6","0","NA","","9","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.4","0","NA","8.9","0","-51.2","0","26.8","0","NA","26.8","0","NA","","6","","","NA","850.3","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-10.0","0","NA","10.0","0","-38.3","0","26.5","0","NA","26.5","0","NA","","7","","","NA","784.5","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","67.3","0","NA","77.5","0","NA","","10","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","1.7","0","NA","10.6","0","-10.6","0","8.9","0","NA","89.8","0","NA","","12","","","NA","455.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.3","0","-3.8","11.7","0","-11.7","0","33.0","0","265.0","159.7","0","112.0","","15","","","NA","468.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","54.2","0","NA","278.2","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","1.9","0","NA","7.8","0","-7.2","0","47.2","0","NA","271.5","0","NA","","17","","","NA","452.0","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","50.3","0","NA","239.6","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","60.8","0","692.0","203.3","0","136.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.4","0","NA","7.2","0","-7.8","0","88.5","0","NA","315.8","0","NA","","14","","","NA","464.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","2.5","0","NA","128.9","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","40.7","0","NA","176.1","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.4","0","NA","11.1","0","-10.6","0","34.8","0","NA","137.5","0","NA","","14","","","NA","436.6","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","93.9","0","NA","248.9","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","121.7","0","456.0","222.4","0","54.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.9","0","-2.5","11.1","0","-12.2","0","35.6","0","271.0","199.1","0","94.0","","14","","","NA","451.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.3","0","NA","8.9","0","-11.1","0","20.4","0","365.0","100.5","0","114.0","","13","","","NA","438.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","18.1","0","NA","127.0","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","24.1","0","NA","125.2","0","NA","","11","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.1","0","-2.8","8.9","0","-10.0","0","19.2","0","304.0","90.0","0","86.0","","11","","","NA","444.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.0","0","NA","10.6","0","-7.2","0","34.5","0","NA","151.2","0","NA","","12","","","NA","420.0","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.8","0","NA","9.4","0","-7.8","0","19.1","0","NA","105.9","0","NA","","16","","","NA","424.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","0.6","0","NA","10.0","0","-13.9","0","58.8","0","NA","219.1","0","NA","","18","","","NA","487.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-0.6","0","NA","7.8","0","-16.1","0","57.9","0","NA","113.5","0","NA","","15","","","NA","521.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-1.0","0","NA","13.3","0","-22.8","0","1.3","0","NA","11.5","0","NA","","2","","","NA","531.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.9","0","NA","10.6","0","-20.6","0","9.2","0","NA","11.7","0","NA","","2","","","NA","529.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","11.6","0","NA","11.6","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","2.7","0","NA","31.6","0","NA","","4","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","66.0","0","NA","66.0","0","NA","","12","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-5.0","0","-4.9","7.2","0","-24.4","0","21.0","0","228.0","22.2","0","118.0","","6","","","NA","644.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-8.4","3","-4.8","3.9","2","-28.9","3","","","NA","","","NA","","","","","NA","660.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","26.6","0","129.0","26.6","0","96.0","","2","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-3.1","0","NA","7.8","0","-20.6","0","7.6","0","NA","7.9","0","NA","","1","","","NA","590.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.6","0","NA","8.3","0","-21.1","0","21.5","0","NA","21.5","0","NA","","6","","","NA","578.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","19.7","0","202.0","19.7","0","86.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","10.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.8","0","NA","0.6","0","-36.1","0","63.1","0","NA","63.1","0","NA","","13","","","NA","778.0","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-4.5","0","NA","8.9","0","-28.9","0","0.0","0","NA","1.5","0","NA","","1","","","NA","631.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.0","0","-3.0","8.9","0","-18.9","0","4.5","0","58.0","12.4","0","54.0","","3","","","NA","560.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.7","0","-4.0","9.4","0","-18.9","0","","","NA","","","NA","","","","","NA","579.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-2.5","0","-3.9","8.9","0","-17.2","0","17.2","0","335.0","17.2","0","80.0","","5","","","NA","573.3","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-7.7","0","NA","3.3","0","-34.4","0","45.6","0","NA","45.6","0","NA","","8","","","NA","718.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","29.9","0","NA","29.9","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-1.9","0","NA","7.2","0","-15.6","0","9.2","0","NA","11.3","0","NA","","5","","","NA","556.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.6","0","NA","7.2","0","-27.8","0","13.6","0","NA","13.6","0","NA","","5","","","NA","660.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-6.1","0","-3.8","7.2","0","-28.3","0","12.5","0","77.0","12.5","0","61.0","","6","","","NA","675.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","9.4","0","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.5","0","NA","6.7","0","-17.8","0","15.5","0","NA","15.5","0","NA","","7","","","NA","574.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.2","0","NA","6.7","0","-23.9","0","20.2","0","NA","24.8","0","NA","","4","","","NA","650.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.8","0","-4.1","6.1","0","-28.3","0","23.9","0","142.0","23.9","0","78.0","","3","","","NA","667.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","10","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-8.3","0","NA","2.8","0","-30.0","0","45.1","0","NA","45.1","0","NA","","10","","","NA","737.3","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","-7.1","0","NA","6.7","0","-27.8","0","26.6","0","NA","29.9","0","NA","","7","","","NA","703.8","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-6.4","0","NA","7.2","0","-25.6","0","27.7","0","NA","33.8","0","NA","","7","","","NA","681.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.2","0","NA","5.0","0","-28.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","706.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","28.9","0","NA","28.9","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-7.8","0","NA","6.7","0","-32.2","0","23.3","0","NA","23.3","0","NA","","6","","","NA","722.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","19.0","0","NA","29.2","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","53.6","0","NA","53.6","0","NA","","9","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","43.2","0","NA","43.2","0","NA","","9","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","-4.9","0","NA","8.9","0","-24.4","0","18.5","0","105.0","21.3","0","49.0","","6","","","NA","640.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.4","0","-3.8","5.6","0","-20.6","0","40.7","0","208.0","43.2","0","98.0","","4","","","NA","627.2","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-6.7","0","NA","3.9","0","-22.2","0","73.7","0","NA","73.7","0","NA","","7","","","NA","691.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.1","0","-3.6","6.1","0","-21.1","0","39.1","0","185.0","41.4","0","69.0","","8","","","NA","619.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","49.5","0","NA","59.6","0","NA","","12","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","53.6","0","NA","61.3","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.5","0","NA","7.8","0","-18.9","0","36.3","0","NA","36.8","0","NA","","8","","","NA","601.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","50.8","0","250.0","50.8","0","89.0","","5","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-5.5","0","NA","5.6","0","-22.2","0","32.0","0","NA","32.0","0","NA","","8","","","NA","657.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.0","0","NA","3.9","0","-20.6","0","54.8","0","NA","54.8","0","NA","","10","","","NA","644.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-4.9","0","NA","5.0","0","-23.3","0","34.6","0","NA","34.6","0","NA","","7","","","NA","641.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-3.8","0","-3.8","4.4","0","-20.6","0","40.8","0","161.0","42.3","0","70.0","","10","","","NA","610.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
