"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.367","49.233","STAVE FALLS","1107680","BC","10.7","0","0.2","22.2","0","-0.6","0","0.0","0","NA","66.6","0","28.0","","7","","","NA","225.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.3","0","NA","20.6","0","-2.8","0","0.0","0","0.0","31.5","0","27.0","","10","","","NA","302.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.9","0","NA","22.8","0","0.6","0","0.0","0","NA","57.1","0","NA","","8","","","NA","251.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.0","0","NA","22.2","0","-0.6","0","0.0","0","NA","33.8","0","NA","","6","","","NA","249.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.6","0","NA","17.8","0","-3.9","0","0.0","0","NA","11.7","0","NA","","3","","","NA","322.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.1","0","0.0","26.1","0","-5.0","0","0.0","0","0.0","5.3","0","20.0","","2","","","NA","307.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.9","0","NA","22.2","0","-6.7","0","0.0","0","NA","4.5","0","NA","","2","","","NA","343.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","6.0","0","NA","24.4","0","-7.2","0","0.0","0","NA","8.4","0","NA","","1","","","NA","373.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","8.2","0","NA","23.3","0","-5.0","0","0.0","0","NA","5.9","0","NA","","2","","","NA","302.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.2","0","NA","26.7","0","-9.4","0","0.0","0","NA","6.9","0","NA","","1","","","NA","365.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.0","0","NA","22.2","0","-5.0","0","0.0","0","NA","3.3","0","NA","","1","","","NA","310.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.7","0","0.5","23.3","0","-7.2","0","0.0","0","0.0","1.8","0","5.0","","1","","","NA","319.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","6.4","0","NA","25.6","0","-9.4","0","0.0","0","NA","2.1","0","NA","","1","","","NA","360.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.6","0","NA","32.8","0","-5.0","0","0.0","0","NA","11.5","0","NA","","3","","","NA","321.9","0.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","2","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.3","0","NA","19.4","0","-5.6","0","0.0","0","NA","20.8","0","NA","","6","","","NA","332.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.7","0","NA","16.7","0","-2.8","0","0.0","0","NA","15.5","0","NA","","4","","","NA","382.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.7","20","NA","8.9","20","-11.1","0","0.0","0","NA","9.4","0","NA","","2","","","NA","216.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","4.6","0","NA","29.4","0","-12.2","0","0.0","0","NA","4.3","0","NA","","2","","","NA","415.6","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","6.3","0","NA","18.9","0","-8.3","0","0.0","0","NA","9.2","0","NA","","1","","","NA","363.4","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","6.1","0","NA","23.3","0","-10.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","370.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.8","0","NA","31.1","0","-7.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","288.7","2.7"
"-119.250","50.700","SALMON ARM","1166945","BC","7.1","0","NA","24.4","0","-7.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","337.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","6.8","0","NA","23.3","0","-7.8","0","0.0","0","NA","8.4","0","NA","","1","","","NA","345.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.9","0","NA","27.2","0","-7.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","281.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.7","0","NA","12.8","0","-7.2","0","2.5","0","NA","15.6","0","NA","","3","","","NA","474.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.3","0","-1.6","19.4","0","-12.8","0","0.0","0","0.0","30.9","0","88.0","","4","","","NA","454.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.9","0","NA","18.3","0","-6.7","0","0.0","0","NA","11.7","0","NA","","1","","","NA","375.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.8","0","0.2","12.2","0","-8.3","0","2.5","0","26.0","15.0","0","40.0","","5","","","NA","470.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.0","0","1.9","13.3","0","-7.2","0","","","NA","","","NA","","","","","NA","464.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.3","0","NA","12.8","0","-15.6","0","5.4","0","NA","40.7","0","NA","","4","","","NA","597.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-2.1","0","NA","13.3","0","-16.1","0","6.6","0","NA","6.9","0","NA","","3","","","NA","622.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-1.5","0","NA","10.0","0","-12.8","0","14.0","0","NA","23.9","0","NA","","4","","","NA","605.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","0.4","0","NA","17.2","0","-13.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","544.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","2.5","0","NA","16.7","0","-10.6","0","1.6","0","NA","22.8","0","NA","","6","","","NA","481.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.1","0","NA","18.3","0","-11.1","0","1.5","0","NA","3.5","0","NA","","2","","","NA","524.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.6","0","NA","16.7","0","-12.8","0","0.0","0","NA","13.5","0","NA","","3","","","NA","476.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","5.4","0","NA","26.1","0","-11.7","0","0.0","0","NA","12.9","0","NA","","1","","","NA","390.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.3","0","NA","8.6","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","4.2","0","NA","21.1","0","-12.8","0","4.5","0","NA","15.4","0","NA","","4","","","NA","428.8","0.0"
"-112.517","54.000","PAKAN","3014975","AB","3.6","2","NA","23.9","2","-14.4","2","0.0","0","NA","8.1","0","NA","","1","","","NA","419.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","4.1","0","NA","25.6","0","-18.3","0","0.5","0","NA","15.1","0","NA","","3","","","NA","429.5","0.0"
"-114.117","53.883","SION","3015960","AB","7.2","0","2.5","30.0","0","-12.2","0","0.0","0","0.0","6.2","0","27.0","","3","","","NA","334.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.9","0","NA","23.9","0","-14.4","0","0.0","0","NA","6.4","0","NA","","1","","","NA","436.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.0","0","NA","22.2","0","-11.7","0","8.6","0","NA","18.0","0","NA","","4","","","NA","434.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","1.3","0","NA","17.0","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","4.0","0","NA","23.3","0","-11.7","0","15.5","0","NA","21.9","0","NA","","2","","","NA","433.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","5.4","0","NA","24.4","0","-12.2","0","7.6","0","NA","23.3","0","NA","","3","","","NA","390.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","3.2","0","NA","25.0","0","-15.6","0","5.1","0","NA","24.1","0","NA","","3","","","NA","459.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.3","0","NA","24.4","0","-12.2","0","5.8","0","NA","17.8","0","NA","","4","","","NA","426.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.8","0","NA","27.2","0","-12.8","0","0.0","0","NA","15.9","0","NA","","3","","","NA","438.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.6","0","NA","25.6","0","-13.9","0","6.3","0","NA","19.8","0","NA","","3","","","NA","446.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","13.5","0","NA","27.2","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.6","0","-0.5","23.3","0","-10.0","0","4.8","0","48.0","12.7","0","83.0","","4","","","NA","414.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.6","0","NA","25.6","0","-10.0","0","3.3","0","NA","8.6","0","NA","","3","","","NA","353.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.4","0","-0.9","24.4","0","-12.2","0","0.0","0","0.0","16.5","0","148.0","","2","","","NA","422.3","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","4.1","0","-1.0","25.6","0","-13.3","0","7.6","0","50.0","19.8","0","80.0","","4","","","NA","430.4","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","7.6","0","NA","13.7","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","7.0","0","NA","28.3","0","-10.6","0","4.1","0","NA","11.3","0","NA","","2","","","NA","340.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.1","0","NA","26.1","0","-12.2","0","8.1","0","NA","14.4","0","NA","","4","","","NA","367.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.0","0","0.1","26.7","0","-10.0","0","0.0","0","0.0","11.4","0","60.0","","4","","","NA","339.7","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.7","0","NA","23.9","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","380.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.1","0","NA","12.7","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","2.9","0","NA","18.3","0","-13.9","0","1.8","0","NA","3.3","0","NA","","2","","","NA","469.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","20.3","0","NA","26.9","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","7.6","0","NA","11.5","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","9.7","0","NA","24.9","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.5","0","NA","25.0","0","-17.8","0","0.0","0","NA","9.7","0","NA","","2","","","NA","449.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","0.0","9.2","0","42.0","","3","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","4.2","1","NA","24.4","1","-13.9","1","","","NA","","","NA","","","","","NA","414.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.9","7","NA","15.0","7","-21.1","7","0.0","2","NA","5.3","2","NA","","2","","","NA","411.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","20.6","0","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.6","0","NA","25.0","0","-20.0","0","","","NA","","","NA","","","","","NA","476.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","4.5","3","NA","26.1","3","-11.7","3","0.0","1","NA","0.0","2","NA","","0","","","NA","376.9","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","5.0","0","NA","26.1","0","-13.9","0","","","NA","","","NA","","","","","NA","401.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","4.0","0","NA","26.1","0","-14.4","0","5.6","0","NA","24.7","0","NA","","3","","","NA","432.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","4.4","0","NA","23.9","0","-17.8","0","2.5","0","NA","40.4","0","NA","","3","","","NA","420.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.0","0","NA","27.8","0","-4.4","0","0.0","0","NA","38.1","0","NA","","1","","","NA","375.0","1.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.7","0","-0.3","25.6","0","-18.9","0","1.6","0","25.0","51.1","0","205.0","","3","","","NA","443.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.6","0","NA","28.9","0","-12.8","0","1.3","0","NA","39.1","0","NA","","5","","","NA","415.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.2","0","-0.4","23.9","0","-13.9","0","0.0","0","0.0","65.2","0","186.0","","2","","","NA","428.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.4","0","0.9","25.6","0","-14.4","0","0.0","0","0.0","8.9","0","32.0","","1","","","NA","421.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","3.8","0","NA","27.8","0","-15.6","0","0.0","0","NA","39.4","0","NA","","3","","","NA","439.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.4","0","NA","26.1","0","-13.9","0","2.5","0","NA","60.8","0","NA","","4","","","NA","422.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.8","0","NA","23.9","0","-17.2","0","0.0","0","NA","18.0","0","NA","","2","","","NA","472.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.7","0","-0.6","26.1","0","-15.0","0","2.1","0","30.0","39.6","0","162.0","","5","","","NA","442.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","3.5","0","NA","25.6","0","-18.3","0","0.0","0","NA","37.6","0","NA","","1","","","NA","450.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.2","0","-0.7","25.6","0","-18.3","0","0.0","0","0.0","8.2","0","33.0","","2","","","NA","428.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.2","5","NA","26.1","5","-15.0","5","0.0","0","NA","51.9","0","NA","","3","","","NA","359.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.8","0","NA","28.9","0","-18.9","0","0.0","0","NA","30.5","0","NA","","3","","","NA","438.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.0","0","NA","24.8","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","","","NA","","","","","0.0","0","NA","30.5","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.6","0","NA","29.1","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","4.0","4","NA","23.9","4","-11.7","4","17.2","0","NA","33.2","0","NA","","5","","","NA","378.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","1.3","0","NA","18.4","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.2","0","NA","26.1","0","-11.7","0","1.5","0","NA","11.7","0","NA","","3","","","NA","396.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","4.5","0","NA","25.0","0","-12.2","0","0.0","0","NA","5.6","0","NA","","1","","","NA","420.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","2.5","0","NA","12.2","0","NA","","2","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","5.8","0","NA","27.8","0","-13.3","0","0.0","0","NA","2.8","0","NA","","1","","","NA","378.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","3.5","0","NA","26.1","0","-15.0","0","0.0","0","NA","8.2","0","NA","","1","","","NA","450.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","3.4","0","NA","27.2","0","-19.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","451.4","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","4.5","0","NA","25.0","0","-17.8","0","","","NA","","","NA","","","","","NA","419.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","4.5","0","NA","27.8","0","-16.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","417.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.9","0","0.6","27.2","0","-15.0","0","0.0","0","0.0","2.8","0","16.0","","2","","","NA","438.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.1","0","0.4","24.4","0","-15.6","0","","","NA","","","NA","","","","","NA","432.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","5.2","0","NA","30.6","0","-14.4","0","3.8","3","NA","14.0","5","NA","","2","","","NA","395.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.5","0","NA","28.3","0","-16.7","0","3.8","0","NA","9.7","0","NA","","5","","","NA","450.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","3.0","0","-0.7","26.7","0","-18.3","0","0.6","0","7.0","5.4","0","21.0","","1","","","NA","463.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.9","0","NA","27.2","0","-21.1","0","0.8","0","NA","1.1","0","NA","","0","","","NA","406.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","3.5","0","NA","25.6","0","-15.0","0","","","NA","","","NA","","","","","NA","450.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.2","0","0.3","23.3","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","426.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","1.2","0","NA","18.3","0","-20.6","0","5.1","0","NA","10.3","0","NA","","4","","","NA","519.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","3.4","0","NA","22.2","0","-15.6","0","0.0","0","NA","15.2","0","NA","","2","","","NA","453.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","4.2","0","NA","28.9","0","-15.6","0","2.3","0","NA","27.7","0","NA","","6","","","NA","426.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.7","25.0","0","-13.9","0","0.0","0","0.0","40.6","0","139.0","","2","","","NA","395.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.7","5","0.3","22.8","5","-12.2","5","0.0","0","0.0","59.7","0","147.0","","6","","","NA","319.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.8","0","NA","7.1","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","4.9","0","NA","25.0","0","-11.1","0","3.8","0","NA","65.1","0","NA","","3","","","NA","405.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.4","0","1.3","23.9","0","-13.3","0","0.3","0","4.0","47.3","0","138.0","","3","","","NA","420.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","56.9","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","5.2","6","0.1","22.8","6","-11.7","6","0.0","0","0.0","50.3","0","151.0","","3","","","NA","319.3","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","5.9","5","NA","24.4","5","-10.6","5","0.0","0","NA","56.6","0","NA","","2","","","NA","313.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","4.8","0","NA","23.3","0","-12.2","0","","","NA","","","NA","","","","","NA","409.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.8","5","NA","23.9","5","-9.4","5","0.0","0","NA","57.9","0","NA","","6","","","NA","317.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.3","0","NA","78.0","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.6","0","NA","25.0","0","-12.2","0","0.3","0","NA","71.8","0","NA","","4","","","NA","384.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","5.9","0","NA","23.9","0","-10.6","0","1.0","0","NA","58.7","0","NA","","6","","","NA","376.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.3","5","3.4","24.4","5","-10.0","5","","","NA","","","NA","","","","","NA","253.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","6.0","0","NA","25.6","0","-13.3","0","0.0","0","NA","62.3","0","NA","","4","","","NA","371.3","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","9.0","5","NA","22.8","5","-10.6","5","0.0","0","NA","29.0","0","NA","","6","","","NA","234.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","52.3","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","6.0","0","NA","26.1","0","-12.2","0","0.0","0","NA","41.1","0","NA","","5","","","NA","373.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","5.9","2","NA","21.1","2","-13.9","2","3.8","0","NA","33.7","0","NA","","5","","","NA","349.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","5.5","0","NA","20.0","0","-11.1","0","0.0","0","0.0","33.8","0","78.0","","6","","","NA","387.8","0.0"
