"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.3","0","NA","16.7","0","-3.9","0","17.8","0","NA","231.7","0","NA","","20","","","NA","367.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.7","0","NA","3.9","0","-13.3","0","48.3","0","NA","91.4","0","NA","","12","","","NA","542.9","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","3.5","0","NA","12.8","0","-3.9","0","2.6","0","NA","487.6","0","NA","","20","","","NA","419.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.6","0","NA","7.8","0","-20.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","656.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.9","0","2.0","5.6","0","-20.6","0","36.3","0","63.0","36.3","0","60.0","","12","","","NA","634.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.1","0","0.7","11.7","0","-26.7","0","17.9","0","68.0","17.9","0","60.0","","6","","","NA","699.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.8","0","NA","8.9","0","-23.9","0","14.0","0","NA","14.0","0","NA","","6","","","NA","630.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.5","0","0.4","12.2","0","-2.2","0","0.0","0","0.0","270.2","0","190.0","","16","","","NA","363.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.4","0","0.5","11.7","0","-2.2","0","0.0","0","0.0","138.0","0","110.0","","18","","","NA","364.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","158.6","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.7","0","NA","13.3","0","-3.9","0","0.0","0","NA","96.5","0","NA","","11","","","NA","328.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.5","0","NA","11.1","0","-3.9","0","0.0","0","NA","152.6","0","NA","","15","","","NA","390.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.2","5","NA","12.2","0","-1.7","5","0.0","0","NA","169.1","0","NA","","16","","","NA","284.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.6","0","0.2","10.0","0","-4.4","0","0.0","0","0.0","171.4","0","81.0","","13","","","NA","388.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.4","0","NA","11.7","0","-4.4","0","0.0","0","0.0","84.0","0","95.0","","15","","","NA","395.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.0","0","NA","11.7","0","-3.3","0","0.0","0","NA","158.7","0","NA","","14","","","NA","377.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.5","0","NA","9.4","0","-5.6","0","0.0","0","NA","129.2","0","NA","","12","","","NA","419.4","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.3","0","NA","8.3","0","-9.4","0","0.0","0","NA","40.4","0","NA","","6","","","NA","456.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-0.1","0","0.1","8.9","0","-12.2","0","1.4","0","15.0","68.7","0","366.0","","5","","","NA","523.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.1","0","-1.4","5.6","0","-21.7","0","57.1","0","173.0","57.1","0","168.0","","10","","","NA","670.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.6","0","NA","7.8","0","-15.0","0","16.0","0","NA","39.4","0","NA","","9","","","NA","540.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.6","0","NA","7.8","0","-12.2","0","6.4","0","NA","20.9","0","NA","","2","","","NA","540.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","1.8","0","NA","10.0","0","-10.0","0","5.1","0","NA","19.3","0","NA","","7","","","NA","470.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.3","0","NA","7.8","0","-20.6","0","16.8","0","NA","19.6","0","NA","","7","","","NA","588.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-0.5","0","NA","7.2","0","-12.2","0","9.1","0","NA","21.8","0","NA","","5","","","NA","537.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.2","0","-0.5","5.6","0","-16.1","0","12.8","0","76.0","23.4","0","76.0","","7","","","NA","587.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.3","0","NA","7.2","0","-15.0","0","17.7","0","NA","39.5","0","NA","","9","","","NA","560.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.5","0","NA","7.2","0","-12.2","0","17.5","0","NA","51.8","0","NA","","8","","","NA","508.0","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","83.9","0","NA","83.9","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.1","0","NA","7.2","0","-12.8","0","22.8","0","NA","44.2","0","NA","","11","","","NA","518.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.6","0","NA","3.9","0","-12.2","0","45.5","0","NA","45.5","0","NA","","7","","","NA","568.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-4.0","0","NA","5.6","0","-17.8","0","4.6","0","NA","4.6","0","NA","","3","","","NA","639.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-1.2","0","NA","9.4","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","557.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","8.8","0","NA","34.7","0","NA","","10","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","9.1","0","NA","33.4","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-1.5","0","NA","7.8","0","-17.8","0","10.9","0","NA","31.6","0","NA","","8","","","NA","565.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.3","0","NA","9.4","0","-12.8","0","6.3","0","NA","15.7","0","NA","","6","","","NA","531.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.5","0","NA","6.7","0","-16.7","0","7.6","0","NA","30.0","0","NA","","5","","","NA","565.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-1.4","0","NA","7.2","0","-16.7","0","5.6","0","NA","30.0","0","NA","","11","","","NA","563.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.3","0","NA","9.4","0","-12.8","0","2.0","0","NA","9.0","0","NA","","4","","","NA","513.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.5","0","NA","1.1","0","-19.4","0","198.0","0","NA","198.0","0","NA","","18","","","NA","653.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.6","0","0.4","8.9","0","-23.9","0","11.5","0","56.0","11.5","0","48.0","","3","","","NA","654.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.5","0","NA","7.8","0","-14.4","0","41.0","0","NA","84.1","0","NA","","17","","","NA","536.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.6","0","3.1","6.1","0","-21.7","0","9.4","0","39.0","9.9","0","39.0","","3","","","NA","743.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.2","0","4.8","7.2","0","-24.4","0","14.8","0","63.0","15.3","0","65.0","","3","","","NA","788.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.4","0","NA","4.4","0","-30.6","0","26.7","0","NA","26.7","0","NA","","5","","","NA","968.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.3","0","NA","-5.6","0","-45.0","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1256.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.5","0","NA","-13.3","0","-43.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1262.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.7","0","NA","-7.2","0","-41.1","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1179.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.6","1","NA","-7.8","1","-35.6","1","6.3","0","NA","6.3","0","NA","","3","","","NA","1052.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.1","0","NA","-3.3","0","-43.3","0","36.1","0","NA","36.1","0","NA","","8","","","NA","1161.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.7","0","NA","5.7","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-4.6","0","NA","10.0","0","-28.9","0","4.1","0","NA","4.1","0","NA","","1","","","NA","656.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-6.9","0","NA","9.4","0","-25.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","723.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-8.8","0","NA","6.7","0","-36.7","0","8.2","0","NA","8.2","0","NA","","3","","","NA","777.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-9.8","0","NA","5.0","0","-35.0","0","9.4","0","NA","10.4","0","NA","","4","","","NA","806.4","0.0"
"-114.117","53.883","SION","3015960","AB","-4.8","0","3.5","10.0","0","-30.6","0","10.6","0","70.0","11.1","0","72.0","","4","","","NA","661.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-3.6","0","NA","10.0","0","-29.4","0","","","NA","","","NA","","","","","NA","626.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-9.5","0","NA","3.3","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","798.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.6","0","NA","7.8","0","-31.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","714.2","0.0"
"-112.417","51.583","DELIA","3022060","AB","-8.7","0","NA","3.3","0","-27.2","0","2.4","0","NA","2.4","0","NA","","0","","","NA","772.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-1.8","0","NA","12.2","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","575.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.6","0","NA","10.6","0","-25.6","0","3.1","0","NA","3.1","0","NA","","2","","","NA","656.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.1","0","NA","6.7","0","-29.4","0","8.9","0","NA","8.9","0","NA","","4","","","NA","699.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.9","0","NA","8.3","0","-31.1","0","4.0","0","NA","4.0","0","NA","","4","","","NA","721.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","2.1","9.4","0","-21.7","0","2.2","0","15.0","2.2","0","23.0","","1","","","NA","615.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.8","0","NA","10.0","0","-27.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","573.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.0","0","-0.1","8.3","0","-24.4","0","","","NA","","","NA","","","","","NA","666.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-1.3","0","NA","10.0","0","-28.3","0","8.4","0","NA","8.4","0","NA","","2","","","NA","558.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.2","0","NA","9.4","0","-31.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","585.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.1","0","0.4","8.3","0","-26.1","0","4.6","0","50.0","4.6","0","60.0","","2","","","NA","669.7","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.4","0","NA","3.9","0","-28.9","0","5.6","0","NA","5.6","0","NA","","3","","","NA","678.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.8","0","NA","6.7","0","-26.7","0","10.4","0","NA","10.4","0","NA","","4","","","NA","633.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.9","0","NA","11.9","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","19.7","0","NA","19.7","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.0","0","NA","7.2","0","-36.7","0","6.3","0","NA","6.3","0","NA","","2","","","NA","781.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","1.3","0","10.0","1.3","0","10.0","","1","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-39.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","2","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-12.3","1","NA","6.7","1","-35.0","1","9.7","0","NA","9.7","0","NA","","2","","","NA","848.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.6","2","NA","-6.7","2","-36.1","2","10.1","5","NA","10.1","5","NA","","3","","","NA","1014.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","0.0","0","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.9","0","NA","1.7","0","-44.4","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1012.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-11.6","0","NA","6.7","0","-36.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","859.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-15.5","0","NA","1.1","0","-32.8","0","7.7","0","NA","7.7","0","NA","","1","","","NA","971.1","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-13.3","0","NA","0.6","0","-31.1","0","","","NA","","","NA","","","","","NA","907.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.4","0","NA","6.1","0","-33.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","909.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.3","0","NA","1.1","0","-34.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","908.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.7","0","NA","-1.1","0","-32.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","978.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-21.8","1","NA","-2.2","1","-37.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1113.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.4","0","NA","1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","997.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.7","0","-1.6","1.7","0","-32.2","0","4.1","0","30.0","4.1","0","29.0","","1","","","NA","918.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.7","5","NA","4.4","5","-35.6","5","3.8","5","NA","3.8","5","NA","","1","","","NA","760.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.4","0","-3.4","2.8","0","-31.1","0","0.0","2","NA","0.0","2","NA","","0","","","NA","938.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.0","0","-3.0","-0.6","0","-32.8","0","12.7","0","91.0","12.7","0","90.0","","2","","","NA","986.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-13.5","0","NA","2.2","0","-34.4","0","7.2","0","NA","7.2","0","NA","","4","","","NA","913.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.0","0","NA","2.8","0","-32.2","0","4.0","0","NA","4.0","0","NA","","2","","","NA","900.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-16.6","1","NA","-0.6","1","-35.6","1","12.5","0","NA","12.5","0","NA","","2","","","NA","969.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.2","0","-2.5","0.6","0","-32.8","0","3.7","0","32.0","3.7","0","39.0","","1","","","NA","935.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.9","0","-2.5","5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","897.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.7","0","NA","1.1","0","-36.1","0","2.0","0","NA","2.0","0","NA","","0","","","NA","918.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-8.8","0","NA","5.0","0","-31.1","0","12.8","0","NA","12.8","0","NA","","3","","","NA","778.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","6.5","0","NA","6.5","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-10.1","0","NA","2.2","0","-30.0","0","10.5","0","NA","10.5","0","NA","","6","","","NA","814.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.6","0","NA","2.8","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","886.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-13.8","0","NA","1.7","0","-38.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","921.3","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-14.6","0","NA","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","946.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.0","0","NA","3.3","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","955.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.3","0","-1.4","2.8","0","-36.1","0","2.1","0","21.0","2.1","0","23.0","","1","","","NA","936.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.6","0","-1.1","1.1","0","-35.0","0","6.8","0","70.0","6.8","0","69.0","","4","","","NA","888.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-14.3","0","NA","8.9","0","-35.0","0","13.9","0","NA","13.9","0","NA","","4","","","NA","935.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.3","0","NA","4.4","0","-32.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","964.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.6","0","NA","5.0","0","-35.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","915.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.7","0","NA","3.9","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","948.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.8","0","-1.2","1.1","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","921.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.5","0","NA","-12.2","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1233.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-16.3","0","NA","3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","995.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.0","1","-1.8","1.1","1","-34.4","1","7.5","26","NA","7.5","26","NA","","3","","","NA","923.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-14.6","0","NA","1.1","0","-31.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","945.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.0","0","-0.9","1.1","0","-33.3","0","11.6","0","72.0","11.6","0","70.0","","4","","","NA","929.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-14.5","0","NA","3.9","0","-29.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","943.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-13.5","0","NA","6.7","0","-32.8","0","9.0","0","NA","9.0","0","NA","","5","","","NA","914.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.5","0","NA","2.8","0","-29.4","0","8.2","0","NA","8.2","0","NA","","4","","","NA","913.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-13.4","0","NA","5.6","0","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","911.6","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-13.2","0","NA","5.0","0","-29.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","903.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.1","2","NA","10.0","2","-29.4","2","3.8","0","NA","3.8","0","NA","","1","","","NA","786.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-13.3","7","NA","2.8","7","-28.9","7","12.7","0","NA","12.7","0","NA","","3","","","NA","689.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-15.6","0","NA","1.7","0","-34.4","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","974.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-16.4","5","NA","2.8","5","-33.3","5","1.3","0","NA","1.3","0","NA","","1","","","NA","825.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.2","0","NA","3.3","0","-32.2","0","4.5","0","NA","4.5","0","NA","","2","","","NA","933.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.2","0","NA","0.0","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1106.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-13.8","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","922.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.7","1","NA","3.3","1","-36.1","1","8.4","0","NA","8.4","0","NA","","3","","","NA","971.9","0.0"
