"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","58.0","0","NA","93.8","0","NA","","7","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","1.8","0","NA","9.4","0","-7.2","0","88.0","0","NA","128.4","0","NA","","12","","","NA","453.3","0.0"
"-124.900","49.733","LAZO","1024592","BC","0.6","0","NA","10.0","0","-12.2","0","46.2","0","NA","104.9","0","NA","","11","","","NA","487.4","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","22.8","0","NA","61.0","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","2.9","0","NA","9.4","0","-6.7","0","42.9","0","NA","70.7","0","NA","","13","","","NA","424.0","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","","","NA","10.0","0","","","36.9","0","NA","62.4","0","NA","","9","","","NA","",""
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","24.3","0","NA","46.8","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.4","0","NA","9.4","0","-6.1","0","28.7","0","NA","67.2","0","NA","","12","","","NA","437.3","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","1.7","0","NA","8.3","0","-8.3","0","15.6","0","NA","65.4","0","NA","","8","","","NA","457.7","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","40.6","0","NA","92.5","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","2.4","0","NA","12.2","0","-8.9","0","42.0","0","NA","70.6","0","NA","","12","","","NA","438.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.1","0","NA","13.3","0","-12.2","0","29.2","0","NA","67.2","0","NA","","12","","","NA","445.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.4","0","NA","13.3","0","-3.3","0","19.8","0","NA","303.3","0","NA","","14","","","NA","408.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","2.2","0","NA","8.9","0","-6.1","0","8.3","0","NA","170.0","0","NA","","11","","","NA","443.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.6","0","-2.3","9.4","0","-7.2","0","16.5","0","161.0","89.4","0","38.0","","12","","","NA","430.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","2.6","0","NA","6.7","0","-7.2","0","65.4","0","NA","216.2","0","NA","","15","","","NA","431.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","1.5","15","NA","12.2","0","-3.9","15","7.6","0","NA","262.4","0","NA","","18","","","NA","215.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-0.4","0","NA","8.3","0","-15.0","0","54.6","0","NA","145.2","0","NA","","13","","","NA","516.3","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","1.4","0","NA","8.3","0","-11.1","0","71.2","0","NA","264.6","0","NA","","17","","","NA","466.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.0","0","NA","7.2","0","-11.1","0","12.7","0","NA","76.8","0","NA","","15","","","NA","503.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","40.0","0","NA","94.0","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-4.8","0","NA","5.0","0","-20.0","0","80.8","0","NA","137.4","0","NA","","8","","","NA","638.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.5","0","-6.0","9.4","0","-19.4","0","64.8","0","253.0","109.0","0","74.0","","6","","","NA","629.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-4.4","0","NA","8.3","0","-19.4","0","34.2","0","NA","76.6","0","NA","","10","","","NA","627.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","44.5","0","NA","89.9","0","NA","","11","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.6","0","NA","12.2","0","-12.8","0","40.5","0","NA","154.9","0","NA","","15","","","NA","487.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","-5.9","0","NA","9.4","0","-26.1","0","55.9","0","NA","160.2","0","NA","","8","","","NA","670.0","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","68.5","0","NA","302.3","0","NA","","14","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","91.4","0","NA","440.2","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-5.7","0","NA","7.8","0","-20.6","0","34.3","0","NA","65.3","0","NA","","11","","","NA","663.3","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-11.5","0","NA","5.6","0","-35.0","0","23.7","0","NA","24.3","0","NA","","4","","","NA","827.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-9.2","1","NA","7.8","1","-29.4","1","52.6","0","NA","58.7","0","NA","","8","","","NA","735.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-10.7","0","NA","10.6","0","-39.4","0","7.5","0","NA","13.8","0","NA","","5","","","NA","802.3","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-6.6","14","NA","6.1","14","-37.3","14","","","NA","","","NA","","","","","NA","344.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.2","0","NA","9.4","0","-28.9","0","30.5","0","NA","42.7","0","NA","","6","","","NA","622.2","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","2.8","0","NA","14.3","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.6","0","-3.8","4.4","0","-36.7","0","58.9","0","103.0","58.9","0","97.0","","6","","","NA","773.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.9","0","-7.1","8.3","0","-35.6","0","21.3","0","81.0","28.7","0","96.0","","5","","","NA","892.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-11.5","0","NA","7.2","0","-40.0","0","54.6","0","NA","54.6","0","NA","","4","","","NA","827.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-12.4","0","NA","5.0","0","-40.0","0","43.2","0","NA","52.1","0","NA","","4","","","NA","852.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.8","0","NA","7.2","0","-41.7","0","19.1","0","NA","33.6","0","NA","","4","","","NA","863.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.3","0","-4.8","11.1","0","-13.3","0","58.4","0","469.0","124.8","0","88.0","","13","","","NA","495.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","0.0","0","-5.0","11.1","0","-12.8","0","75.0","0","672.0","179.9","0","143.0","","12","","","NA","505.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","65.2","0","NA","177.7","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","63.0","0","NA","175.6","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.6","0","NA","9.4","0","-9.4","0","30.5","0","NA","40.6","0","NA","","12","","","NA","458.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.9","0","NA","9.4","0","-10.0","0","85.1","0","NA","153.3","0","NA","","15","","","NA","479.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","0.1","0","NA","10.0","0","-12.8","0","47.1","0","NA","180.7","0","NA","","13","","","NA","500.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","-0.1","0","-4.5","12.2","0","-12.2","0","54.6","0","415.0","203.0","0","96.0","","13","","","NA","506.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.3","0","NA","11.1","0","-10.0","0","44.1","0","789.0","70.3","0","80.0","","12","","","NA","466.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.8","0","NA","7.8","0","-8.9","0","82.0","0","NA","149.8","0","NA","","14","","","NA","453.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-1.2","0","NA","8.9","0","-17.2","0","33.0","0","NA","118.7","0","NA","","10","","","NA","538.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","6.1","0","NA","12.7","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-3.5","0","NA","7.2","0","-16.7","0","15.2","0","NA","31.8","0","NA","","4","","","NA","601.3","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-2.4","0","NA","11.1","0","-20.6","0","15.3","0","NA","26.7","0","NA","","5","","","NA","569.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-5.5","0","-5.3","8.3","0","-20.0","0","21.5","0","233.0","36.7","0","195.0","","6","","","NA","657.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.8","0","-3.1","7.2","0","-26.1","0","44.4","0","134.0","44.4","0","130.0","","7","","","NA","694.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.2","0","NA","4.4","0","-21.1","0","20.1","0","NA","20.9","0","NA","","6","","","NA","622.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-5.2","0","NA","5.6","0","-23.3","0","14.1","0","NA","27.0","0","NA","","6","","","NA","648.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-7.4","0","NA","11.1","0","-29.4","0","9.2","0","NA","18.1","0","NA","","4","","","NA","712.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-3.3","0","NA","6.1","0","-17.8","0","8.9","0","NA","14.0","0","NA","","6","","","NA","597.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.4","0","NA","7.2","0","-28.3","0","13.7","0","NA","14.2","0","NA","","6","","","NA","682.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-5.3","0","NA","4.4","0","-21.1","0","20.4","0","NA","20.4","0","NA","","6","","","NA","653.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.3","0","NA","6.1","0","-18.9","0","14.4","0","NA","15.2","0","NA","","5","","","NA","623.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.1","0","-5.4","3.9","0","-30.6","0","15.9","0","95.0","18.7","0","61.0","","6","","","NA","704.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-5.2","0","NA","7.8","0","-24.4","0","7.6","0","NA","10.9","0","NA","","5","","","NA","649.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.2","0","NA","5.0","0","-22.2","0","32.9","0","NA","32.9","0","NA","","7","","","NA","621.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.0","0","NA","3.3","0","-21.7","0","53.2","0","NA","78.6","0","NA","","11","","","NA","671.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","23.6","0","NA","23.6","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-1.5","0","NA","8.3","0","-16.1","0","71.2","0","NA","75.8","0","NA","","9","","","NA","544.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.8","0","NA","6.7","0","-17.2","0","47.0","0","NA","63.2","0","NA","","11","","","NA","583.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.5","0","NA","6.1","0","-13.9","0","82.0","0","NA","86.8","0","NA","","12","","","NA","575.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.3","0","NA","5.6","0","-16.1","0","33.0","0","187.0","38.1","0","87.0","","6","","","NA","597.4","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","92.6","0","NA","92.6","0","NA","","9","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-5.6","12","NA","3.9","12","-25.6","2","40.3","0","NA","46.2","0","NA","","8","","","NA","377.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.4","0","-2.8","4.4","0","-21.7","0","104.1","0","493.0","104.1","0","172.0","","5","","","NA","598.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-5.8","0","NA","2.8","0","-21.1","0","81.6","0","NA","88.2","0","NA","","10","","","NA","666.7","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.5","0","NA","5.6","0","-18.3","0","58.3","0","NA","62.1","0","NA","","8","","","NA","574.5","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.1","0","NA","6.7","0","-17.8","0","48.3","0","NA","52.5","0","NA","","9","","","NA","589.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.8","0","NA","4.4","0","-21.1","0","74.0","0","NA","74.0","0","NA","","8","","","NA","637.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","-3.3","0","NA","4.4","0","-18.3","0","80.1","0","NA","105.5","0","NA","","14","","","NA","595.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","-8.3","0","NA","6.1","0","-30.0","0","14.4","0","NA","14.4","0","NA","","6","","","NA","736.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-7.1","0","NA","6.7","0","-25.0","0","31.9","0","NA","31.9","0","NA","","7","","","NA","704.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.8","0","-5.0","8.3","0","-32.2","0","42.0","0","90.0","43.8","0","50.0","","10","","","NA","751.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-9.8","0","NA","6.7","0","-32.2","0","9.3","0","NA","9.3","0","NA","","3","","","NA","779.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","5.4","0","NA","5.4","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-5.8","0","NA","9.4","0","-25.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","667.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-6.4","0","NA","5.0","0","-30.6","0","20.6","0","NA","23.6","0","NA","","6","","","NA","682.6","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","31.5","0","NA","31.5","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-9.2","0","NA","11.1","0","-38.9","0","11.2","0","NA","29.0","0","NA","","7","","","NA","760.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-6.0","0","NA","5.6","0","-28.3","0","29.4","0","NA","29.4","0","NA","","8","","","NA","672.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-7.0","0","NA","4.4","0","-30.6","0","10.6","0","NA","15.4","0","NA","","5","","","NA","699.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-7.1","0","NA","10.0","0","-26.7","0","39.4","0","NA","39.4","0","NA","","5","","","NA","703.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-4.1","0","NA","8.9","0","-28.3","0","39.5","0","NA","41.5","0","NA","","8","","","NA","617.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-6.3","0","NA","5.6","0","-30.0","0","4.6","0","NA","4.6","0","NA","","1","","","NA","681.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.4","0","-6.7","10.6","0","-40.0","0","8.4","0","72.0","8.4","0","38.0","","1","","","NA","766.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-9.8","0","NA","1.1","0","-27.8","0","152.4","0","NA","152.4","0","NA","","11","","","NA","777.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.7","0","NA","5.6","0","-28.9","0","81.3","0","NA","81.3","0","NA","","3","","","NA","692.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-10.2","0","NA","6.7","0","-46.7","0","32.8","0","NA","37.7","0","NA","","4","","","NA","790.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-16.3","0","NA","12.2","0","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","959.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.1","0","NA","12.8","0","-46.1","0","25.3","0","NA","25.3","0","NA","","5","","","NA","927.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.3","0","-2.6","5.6","0","-47.2","0","7.2","0","30.0","7.8","0","31.0","","2","","","NA","877.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.5","0","-1.6","9.4","0","-48.3","0","3.8","0","16.0","3.8","0","16.0","","1","","","NA","939.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.7","0","NA","0.0","0","-50.6","0","17.1","0","NA","17.1","0","NA","","4","","","NA","1196.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-21.6","0","NA","-1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1109.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.6","0","NA","-5.6","0","-53.3","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1275.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.8","0","NA","-3.3","0","-48.9","0","8.9","3","NA","8.9","3","NA","","2","","","NA","1226.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.3","0","NA","-3.9","0","-48.9","0","24.8","0","NA","24.8","0","NA","","3","","","NA","1185.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.2","0","NA","-2.8","0","-52.2","0","32.8","0","NA","32.8","0","NA","","7","","","NA","1208.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-28.2","0","NA","-6.7","0","-55.0","0","","","NA","","","NA","","","","","NA","1293.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-25.4","0","NA","-5.6","0","-48.3","0","12.6","0","NA","12.6","0","NA","","6","","","NA","1214.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-18.0","0","NA","5.0","0","-48.9","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1008.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","4.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-15.9","0","-7.3","9.4","0","-46.7","0","28.0","0","175.0","32.6","0","194.0","","4","","","NA","948.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-15.2","0","NA","7.2","0","-45.6","0","27.7","0","NA","30.2","0","NA","","7","","","NA","928.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","24.3","0","NA","27.4","0","NA","","5","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-19.3","0","NA","3.3","0","-46.1","0","10.8","0","NA","11.6","0","NA","","4","","","NA","1044.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-18.1","0","NA","5.6","0","-47.8","0","7.6","0","NA","10.4","0","NA","","2","","","NA","1012.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","25.9","0","NA","25.9","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-19.2","0","NA","3.9","0","-51.2","0","22.6","0","NA","28.1","0","NA","","7","","","NA","1042.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-11.8","0","NA","13.9","0","-37.2","0","21.1","0","NA","6.8","2","NA","","4","","","NA","834.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-17.2","0","NA","4.4","0","-46.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","985.9","0.0"
"-114.117","53.883","SION","3015960","AB","-16.1","0","-7.8","7.8","0","-47.2","0","28.4","0","186.0","36.3","0","236.0","","5","","","NA","954.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-20.0","0","NA","5.6","0","-49.4","0","5.4","0","NA","7.9","0","NA","","2","","","NA","1065.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.2","0","NA","3.3","0","-43.9","0","","","NA","","","NA","","","","","NA","1042.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-17.3","0","NA","5.6","0","-43.3","0","30.0","0","NA","31.6","0","NA","","7","","","NA","988.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-14.6","0","NA","7.8","0","-46.7","0","15.0","0","NA","15.0","0","NA","","3","","","NA","911.9","0.0"
"-112.417","51.583","DELIA","3022060","AB","-15.9","0","NA","2.2","0","-38.3","0","","","NA","","","NA","","","","","NA","950.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-11.9","0","NA","10.0","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","836.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-26.6","1","-18.2","-7.8","0","-45.6","1","","","NA","","","NA","","","","","NA","1203.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.3","0","NA","11.7","0","-37.2","0","3.9","0","NA","3.9","0","NA","","3","","","NA","848.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-14.0","0","NA","8.3","0","-42.8","0","12.7","0","NA","12.7","0","NA","","5","","","NA","896.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-14.1","0","-7.0","10.0","0","-40.6","0","14.7","0","146.0","14.7","0","148.0","","4","","","NA","899.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.0","2","NA","7.2","1","-43.3","1","13.2","0","NA","13.2","0","NA","","2","","","NA","883.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-13.2","0","-6.3","8.3","0","-40.6","0","5.1","0","36.0","5.1","0","35.0","","1","","","NA","873.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.7","0","NA","6.7","0","-43.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","915.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.4","0","NA","7.8","0","-40.0","0","16.1","0","NA","16.1","0","NA","","5","","","NA","906.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-14.5","0","NA","9.4","0","-40.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","908.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-16.9","0","NA","5.0","0","-46.1","0","16.4","0","NA","16.4","0","NA","","5","","","NA","978.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","5","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.6","0","NA","7.2","0","-42.8","0","7.9","0","NA","8.1","0","NA","","4","","","NA","913.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","40.7","0","NA","44.5","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.1","0","-5.8","13.3","0","-38.9","0","12.6","0","87.0","12.6","0","134.0","","4","","","NA","816.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-11.3","0","-6.6","8.3","0","-34.4","0","30.4","0","106.0","30.4","0","106.0","","4","","","NA","820.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-12.5","0","NA","12.8","0","-44.4","0","14.6","0","NA","14.6","0","NA","","5","","","NA","854.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","28.3","0","NA","28.3","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","19.7","0","118.0","19.7","0","117.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-11.7","0","NA","11.1","0","-39.4","0","25.4","0","NA","25.4","0","NA","","4","","","NA","832.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-14.7","0","-8.4","7.2","0","-41.1","0","5.1","0","66.0","5.1","0","66.0","","1","","","NA","915.9","0.0"
