"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","129.7","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.8","0","NA","13.9","0","-6.1","0","0.0","0","NA","146.6","0","NA","","11","","","NA","397.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","103.3","0","NA","","9","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.0","0","NA","12.2","0","-3.9","0","0.0","0","NA","63.8","0","NA","","9","","","NA","363.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.2","0","NA","12.2","0","-3.9","0","0.0","0","NA","57.7","0","NA","","13","","","NA","387.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.6","0","NA","11.1","0","-2.8","0","0.0","0","NA","17.4","0","NA","","8","","","NA","375.2","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","11","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","1.9","0","NA","9.4","0","-7.2","0","0.0","0","NA","56.9","0","NA","","9","","","NA","449.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","124.2","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","118.0","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.2","0","NA","11.7","0","-3.9","0","0.0","0","NA","80.4","0","NA","","11","","","NA","385.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.2","0","NA","12.2","0","-4.4","0","1.3","0","NA","148.5","0","NA","","12","","","NA","413.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","264.3","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.1","0","NA","15.0","0","-1.1","0","0.0","0","NA","89.7","0","NA","","7","","","NA","305.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.0","0","NA","12.8","0","0.6","0","0.0","0","NA","67.9","0","NA","","9","","","NA","308.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","212.1","0","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.8","0","0.9","16.7","0","-1.1","0","0.0","0","0.0","227.2","0","72.0","","15","","","NA","313.2","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","5.1","0","NA","532.1","0","NA","","16","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.4","0","NA","14.4","0","-2.2","0","0.0","0","NA","158.0","0","NA","","9","","","NA","353.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","355.9","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","195.7","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","293.1","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.9","0","-0.2","12.8","0","-2.2","0","0.0","0","0.0","342.2","0","115.0","","18","","","NA","340.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.3","0","NA","13.9","0","-4.4","0","0.0","0","NA","191.8","0","NA","","17","","","NA","382.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","141.9","0","40.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.2","0","0.3","12.8","0","-1.7","0","0.0","0","0.0","119.7","0","51.0","","12","","","NA","357.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.7","0","NA","13.9","0","-3.3","0","0.0","0","NA","313.8","0","NA","","12","","","NA","345.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","27.9","0","NA","65.7","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.4","0","NA","12.2","0","-1.1","0","0.0","0","NA","157.6","0","NA","","11","","","NA","352.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","179.4","0","NA","","11","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","186.3","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","12.7","0","NA","142.0","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","110.8","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","133.7","0","88.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","-0.6","11.1","0","-2.2","0","0.0","0","0.0","80.4","0","86.0","","11","","","NA","379.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","140.5","0","108.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","49.4","0","NA","224.7","0","NA","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","7","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.6","0","NA","13.9","0","-3.9","0","0.0","0","NA","128.1","0","NA","","18","","","NA","346.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","148.6","0","NA","","18","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.2","0","NA","8.3","0","-6.7","0","2.5","0","NA","19.3","0","NA","","10","","","NA","469.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","99.2","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.0","0","1.5","10.0","0","-6.7","0","0.0","0","0.0","107.9","0","73.0","","9","","","NA","419.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","317.8","0","NA","","17","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","162.4","0","NA","","7","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","3.0","0","NA","11.1","0","-4.4","0","0.0","0","NA","73.5","0","NA","","13","","","NA","420.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.5","0","NA","10.0","0","0.0","0","0.0","0","NA","174.9","0","NA","","12","","","NA","377.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.6","0","NA","6.7","0","-2.2","0","115.5","0","NA","160.5","0","NA","","18","","","NA","459.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.5","0","NA","11.7","0","-2.2","0","0.0","0","NA","89.0","0","NA","","12","","","NA","377.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","182.1","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","3.8","0","NA","67.4","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","121.9","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.8","0","NA","10.0","0","-5.0","0","10.2","0","NA","95.5","0","NA","","14","","","NA","452.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.3","0","1.6","10.6","0","-8.3","0","5.9","0","23.0","44.3","0","68.0","","6","","","NA","440.3","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","365.7","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.6","0","NA","7.8","0","-6.7","0","0.0","0","NA","147.4","0","NA","","11","","","NA","457.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.8","0","NA","10.6","0","-2.8","0","0.0","0","NA","144.4","0","NA","","10","","","NA","398.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","10.3","0","NA","37.4","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.2","0","NA","7.8","0","-20.6","0","22.8","0","NA","28.7","0","NA","","6","","","NA","649.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.5","0","NA","8.9","0","-16.7","0","0.0","0","NA","19.4","0","NA","","4","","","NA","488.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.2","0","NA","8.9","0","-14.4","0","15.2","0","NA","19.0","0","NA","","4","","","NA","564.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.1","0","NA","13.3","0","-17.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","591.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-0.3","0","NA","11.7","0","-12.2","0","6.7","0","NA","33.6","0","NA","","5","","","NA","511.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","15.2","0","NA","26.6","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.8","0","NA","8.3","0","-12.2","0","5.0","0","NA","71.7","0","NA","","7","","","NA","481.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.4","0","2.5","15.6","0","-15.6","0","24.1","0","181.0","43.4","0","187.0","","5","","","NA","515.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.0","0","2.2","12.8","0","-18.9","0","27.0","0","117.0","27.8","0","109.0","","4","","","NA","615.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","1.3","8.3","0","-21.1","0","63.5","0","111.0","63.5","0","105.0","","7","","","NA","632.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-1.9","0","NA","12.8","0","-20.6","0","9.3","0","NA","15.5","0","NA","","5","","","NA","556.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.6","0","1.2","8.9","0","-24.4","0","21.6","0","82.0","21.6","0","72.0","","3","","","NA","660.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.7","0","NA","11.1","0","-17.8","0","19.1","0","NA","20.6","0","NA","","5","","","NA","550.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.9","0","NA","11.1","0","-18.9","0","18.1","0","NA","39.3","0","NA","","8","","","NA","558.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.6","0","NA","12.2","0","-20.6","0","2.6","0","NA","17.1","0","NA","","4","","","NA","549.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.2","0","NA","8.3","0","-22.8","0","17.2","0","NA","23.6","0","NA","","7","","","NA","621.1","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","20.3","0","NA","22.8","0","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.3","0","1.2","12.8","0","-2.8","0","0.0","0","0.0","85.8","0","60.0","","14","","","NA","328.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","187.8","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","180.2","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","109.1","0","73.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","3.8","0","NA","247.3","0","NA","","11","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","90.9","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","133.9","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.7","0","NA","13.3","0","-5.0","0","0.0","0","NA","111.1","0","NA","","13","","","NA","344.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","212.5","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","7.6","0","28.0","252.7","0","62.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.0","0","-0.4","12.2","0","-5.6","0","0.0","0","0.0","117.4","0","56.0","","11","","","NA","392.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.2","0","NA","12.8","0","-3.9","0","0.0","0","0.0","68.7","0","78.0","","9","","","NA","359.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","93.6","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.1","0","NA","13.9","0","-3.9","0","0.0","0","NA","95.4","0","NA","","10","","","NA","334.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.8","0","NA","13.9","0","-3.3","0","0.0","0","NA","72.2","0","NA","","11","","","NA","313.3","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.6","0","NA","13.3","0","-3.9","0","0.0","0","NA","83.9","0","NA","","9","","","NA","347.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","10","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.1","0","NA","8.9","0","-4.4","0","0.0","0","NA","64.8","0","NA","","11","","","NA","418.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.3","0","NA","16.1","0","-3.9","0","0.0","0","NA","26.3","0","NA","","6","","","NA","355.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","4.0","0","NA","12.8","0","-6.7","0","7.6","0","NA","30.2","0","NA","","5","","","NA","393.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.5","0","NA","8.3","0","-6.1","0","5.1","0","NA","57.9","0","NA","","8","","","NA","435.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","19.1","1","NA","27.0","1","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","0.7","0","0.8","7.2","0","-10.6","0","5.1","0","55.0","5.1","0","27.0","","2","","","NA","484.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.9","0","NA","8.9","0","-9.4","0","7.6","0","NA","24.1","0","NA","","4","","","NA","479.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.4","0","NA","10.0","0","-8.3","0","2.1","0","NA","3.4","0","NA","","1","","","NA","438.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","12.6","0","NA","13.9","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","2.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","38.0","0","NA","40.5","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.2","0","NA","10.0","0","-12.2","0","2.1","0","NA","9.1","0","NA","","2","","","NA","508.2","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.0","0","NA","7.2","0","-6.7","0","2.6","0","NA","8.2","0","NA","","4","","","NA","476.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.5","0","0.5","9.4","0","-5.6","0","5.4","0","70.0","15.4","0","68.0","","5","","","NA","462.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.1","0","0.7","10.0","0","-7.8","0","3.8","0","74.0","7.9","0","37.0","","3","","","NA","445.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","24.5","0","NA","37.5","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.0","0","NA","10.0","0","-8.3","0","3.9","0","NA","8.2","0","NA","","5","","","NA","477.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.2","0","NA","7.2","0","-18.3","0","2.4","0","NA","7.5","0","NA","","3","","","NA","566.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","8.4","0","NA","17.0","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.8","0","NA","8.3","0","-7.8","0","4.3","0","NA","7.6","0","NA","","4","","","NA","482.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.9","0","NA","7.2","0","-9.4","0","5.1","0","NA","18.3","0","NA","","8","","","NA","528.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.6","0","0.1","5.0","0","-12.8","0","5.8","0","35.0","13.5","0","44.0","","6","","","NA","548.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.4","0","NA","8.9","0","-9.4","0","9.8","0","NA","14.2","0","NA","","4","","","NA","493.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","34.5","0","NA","38.2","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.4","0","NA","7.2","0","-17.8","0","7.7","0","NA","16.6","0","NA","","4","","","NA","572.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.3","0","NA","10.6","0","-15.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","540.9","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-3.1","0","NA","8.3","0","-19.4","0","5.1","0","NA","17.3","0","NA","","3","","","NA","591.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","10.1","0","NA","28.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","","","NA","8.3","0","","","1.3","0","NA","8.2","0","NA","","3","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","-3.3","0","NA","7.8","0","-16.7","0","0.0","0","0.0","10.2","0","23.0","","2","","","NA","596.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","5.0","0","NA","13.6","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.5","0","-0.9","6.7","0","-12.2","0","10.2","0","52.0","12.7","0","29.0","","3","","","NA","546.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.4","0","0.2","7.2","0","-10.6","0","7.6","0","36.0","20.7","0","34.0","","7","","","NA","514.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","3.7","0","NA","3.7","0","NA","","1","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","15.1","0","NA","24.7","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.7","0","NA","7.2","0","-11.7","0","15.3","0","NA","22.4","0","NA","","4","","","NA","522.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","5.1","0","25.0","13.2","0","23.0","","3","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.7","0","NA","7.8","0","-15.6","0","11.0","0","NA","21.1","0","NA","","4","","","NA","550.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.9","0","NA","5.6","0","-12.2","0","35.5","0","NA","35.5","0","NA","","5","","","NA","584.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","7.6","0","NA","18.0","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.5","0","NA","10.0","0","-13.3","0","10.9","0","NA","25.6","0","NA","","4","","","NA","518.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.4","0","-0.4","5.6","0","-10.0","0","8.8","0","35.0","30.9","0","51.0","","5","","","NA","514.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-4.5","0","NA","6.7","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","630.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-5.0","0","-1.2","6.7","0","-18.9","0","13.1","0","28.0","13.1","0","15.0","","4","","","NA","644.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","16.9","0","NA","23.9","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-5.2","0","NA","6.1","0","-20.0","0","1.5","0","NA","1.5","0","NA","","1","","","NA","650.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.8","0","NA","7.8","0","-19.4","0","0.0","0","NA","4.3","0","NA","","1","","","NA","610.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.6","0","56.0","9.4","0","51.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.8","0","NA","6.7","0","-12.2","0","15.2","0","NA","32.0","0","NA","","2","","","NA","553.8","0.0"
