"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.1","0","0.0","12.8","0","-5.6","0","15.2","0","108.0","264.3","0","196.0","","13","","","NA","390.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","11.5","0","NA","371.0","0","NA","","17","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","11.7","0","0.0","0","0.3","0","NA","121.0","0","NA","","14","71.0","0","NA","331.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.5","0","0.5","13.3","0","-3.3","0","2.0","0","32.0","167.5","0","188.0","","15","","","NA","348.7","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","6.1","0","NA","11.7","0","-3.3","0","0.0","0","NA","122.2","0","NA","","14","","","NA","333.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.6","0","NA","13.9","0","-3.3","0","21.3","0","NA","249.9","0","NA","","19","","","NA","376.4","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","38.1","0","NA","219.8","0","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","4.2","0","NA","12.8","0","-2.8","0","25.4","0","NA","169.9","0","NA","","11","","","NA","385.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.3","0","0.0","13.3","0","-5.0","0","26.6","0","445.0","192.4","0","168.0","","13","","","NA","383.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.6","0","NA","11.7","0","-2.8","0","16.1","0","NA","164.4","0","NA","","17","","","NA","374.4","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","37.6","0","NA","267.3","0","NA","","15","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.9","0","NA","15.6","0","-6.7","0","41.9","0","NA","241.5","0","NA","","15","","","NA","393.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","43.1","0","NA","221.8","0","NA","","11","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","5.1","0","NA","11.7","0","-2.2","0","14.0","0","NA","126.7","0","NA","","12","","","NA","361.3","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.9","0","NA","12.8","0","-5.0","0","10.2","0","NA","201.4","0","NA","","12","","","NA","367.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.7","0","-0.6","12.2","0","-6.1","0","17.5","0","160.0","153.5","0","122.0","","11","69.2","0","78.0","400.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","10.1","0","NA","165.7","0","NA","","13","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.0","0","NA","15.0","0","-3.3","0","7.6","0","NA","141.3","0","NA","","11","","","NA","336.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.1","0","-0.3","13.3","0","-4.4","0","21.4","0","243.0","339.7","0","212.0","","23","","","NA","388.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.7","0","NA","8.3","0","-7.2","0","28.0","0","NA","382.7","0","NA","","16","","","NA","429.4","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","3.6","0","NA","11.7","0","-5.6","0","12.7","0","NA","371.4","0","NA","","17","","","NA","403.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","443.2","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.3","0","NA","12.8","0","-2.2","0","5.8","0","NA","274.9","0","NA","","21","","","NA","356.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.4","0","NA","13.9","0","0.0","0","0.0","0","NA","473.6","0","NA","","17","","","NA","324.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.1","0","0.2","11.1","0","-1.7","0","2.0","0","57.0","404.8","0","129.0","","23","","","NA","333.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","1.3","0","NA","511.6","0","NA","","18","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.3","0","NA","483.1","0","NA","","22","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.5","0","-0.5","11.7","0","-2.8","0","0.0","0","0.0","397.5","0","134.0","","18","","","NA","350.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.5","0","NA","11.1","0","-5.6","0","12.7","0","NA","281.1","0","NA","","13","","","NA","405.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","15.3","0","176.0","511.2","0","144.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","-0.1","12.2","0","-2.8","0","10.1","0","99.0","371.3","0","159.0","","21","","","NA","369.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.6","0","NA","10.0","0","-1.7","0","0.0","0","NA","426.4","0","NA","","22","","","NA","346.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","6.4","0","NA","763.4","0","NA","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","0.1","0","NA","7.8","0","-15.0","0","184.3","0","NA","281.0","0","NA","","17","","","NA","500.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","190.0","0","NA","260.3","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.4","0","NA","10.6","0","-2.8","0","2.1","0","NA","273.8","0","NA","","18","","","NA","379.5","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","5.0","0","NA","427.6","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","1.3","0","NA","374.6","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","125.8","0","NA","257.4","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.2","0","-1.1","12.2","0","-3.3","0","4.9","0","79.0","182.7","0","166.0","","14","","","NA","387.8","0.0"
"-124.150","49.867","LOIS LAKE","1044680","BC","","","NA","","","","","12.7","0","NA","257.3","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","24.1","0","316.0","210.9","0","139.0","","17","","","NA","",""
"-124.467","50.100","POWELL LAKE","1046360","BC","","","NA","","","","","0.5","0","NA","184.5","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","0.0","12.2","0","-1.1","0","11.4","0","247.0","109.2","0","117.0","","15","","","NA","360.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.6","1","-0.4","11.7","1","-5.6","1","11.9","0","153.0","116.0","0","106.0","","13","","","NA","389.9","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","123.8","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","18.3","0","382.0","167.4","0","128.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","97.9","0","NA","472.4","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.8","0","NA","7.8","0","-5.0","0","10.5","0","NA","190.9","0","NA","","24","","","NA","397.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","69.9","0","NA","242.7","0","NA","","21","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","2.3","0","-1.8","11.1","0","-10.0","0","54.4","0","417.0","224.0","0","159.0","","22","","","NA","441.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.8","0","NA","11.1","0","-14.4","0","50.8","0","NA","187.5","0","NA","","21","","","NA","454.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.2","0","-1.9","11.1","0","-11.1","0","54.9","0","553.0","174.8","0","134.0","","18","","","NA","441.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","38.1","0","323.0","148.5","0","122.0","","19","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-3.6","0","NA","6.1","0","-19.4","0","140.6","0","NA","378.9","0","NA","","20","","","NA","605.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","59.1","0","NA","380.5","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.2","0","-0.3","10.0","0","-12.2","0","135.7","0","530.0","401.0","0","271.0","","24","","","NA","469.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","119.3","0","NA","567.8","0","NA","","22","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","14","NA","284.5","14","NA","","13","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.2","0","-1.5","6.7","0","-14.4","0","109.4","0","319.0","326.3","0","191.0","","20","","","NA","536.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-1.0","0","NA","10.6","0","-17.2","0","109.2","0","NA","490.7","0","NA","","19","","","NA","530.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.5","0","-0.8","8.3","0","-15.6","0","173.3","0","326.0","395.5","0","212.0","","20","30.2",".04166666666666666666666666666666666667","NA","517.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","","","","","","","","0.0","14","NA","181.7","14","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-0.4","0","NA","8.9","0","-15.6","0","79.5","0","NA","454.3","0","NA","","19","","","NA","515.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.8","1","NA","12.2","1","-7.2","0","87.7","0","NA","832.2","0","NA","","22","","","NA","410.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.2","0","NA","13.3","0","-11.7","0","39.1","0","NA","296.5","0","NA","","21","39.2","0","NA","441.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","24.1","0","NA","278.5","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.8","0","NA","5.6","0","-20.0","0","113.1","0","NA","319.1","0","NA","","19","","","NA","583.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","","","","","","","","92.7","0","179.0","180.9","0","164.0","","16","","","NA","",""
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","59.3","0","NA","214.8","0","NA","","20","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-7.5","0","NA","8.3","0","-32.2","0","49.4","0","NA","50.4","0","NA","","8","","","NA","713.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","22.8","0","NA","29.7","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.9","0","NA","10.0","0","-23.3","0","19.8","0","NA","20.3","0","NA","","2","","","NA","613.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.6","0","-0.2","10.6","0","-24.4","0","35.4","0","151.0","52.2","0","224.0","","14","","","NA","633.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.1","0","NA","11.1","0","-24.4","0","30.4","0","NA","39.8","0","NA","","10","63.8","0","NA","617.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.2","0","NA","8.9","0","-28.3","0","24.2","0","NA","29.0","0","NA","","8","","","NA","649.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.6","0","NA","13.9","0","-31.7","0","18.6","0","NA","18.6","0","NA","","3","","","NA","603.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.0","0","NA","10.0","0","-15.6","0","79.0","0","NA","81.2","0","NA","","9","","","NA","533.3","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-7.1","0","NA","8.9","0","-26.7","0","514.5","0","NA","567.7","0","NA","","23","","","NA","702.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.9","0","NA","11.1","0","-32.2","0","29.3","0","NA","30.3","0","NA","","8","","","NA","640.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","57.6","0","NA","65.2","0","NA","","13","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.5","0","1.3","13.9","0","-23.3","0","273.9","0","166.0","370.0","0","183.0","","23","","","NA","600.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.3","0","2.6","17.8","0","-25.6","0","47.0","0","352.0","66.1","0","285.0","","9","","","NA","511.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.8","0","0.4","8.3","0","-26.7","0","66.4","0","289.0","66.4","0","261.0","","10","","","NA","666.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-4.5","0","NA","11.7","0","-31.1","0","75.4","0","NA","94.2","0","NA","","16","","","NA","630.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.2","0","2.6","15.0","0","-25.6","0","139.0","0","242.0","139.0","0","229.0","","17","","","NA","594.1","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-5.0","0","NA","13.9","0","-27.8","0","","","NA","","","NA","","","","","NA","643.9","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-2.2","0","NA","11.1","0","-26.7","0","21.1","0","NA","23.1","0","NA","","5","","","NA","564.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.6","0","1.2","11.7","0","-29.4","0","40.6","0","154.0","43.4","0","145.0","","8","","","NA","659.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.5","0","2.5","12.2","0","-30.6","0","27.8","0","125.0","34.4","0","133.0","","7","","","NA","546.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.9","0","NA","12.8","0","-24.4","0","88.9","0","NA","123.2","0","NA","","14","","","NA","529.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-1.2","0","NA","13.9","0","-31.1","0","20.5","0","NA","21.5","0","NA","","4","","","NA","537.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-3.6","0","1.4","12.8","0","-32.2","0","57.8","0","205.0","63.6","0","216.0","","10","44.2","0","53.0","604.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.0","0","NA","15.6","0","-28.3","0","26.7","0","NA","29.3","0","NA","","9","","","NA","559.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-1.9","0","1.6","15.0","0","-30.0","0","25.2","0","133.0","27.7","0","122.0","","8","","","NA","558.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","136.7","0","NA","139.7","0","NA","","13","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.4","14","NA","12.8","14","-29.4","0","64.6","0","NA","64.6","0","NA","","9","","","NA","313.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.8","0","-0.2","13.3","0","-5.0","0","1.6","0","19.0","145.0","0","110.0","","15","","","NA","368.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.1","0","0.1","13.3","0","-2.2","0","3.8","0","30.0","180.6","0","127.0","","16","32.5","0","35.0","360.0","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.5","0","NA","187.7","0","NA","","15","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.3","0","NA","329.6","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","3.8","0","NA","448.8","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","177.0","0","118.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.4","0","0.5","15.0","0","-4.4","0","21.6","0","194.0","207.1","0","165.0","","17","","","NA","352.3","0.0"
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","135.5","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.6","0","NA","7.8","0","-5.0","0","15.3","0","NA","642.3","0","NA","","17","","","NA","430.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","4.5","0","NA","12.2","0","-5.6","0","8.9","0","NA","169.4","0","NA","","16","","","NA","377.4","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","3.5","0","NA","12.8","0","-9.4","0","0.0","0","NA","167.3","0","NA","","12","","","NA","405.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","10.1","0","NA","295.6","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.5","0","NA","104.7","0","NA","","13","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","4.3","0","NA","12.2","0","-5.0","0","0.0","0","NA","85.4","0","NA","","11","","","NA","382.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","150.5","0","NA","","14","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.8","0","NA","13.3","0","-5.6","0","0.5","0","NA","168.1","0","NA","","14","","","NA","368.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.8","0","NA","12.8","0","-3.3","0","0.0","0","NA","175.4","0","NA","","16","","","NA","368.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","4.0","0","-0.1","10.6","0","-6.7","0","0.0","0","0.0","243.2","0","120.0","","16","","","NA","390.9","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","4.4","0","NA","12.2","0","-7.8","0","0.0","0","NA","145.3","0","NA","","13","","","NA","381.7","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","129.7","0","NA","","12","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","12.5","0","83.0","166.1","0","129.0","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","17.8","0","67.0","545.6","0","133.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.4","0","0.0","12.2","0","-2.8","0","0.0","0","0.0","180.2","0","85.0","","15","","","NA","381.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.7","0","NA","12.2","0","-4.4","0","0.0","0","0.0","99.9","0","113.0","","14","","","NA","372.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","8.1","0","NA","197.5","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.1","0","0.2","13.9","0","-3.9","0","0.0","0","0.0","107.3","0","103.0","","13","70.6","0","78.0","360.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.3","0","NA","213.5","0","NA","","14","49.8","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","217.9","0","NA","","16","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.1","0","NA","13.3","0","-3.9","0","0.0","0","NA","101.7","0","NA","","13","","","NA","361.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","3.6","0","NA","11.1","0","-5.0","0","12.7","0","NA","252.1","0","NA","","14","","","NA","403.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","2.3","0","NA","10.6","0","-7.8","0","31.2","0","NA","261.0","0","NA","","14","","","NA","440.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.9","0","NA","10.6","0","-6.7","0","24.2","0","NA","282.2","0","NA","","17","","","NA","395.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.9","0","NA","8.9","0","-5.6","0","41.9","0","NA","191.8","0","NA","","17","","","NA","422.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","36.8","0","NA","88.6","0","NA","","8","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","2.8","0","NA","12.8","0","-11.7","0","41.6","0","NA","94.0","0","NA","","10","","","NA","425.4","0.0"
"-121.833","50.867","PAVILION","1116060","BC","-1.6","0","NA","8.3","0","-17.8","0","19.0","0","NA","19.0","0","NA","","4","","","NA","548.4","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.6","0","NA","12.2","0","-16.1","0","46.2","0","NA","134.9","0","NA","","13","","","NA","458.4","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-2.6","0","NA","5.6","0","-23.9","0","26.7","0","NA","28.5","0","NA","","6","","","NA","576.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.8","8","2.0","11.1","4","-14.4","4","2.9","0","31.0","8.3","0","44.0","","3","","","NA","323.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.5","0","1.1","13.3","0","-15.6","0","20.2","0","61.0","20.2","0","59.0","","6","","","NA","574.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-2.5","0","0.9","8.3","0","-22.8","0","10.2","0","49.0","20.3","0","73.0","","2","","","NA","572.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","3.2","0","NA","12.2","0","-10.0","0","6.4","0","NA","11.0","0","NA","","3","","","NA","415.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","1.1","3","NA","10.0","3","-13.3","3","5.3","0","NA","13.2","0","NA","","2","","","NA","421.3","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","3.0","0","NA","11.7","0","-10.0","0","6.4","0","NA","8.2","0","NA","","2","","","NA","419.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.6","0","NA","12.8","0","-11.1","0","5.0","0","NA","8.1","0","NA","","4","","","NA","430.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","44.4","0","NA","57.1","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-1.2","0","NA","11.1","0","-21.7","0","19.2","0","NA","23.8","0","NA","","7","","","NA","537.3","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-1.5","0","NA","8.9","0","-20.6","0","140.3","0","NA","148.4","0","NA","","11","","","NA","546.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-2.6","0","NA","8.9","0","-21.7","0","27.5","0","NA","27.5","0","NA","","8","","","NA","575.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.4","0","2.4","12.2","0","-9.4","0","0.0","26","NA","7.7","26","NA","","2","","","NA","409.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.7","0","1.4","13.3","0","-9.4","0","","","NA","","","NA","","","","","NA","429.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","3.0","0","58.0","14.2","0","66.0","","4","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","2.9","0","2.0","13.3","0","-7.8","0","4.1","0","54.0","8.3","0","42.0","","2","","","NA","422.0","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-0.8","0","1.5","10.0","0","-18.9","0","15.6","0","96.0","31.3","0","152.0","","7","","","NA","526.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.0","0","NA","12.2","0","-12.2","0","4.3","0","NA","10.5","0","NA","","3","66.1","0","NA","446.9","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","3.1","0","NA","12.8","0","-9.4","0","4.9","0","NA","9.9","0","NA","","3","","","NA","418.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.9","0","NA","10.6","0","-13.3","0","6.4","0","NA","11.7","0","NA","","4","","","NA","451.7","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","52.5","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.8","0","2.5","9.4","0","-14.4","0","4.6","0","27.0","15.0","0","49.0","","4","","","NA","482.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","-1.8","0","NA","7.2","0","-17.2","0","20.1","0","NA","24.6","0","NA","","7","","","NA","555.7","0.0"
