"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.8","0","-5.8","6.1","0","-17.8","0","113.3","0","311.0","185.1","0","84.0","","17","","","NA","739.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","195.5","0","NA","305.9","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-1.3","0","NA","11.7","0","-15.6","0","42.5","0","NA","288.5","0","NA","","19","","","NA","598.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","-8.9","0","NA","1.7","0","-27.2","0","183.0","0","NA","212.2","0","NA","","13","","","NA","833.6","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","-2.2","0","NA","5.0","0","-12.8","0","63.6","0","NA","560.7","0","NA","","19","","","NA","627.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-8.2","0","NA","5.6","0","-22.8","0","48.9","0","NA","92.8","0","NA","","8","","","NA","812.3","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-16.3","0","NA","3.3","0","-38.3","0","49.7","0","NA","57.3","0","NA","","11","","","NA","1062.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-12.9","0","NA","9.4","0","-38.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","959.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-9.7","0","NA","6.1","0","-30.0","0","119.3","0","NA","119.3","0","NA","","13","","","NA","857.7","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","17.5","0","NA","17.5","0","NA","","5","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-13.3","0","-5.8","1.7","0","-38.3","0","190.5","0","217.0","190.5","0","199.0","","17","","","NA","970.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-16.4","0","-6.8","5.6","0","-44.4","0","57.4","0","133.0","66.0","0","137.0","","14","","","NA","1065.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-15.5","0","NA","6.7","0","-48.9","0","63.0","0","NA","88.5","0","NA","","14","","","NA","1037.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-13.5","0","NA","6.1","0","-38.9","0","56.0","0","NA","56.0","0","NA","","8","","","NA","977.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-1.8","0","-5.2","8.3","0","-15.6","0","226.2","0","######","336.3","0","140.0","","22","","","NA","613.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","-2.7","0","-6.0","7.2","0","-18.3","0","179.3","0","674.0","270.6","0","116.0","","20","","","NA","643.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","121.4","0","NA","270.2","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.6","0","NA","8.3","0","-6.7","0","39.3","0","NA","57.6","0","NA","","9","","","NA","508.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-0.8","0","NA","6.7","0","-12.8","0","164.5","0","NA","224.7","0","NA","","20","","","NA","583.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-1.3","0","NA","7.2","0","-16.1","0","158.8","0","NA","251.5","0","NA","","17","","","NA","598.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","-1.8","0","-4.9","6.1","0","-17.8","0","176.5","0","494.0","210.3","0","70.0","","18","","","NA","612.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.0","0","NA","7.8","0","-14.4","0","58.5","0","495.0","136.4","0","87.0","","17","","","NA","556.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","0.3","0","NA","8.3","0","-10.6","0","145.4","0","NA","244.4","0","NA","","19","","","NA","548.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-5.1","0","NA","6.1","0","-18.9","0","234.9","0","NA","263.8","0","NA","","19","","","NA","716.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-6.8","0","NA","4.4","0","-22.2","0","71.1","0","NA","81.3","0","NA","","10","","","NA","769.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-7.7","0","-5.0","10.0","0","-23.9","0","52.5","0","249.0","52.5","0","159.0","","10","","","NA","797.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-10.1","0","-5.6","4.4","0","-28.3","0","82.6","0","186.0","82.6","0","180.0","","11","","","NA","872.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-7.2","0","NA","6.1","0","-26.1","0","43.7","0","NA","43.7","0","NA","","11","","","NA","781.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.4","0","NA","8.9","0","-20.0","0","24.9","0","NA","24.9","0","NA","","9","","","NA","756.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-11.1","0","NA","7.2","0","-34.4","0","20.0","0","NA","20.0","0","NA","","6","","","NA","902.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-5.2","0","NA","10.0","0","-20.0","0","16.3","0","NA","16.3","0","NA","","7","","","NA","719.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-11.5","0","NA","6.7","0","-32.2","0","54.0","0","NA","54.0","0","NA","","10","","","NA","913.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-7.6","0","NA","8.9","0","-23.3","0","26.8","0","NA","26.8","0","NA","","9","","","NA","793.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-9.3","0","-5.4","5.0","0","-27.2","0","62.0","0","218.0","62.0","0","166.0","","16","","","NA","846.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-9.2","0","NA","0.6","0","-25.0","0","73.5","0","NA","73.5","0","NA","","13","","","NA","841.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.7","0","NA","5.0","0","-25.0","0","24.9","0","NA","24.9","0","NA","","7","","","NA","827.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","46.5","0","NA","46.5","0","NA","","10","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-5.8","0","NA","3.9","0","-20.6","0","118.1","0","NA","118.1","0","NA","","15","","","NA","738.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.0","0","-5.4","7.2","0","-21.7","0","60.8","0","159.0","60.8","0","89.0","","13","","","NA","773.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","170.1","0","NA","170.1","0","NA","","15","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-7.2","2","NA","2.2","2","-18.9","2","104.3","6","NA","104.3","6","NA","","13","","","NA","729.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","-5.8","0","-3.7","4.4","0","-20.0","0","105.1","0","178.0","105.1","0","99.0","","17","","","NA","737.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-7.2","0","NA","3.3","0","-19.4","0","120.4","0","NA","122.4","0","NA","","15","","","NA","782.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","-6.2","0","NA","7.2","0","-19.4","0","116.7","0","NA","116.7","0","NA","","15","","","NA","750.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-7.0","0","NA","4.4","0","-18.9","0","104.6","0","NA","104.6","0","NA","","11","","","NA","773.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","-12.6","0","NA","2.8","0","-27.8","0","32.8","0","NA","32.8","0","NA","","6","","","NA","949.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-10.2","0","NA","7.8","0","-32.2","0","2.1","0","NA","7.0","0","NA","","1","","","NA","874.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-13.4","0","NA","4.4","0","-32.8","0","11.5","3","NA","11.5","3","NA","","2","","","NA","974.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","33.2","0","NA","33.2","0","NA","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","82.5","0","NA","82.5","0","NA","","17","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","-9.6","0","NA","5.6","0","-26.1","0","10.2","0","NA","10.2","0","NA","","5","","","NA","854.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","126.5","0","NA","126.5","0","NA","","18","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-9.0","0","NA","3.3","0","-29.4","0","105.6","0","NA","105.6","0","NA","","16","","","NA","836.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-9.9","0","NA","4.4","0","-26.7","0","37.9","0","NA","37.9","0","NA","","9","","","NA","863.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-10.1","0","NA","1.7","0","-27.8","0","80.0","0","NA","80.0","0","NA","","15","","","NA","871.7","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-8.9","0","NA","3.9","0","-23.9","0","97.7","0","NA","97.7","0","NA","","14","","","NA","833.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-6.8","0","NA","7.2","0","-24.4","0","105.1","0","NA","105.1","0","NA","","18","","","NA","768.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-9.3","0","NA","2.8","0","-24.4","0","19.6","0","NA","19.6","0","NA","","7","","","NA","847.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.3","0","NA","0.6","0","-26.7","0","256.7","0","NA","256.7","0","NA","","25","","","NA","908.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.5","0","-5.6","2.8","0","-33.9","0","101.6","0","225.0","101.6","0","221.0","","11","","","NA","976.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-8.4","0","NA","4.4","0","-25.0","0","192.0","0","NA","192.0","0","NA","","22","","","NA","818.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.4","0","-5.6","3.9","0","-38.9","0","42.0","0","95.0","42.0","0","92.0","","9","","","NA","1127.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.9","0","-2.7","4.4","0","-41.7","0","36.4","0","129.0","36.4","0","127.0","","4","","","NA","1205.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-35.4","0","NA","-17.2","0","-52.2","0","17.0","0","NA","17.0","0","NA","","5","","","NA","1655.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-37.5","1","NA","-19.4","1","-52.2","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1666.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-36.8","0","NA","-5.0","0","-49.4","0","","","NA","","","NA","","","","","NA","1698.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-33.3","0","NA","-16.7","0","-49.4","0","10.8","0","NA","10.8","0","NA","","4","","","NA","1591.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-33.2","0","NA","-21.7","0","-47.8","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1588.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-34.8","1","NA","-19.4","1","-51.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1583.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-32.6","0","NA","-12.2","0","-51.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1569.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","10.1","0","NA","12.6","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","26.1","0","NA","26.1","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-17.3","0","NA","8.9","0","-36.7","0","61.3","0","NA","63.4","0","NA","","14","","","NA","1095.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","54.4","0","NA","54.4","0","NA","","12","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-18.6","0","NA","4.4","0","-35.6","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1134.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-20.5","0","NA","5.6","0","-42.2","0","28.2","0","NA","28.9","0","NA","","10","","","NA","1194.5","0.0"
"-114.117","53.883","SION","3015960","AB","-18.1","0","-7.4","7.8","0","-42.2","0","45.4","0","185.0","47.2","0","189.0","","12","","","NA","1120.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-17.4","0","NA","9.4","0","-36.1","0","15.4","0","NA","15.4","0","NA","","5","","","NA","1097.9","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-19.4","0","NA","6.7","0","-37.8","0","25.6","0","NA","25.6","0","NA","","7","","","NA","1157.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-17.1","4","NA","7.2","4","-37.2","3","20.7","0","NA","20.7","0","NA","","6","","","NA","948.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-18.4","0","NA","3.9","0","-37.2","0","27.3","0","NA","27.3","0","NA","","4","","","NA","1127.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-13.3","0","NA","10.0","0","-32.2","0","33.0","0","NA","33.0","0","NA","","2","","","NA","971.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-16.2","0","NA","7.8","0","-38.9","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1059.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.3","0","NA","8.3","0","-37.2","0","18.6","0","NA","18.6","0","NA","","6","","","NA","1063.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.5","0","NA","7.2","0","-37.8","0","23.6","0","NA","23.6","0","NA","","7","","","NA","1100.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","56.1","0","NA","56.1","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.1","0","-6.0","11.1","0","-33.3","0","32.8","0","215.0","32.8","0","348.0","","4","","","NA","964.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","59.5","0","NA","59.5","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","25.7","0","167.0","25.7","0","167.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-11.7","0","NA","7.8","0","-34.4","0","27.8","0","NA","27.8","0","NA","","7","","","NA","919.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.8","0","-7.3","5.6","0","-37.8","0","45.7","0","497.0","45.7","0","496.0","","1","","","NA","1077.5","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-14.6","0","-8.1","11.1","0","-36.1","0","21.6","0","107.0","21.6","0","106.0","","5","","","NA","1010.1","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-13.7","0","NA","8.3","0","-34.4","0","20.4","0","NA","20.4","0","NA","","3","","","NA","981.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.7","0","-5.3","8.9","0","-40.0","0","10.4","0","70.0","10.4","0","82.0","","4","","","NA","983.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","58.5","0","197.0","58.5","0","197.0","","7","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.9","0","NA","5.0","0","-34.4","0","11.4","0","NA","11.4","0","NA","","1","","","NA","1082.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.9","0","NA","5.0","0","-36.1","0","31.3","0","NA","31.3","0","NA","","8","","","NA","988.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","47.4","0","155.0","47.4","0","136.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","68.5","0","310.0","68.5","0","197.0","","12","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","35.3","0","NA","35.3","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","49.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-22.1","0","NA","6.1","0","-43.3","0","33.7","0","NA","33.7","0","NA","","7","","","NA","1244.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-19.3","0","-6.5","8.9","0","-43.9","0","49.1","0","207.0","49.1","0","205.0","","11","","","NA","1156.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-22.9","0","NA","7.2","0","-47.8","0","33.1","0","NA","33.1","0","NA","","4","","","NA","1266.7","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-17.3","3","NA","13.3","3","-44.4","2","66.9","0","NA","66.9","0","NA","","14","","","NA","989.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-25.2","0","NA","7.8","0","-46.7","0","35.7","0","NA","35.7","0","NA","","4","","","NA","1338.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-46.1","2","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-31.0","0","NA","-6.7","0","-54.4","0","7.7","0","NA","7.7","0","NA","","5","","","NA","1519.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-30.3","0","NA","-7.8","0","-53.9","0","8.5","0","NA","8.5","0","NA","","5","","","NA","1496.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-26.1","0","NA","8.3","0","-47.8","0","55.4","0","NA","55.4","0","NA","","5","","","NA","1368.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-24.5","0","NA","3.9","0","-42.8","0","26.5","0","NA","26.5","0","NA","","7","","","NA","1316.7","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-18.4","0","NA","3.9","0","-36.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1127.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-22.3","0","NA","4.4","0","-46.7","0","17.4","0","NA","17.4","0","NA","","4","","","NA","1249.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-24.3","1","NA","2.2","1","-42.8","1","29.2","0","NA","29.2","0","NA","","6","","","NA","1267.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-23.6","0","NA","3.3","0","-43.9","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1289.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-23.1","0","NA","3.9","0","-43.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1273.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.4","0","-6.6","4.4","0","-42.8","0","20.9","0","108.0","20.9","0","109.0","","5","","","NA","1222.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-24.8","0","NA","-5.6","0","-44.4","0","34.2","0","NA","34.2","0","NA","","8","","","NA","1327.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.3","0","NA","5.6","0","-40.0","0","15.1","0","NA","16.3","0","NA","","7","","","NA","1126.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-24.4","0","-8.2","3.3","0","-45.6","0","11.7","0","62.0","11.7","0","61.0","","3","","","NA","1314.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-20.6","0","NA","4.4","0","-41.7","0","","","NA","","","NA","","","","","NA","1197.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-21.2","0","NA","4.4","0","-42.2","0","28.5","0","NA","28.5","0","NA","","8","","","NA","1216.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-21.7","0","-7.0","2.8","0","-45.0","0","8.3","0","43.0","8.3","0","54.0","","3","","","NA","1231.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-19.7","0","-5.5","3.9","0","-42.2","0","","","NA","","","NA","","","","","NA","1167.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-20.5","5","NA","6.1","5","-41.7","5","","","NA","","","NA","","","","","NA","1001.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-19.5","0","NA","5.0","0","-41.7","0","2.2","0","NA","2.2","0","NA","","0","","","NA","1163.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","36.4","0","NA","36.4","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-15.6","0","NA","4.4","0","-35.6","0","12.8","0","NA","12.8","0","NA","","6","","","NA","1041.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","6.6","0","NA","6.6","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.8","0","NA","5.6","0","-36.7","0","12.0","0","NA","12.0","0","NA","","5","","","NA","1048.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-16.1","0","NA","6.1","0","-40.6","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1056.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","41.9","0","NA","42.9","0","NA","","9","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-21.4","0","NA","8.3","0","-41.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1221.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-20.1","0","NA","5.0","0","-41.1","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1182.1","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-24.4","0","NA","7.2","0","-42.8","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1314.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-25.2","0","NA","5.6","0","-48.3","0","27.2","0","NA","27.2","0","NA","","3","","","NA","1339.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-22.6","0","-7.1","3.9","0","-45.0","0","15.1","0","90.0","15.1","0","101.0","","6","","","NA","1259.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-22.6","0","-8.1","4.4","0","-42.8","0","7.7","0","47.0","7.7","0","46.0","","5","","","NA","1259.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-25.3","0","NA","3.9","0","-42.8","0","24.1","0","NA","24.1","0","NA","","6","","","NA","1341.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-25.1","0","-8.3","4.4","0","-46.7","0","37.9","0","191.0","37.9","0","190.0","","5","","","NA","1335.4","0.0"
