"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","6.7","0","NA","12.0","0","-3.5","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","340.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.2","0","-1.4","14.5","0","-6.5","0","0.0","0","0.0","61.5","0","39.0","0.0","10","93.5","0","142.0","384.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","2.7","0","-2.1","11.0","0","-10.5","0","4.4","0","67.0","70.0","0","36.0","0.0","12","","","NA","460.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.5","0","-1.1","13.5","0","-5.5","0","5.8","0","132.0","70.4","0","42.0","0.0","12","","","NA","374.9","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","58.2","0","36.0","0.0","10","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","4.8","0","-1.6","13.0","0","-6.5","0","10.0","0","175.0","57.0","0","41.0","0.0","9","","","NA","396.9","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","51.0","0","NA","","8","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","6.9","0","NA","14.9","0","-4.3","0","","","NA","31.2","0","NA","","6","","","NA","332.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.5","0","-1.1","15.0","0","-9.5","0","1.2","0","11.0","80.8","0","36.0","0.0","10","","","NA","406.2","0.0"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","6.2","0","NA","13.0","0","-6.6","0","","","NA","120.0","0","NA","","15","","","NA","354.0","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.8","0","7.0","105.0","0","38.0","0.0","12","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CAMPBELL SCIENTIFIC","1018598","BC","6.1","0","NA","14.7","0","-5.4","0","","","NA","44.8","0","NA","","8","","","NA","356.7","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.8","0","18.0","77.3","0","37.0","0.0","9","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.5","0","NA","13.4","0","-4.8","0","","","NA","48.4","0","NA","","9","","","NA","345.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","3.5","0","-1.8","13.5","0","-10.0","0","1.0","0","13.0","99.4","0","45.0","0.0","10","","","NA","435.9","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","69.7","0","NA","0.0","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.9","2","-1.5","14.6","2","-8.3","2","0.4","2","NA","45.9","2","NA","0.0","6","102.4","0","141.0","367.3","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","5.1","0","NA","15.5","0","-8.0","0","0.6","0","NA","62.8","0","NA","0.0","9","","","NA","386.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.3","0","-1.9","12.5","0","-6.0","0","0.0","0","0.0","73.1","0","40.0","0.0","9","","","NA","380.2","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","0.0","9","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.4","0","NA","13.5","0","-4.0","0","0.0","0","NA","45.8","0","NA","0.0","8","","","NA","349.1","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","0.0","7","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.4","0","NA","12.3","0","-5.1","0","2.0","0","NA","190.0","1","NA","0.0","15","","","NA","378.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.3","3","NA","15.6","3","-2.5","1","","","NA","33.0","0","NA","","9","","","NA","288.0","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","4.0","0","-1.1","14.0","0","-11.0","0","0.5","0","8.0","97.6","0","37.0","0.0","9","","","NA","421.5","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","194.4","0","NA","0.0","18","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.8","0","-0.5","12.4","0","-10.8","0","0.4","0","4.0","84.4","0","36.0","0.0","10","","","NA","424.9","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","5.7","0","NA","13.0","0","-6.0","0","0.7","0","NA","102.8","0","NA","0.0","11","","","NA","369.0","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","97.6","0","41.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.4","0","-0.4","12.8","0","-6.3","0","0.0","0","0.0","114.6","0","46.0","0.0","13","","","NA","377.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.0","0","-0.7","10.0","0","-5.0","0","0.0","0","0.0","209.0","0","60.0","0.0","15","","","NA","389.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.3","0","NA","14.5","0","-7.5","0","3.4","0","NA","306.0","0","NA","0.0","17","","","NA","382.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.0","0","-0.8","13.6","0","-8.3","0","0.2","0","2.0","66.4","0","33.0","0.0","9","84.2","0","146.0","391.3","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.1","0","NA","14.5","0","-7.5","0","0.0","0","NA","71.4","0","NA","0.0","9","","","NA","386.7","0.0"
"-124.427","49.306","COOMBS","1021850","BC","3.7","0","-1.0","14.5","0","-11.0","0","7.8","0","104.0","77.2","0","41.0","0.0","11","","","NA","430.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.9","0","NA","12.5","0","-4.0","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","363.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.3","0","NA","14.0","0","-9.0","0","1.2","0","NA","104.2","0","NA","0.0","12","","","NA","410.8","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.3","0","NA","13.0","0","-8.0","0","1.0","0","NA","90.0","0","NA","0.0","11","","","NA","410.9","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.8","6","NA","15.0","4","-10.0","3","0.0","0","NA","80.8","0","NA","0.0","8","","","NA","317.0","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","4.6","0","NA","15.0","0","-6.5","0","0.0","0","NA","89.8","0","NA","0.0","8","","","NA","400.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.4","0","NA","130.5","0","NA","0.0","9","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","6.9","0","NA","12.9","0","-3.7","0","","","NA","29.4","0","NA","","7","","","NA","334.2","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.2","0","-1.4","12.5","0","-9.0","0","0.0","0","0.0","54.1","0","34.0","0.0","8","","","NA","414.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","129.0","0","NA","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.8","0","-1.4","14.0","0","-10.5","0","0.0","0","0.0","74.6","0","41.0","0.0","9","","","NA","427.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.7","0","-0.6","13.5","0","-7.0","0","0.0","0","0.0","118.0","0","41.0","0.0","10","","","NA","397.7","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.7","4","NA","13.0","3","-8.0","2","4.9","0","NA","141.2","0","NA","","15","","","NA","397.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.1","0","-1.5","14.1","0","-11.7","0","4.0","0","38.0","60.8","0","31.0","0.0","8","97.7","0","146.0","417.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","7.2","0","109.0","60.2","0","34.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","1.0","0","16.0","66.0","0","36.0","0.0","9","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.3","3","-0.9","13.5","1","-9.0","2","0.0","0","0.0","92.1","0","40.0","0.0","9","","","NA","370.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.4","0","-0.8","13.0","0","-3.5","0","0.0","0","0.0","341.8","0","98.0","0.0","17","","","NA","347.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.8","11","-0.7","14.5","11","-6.9","11","1.2","11","NA","220.2","11","NA","","9","74.5","0","132.0","250.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.7","0","-0.9","14.5","0","-8.0","0","0.6","0","14.0","108.2","0","50.0","0.0","9","","","NA","398.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.4","0","-0.4","13.0","0","-9.5","0","0.0","0","0.0","106.6","0","41.0","0.0","12","","","NA","407.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","151.9","7","NA","0.0","8","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","37.8","0","NA","","7","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.2","0","0.0","12.5","0","-8.0","0","9.6","0","29.0","111.3","0","39.0","0.0","12","","","NA","444.8","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","3.9","0","-1.2","13.5","0","-10.0","0","0.0","0","0.0","83.0","0","35.0","0.0","9","","","NA","423.9","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.7","0","NA","14.0","0","-9.0","0","1.2","0","NA","47.2","0","NA","0.0","11","","","NA","397.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.8","0","-0.7","13.5","0","-9.5","0","0.0","0","0.0","149.5","0","42.0","0.0","10","","","NA","424.9","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","6.9","0","-0.8","12.7","0","-1.8","0","0.0","0","0.0","195.1","0","42.0","0.0","14","","","NA","333.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.8","0","-1.1","15.0","0","-6.0","0","0.0","0","0.0","222.6","0","47.0","0.0","15","","","NA","364.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.7","0","-0.7","12.5","0","-3.5","0","0.0","0","0.0","193.8","0","45.0","0.0","14","","","NA","337.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.2","1","-0.1","13.5","0","-1.4","1","2.2","0","111.0","301.9","0","81.0","0.0","22","","","NA","313.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","213.7","0","48.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","371.8","0","58.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","-0.8","13.0","0","-4.5","0","0.0","0","0.0","240.0","0","51.0","0.0","16","103.9","0","167.0","345.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.0","12","NA","12.5","12","-4.5","12","","","NA","143.6","17","NA","","9","","","NA","216.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.6","0","-0.8","12.0","0","-9.5","0","0.6","0","7.0","360.8","0","74.0","0.0","16","","","NA","431.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","190.4","0","42.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.1","1","-0.9","15.5","0","-8.0","1","1.0","0","19.0","237.0","0","40.0","0.0","14","","","NA","374.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.6","0","-0.5","12.5","0","-2.5","0","0.0","0","0.0","278.2","0","58.0","0.0","14","","","NA","343.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","-0.9","13.0","0","-5.0","0","0.0","0","0.0","159.5","0","35.0","0.0","13","","","NA","353.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.2","0","NA","15.0","0","-11.0","0","0.2","0","NA","126.3","0","NA","0.0","9","60.8","0","NA","413.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","4.0","2","-1.7","15.0","1","-10.0","1","0.0","0","0.0","150.5","0","40.0","0.0","9","","","NA","391.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","3.8","1","NA","15.0","1","-10.0","0","0.0","0","NA","143.8","0","NA","0.0","12","","","NA","413.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.6","0","0.0","15.0","0","-4.5","0","3.0","0","126.0","364.2","0","65.0","0.0","17","","","NA","342.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","0.2","15.0","0","-5.5","0","3.0","0","94.0","367.0","0","89.0","0.0","17","","","NA","354.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.6","0","0.1","14.5","0","-2.5","0","0.0","0","0.0","324.8","0","88.0","0.0","22","","","NA","311.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.0","9","NA","14.4","9","-11.0","9","","","NA","31.9","20","NA","","4","","","NA","294.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.4","6","NA","14.5","4","-6.0","4","0.0","0","0.0","593.6","0","79.0","0.0","14","","","NA","302.4","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.7","0","-1.1","13.7","0","-5.6","0","0.4","0","15.0","235.8","0","48.0","0.0","13","94.9","0","152.0","370.1","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.9","0","NA","14.5","0","-3.0","0","0.0","0","NA","214.3","0","NA","0.0","15","","","NA","334.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.0","0","-1.2","13.5","0","-4.5","0","0.0","0","0.0","210.8","0","43.0","0.0","15","","","NA","359.7","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.2","10","NA","10.0","10","-3.7","10","","","NA","129.7","14","NA","","9","","","NA","255.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","99.2","0","NA","0.0","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","163.0","0","NA","0.0","12","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","124.6","0","NA","0.0","11","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","122.1","0","NA","0.0","8","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.0","0","NA","13.0","0","-6.0","0","0.0","0","NA","143.2","0","NA","0.0","10","","","NA","390.4","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","163.8","0","NA","0.0","10","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","150.8","0","48.0","0.0","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.5","0","-0.9","12.0","0","-5.5","0","0.0","0","0.0","106.0","0","50.0","0.0","12","","","NA","374.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.1","0","-1.4","12.0","0","-6.0","0","0.0","0","0.0","97.7","0","45.0","0.0","12","","","NA","386.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","137.1","0","59.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.6","0","-0.6","12.0","0","-4.5","0","0.0","0","0.0","260.0","0","67.0","0.0","14","","","NA","402.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.5","0","-0.8","12.1","0","-2.2","0","0.0","0","0.0","77.2","0","47.0","0.0","10","74.4","0","130.0","345.7","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","7.4","0","NA","15.4","0","-3.8","0","","","NA","96.0","0","NA","","12","","","NA","319.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.2","0","-0.6","13.0","0","-3.0","0","0.0","0","0.0","95.9","0","61.0","0.0","13","","","NA","354.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.4","0","-0.9","11.8","0","-6.5","0","0.6","0","9.0","84.2","0","47.0","0.0","12","74.4","0","155.0","408.9","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","5.7","0","NA","12.5","0","-4.5","0","0.7","0","NA","70.4","0","NA","0.0","9","","","NA","369.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","4.5","0","NA","13.0","0","-8.0","0","0.0","0","NA","86.3","0","NA","0.0","12","","","NA","403.9","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","3.0","4","NA","12.5","3","-9.5","1","0.0","0","NA","211.1","0","NA","0.0","11","","","NA","390.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","3.9","0","NA","15.0","0","-9.5","0","0.0","0","NA","268.0","0","NA","0.0","12","","","NA","423.4","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","4.2","0","-1.3","16.0","0","-9.5","0","0.0","0","0.0","286.6","0","73.0","0.0","14","","","NA","413.3","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","3.1","0","NA","13.4","0","-10.4","0","","","NA","248.0","0","NA","","13","","","NA","448.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","123.8","0","57.0","0.0","11","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","3.7","0","NA","16.0","0","-10.5","0","0.0","0","NA","251.8","0","NA","0.0","12","","","NA","427.8","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","5.0","0","NA","12.0","0","-7.0","0","0.5","0","NA","63.0","0","NA","0.0","13","","","NA","391.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-0.4","0","-1.3","10.7","0","-16.4","0","37.2","0","57.0","136.8","0","71.0","14.0","12","83.8","0","200.0","551.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","7.4","26","NA","14.0","23","1.5","23","0.0","0","0.0","93.1","11","NA","0.0","4","","","NA","42.4","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","8.6","2","NA","14.2","0","-1.0","2","","","NA","198.0","0","NA","","18","","","NA","264.6","0.0"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","8.0","1","NA","14.7","0","0.1","1","","","NA","686.0","0","NA","","19","","","NA","290.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.6","0","1.0","13.0","0","-1.8","0","0.0","0","0.0","262.3","0","114.0","0.0","23","","","NA","341.8","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","6.8","0","NA","13.1","0","-1.4","0","","","NA","217.4","0","NA","","21","","","NA","335.7","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.5","0","NA","16.0","0","-4.0","0","0.0","0","NA","######","0","NA","0.0","24","1.9","0","NA","346.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.8","0","1.2","15.5","0","-5.5","0","0.0","0","0.0","617.2","0","125.0","0.0","22","","","NA","365.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.4","9","0.7","14.9","9","-5.0","9","1.4","9","NA","127.2","9","NA","","10","73.8","0","126.0","243.8","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","8.3","0","NA","15.5","0","0.7","0","","","NA","329.6","0","NA","","16","","","NA","292.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.7","0","1.1","13.0","0","-5.5","0","3.8","0","84.0","160.4","0","92.0","0.0","21","","","NA","368.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.0","22","NA","9.0","21","-6.0","22","0.0","7","NA","79.8","18","NA","0.0","6","","","NA","103.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.4","0","-0.8","12.5","0","-6.0","0","0.0","0","0.0","753.4","0","152.0","0.0","21","","","NA","378.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.5","0","-0.2","10.5","0","-10.5","0","8.1","0","32.0","296.4","0","116.0","0.0","19","","","NA","464.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.9","0","0.1","11.4","0","-10.9","0","6.8","0","26.0","242.4","0","118.0","0.0","18","26.6","0","132.0","453.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.7","0","0.5","14.0","0","-5.0","0","3.0","0","39.0","916.2","0","135.0","0.0","24","","","NA","368.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.3","0","0.6","12.5","0","-4.5","0","1.2","0","42.0","175.0","0","66.0","0.0","21","","","NA","322.1","0.0"
