"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","-25.9","0","NA","5.6","0","-43.3","0","6.0","0","NA","6.0","0","NA","","2","","","NA","1359.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-24.7","3","NA","1.7","3","-40.6","3","4.6","0","NA","4.6","0","NA","","2","","","NA","1196.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-25.0","0","NA","1.7","0","-43.3","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1332.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-31.3","8","NA","-6.7","7","-43.3","8","","","NA","","","NA","","","","","NA","1134.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-20.4","0","NA","2.2","0","-40.0","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1189.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","28.8","0","NA","45.0","0","NA","","10","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-9.6","0","NA","10.0","0","-30.0","0","26.4","0","NA","48.4","0","NA","","11","","","NA","856.0","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","20.4","0","NA","31.0","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.4","0","NA","6.7","0","-27.2","0","48.1","0","NA","79.0","0","NA","","14","","","NA","817.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.1","0","NA","39.7","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.4","0","NA","6.7","0","-29.4","0","18.6","0","NA","23.4","0","NA","","5","","","NA","910.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.7","0","NA","5.0","0","-31.7","0","45.6","0","NA","55.8","0","NA","","7","","","NA","952.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","35.5","0","NA","","","NA","","","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.5","0","NA","2.8","0","-38.3","0","47.0","0","NA","54.6","0","NA","","9","","","NA","1039.4","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","58.4","0","NA","76.0","0","NA","","16","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.3","0","NA","7.2","0","-33.9","0","75.0","0","NA","89.0","0","NA","","12","","","NA","878.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.6","0","NA","3.9","0","-36.1","0","57.0","0","NA","95.6","0","NA","","12","","","NA","947.5","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","106.8","0","NA","136.0","0","NA","","14","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","64.6","0","NA","100.4","0","NA","","17","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","125.5","0","NA","150.8","0","NA","","14","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-10.6","0","-3.5","7.2","0","-23.3","0","195.6","0","241.0","223.0","0","216.0","","18","","","NA","885.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.4","0","NA","5.0","0","-34.4","0","62.9","0","NA","86.0","0","NA","","17","","","NA","910.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-13.1","2","NA","4.4","2","-35.6","2","","","NA","","","NA","","","","","NA","903.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","75.3","0","NA","80.1","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-11.1","0","NA","4.4","0","-28.9","0","147.1","0","NA","162.4","0","NA","","21","","","NA","902.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.0","0","NA","5.0","0","-37.8","0","84.1","0","NA","107.4","0","NA","","20","","","NA","928.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","121.8","0","NA","134.0","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","71.7","0","NA","91.0","0","NA","","16","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","140.9","0","NA","160.0","0","NA","","22","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-9.4","0","NA","9.4","0","-26.7","0","55.0","0","NA","79.1","0","NA","","9","","","NA","848.2","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","45.8","0","NA","98.1","0","NA","","9","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-8.2","0","NA","7.8","0","-21.1","0","66.1","0","NA","99.4","0","NA","","13","","","NA","810.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","96.7","0","NA","119.2","0","NA","","20","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-9.4","9","NA","7.2","9","-19.4","9","61.7","0","NA","61.7","0","NA","","7","","","NA","603.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","102.8","0","NA","128.4","0","NA","","19","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","91.5","0","NA","119.9","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","45.8","0","NA","70.4","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.0","0","NA","6.7","0","-27.8","0","134.5","0","NA","151.3","0","NA","","25","","","NA","836.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","64.9","0","NA","83.5","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","60.9","0","NA","87.5","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-9.2","0","NA","8.9","0","-25.6","0","90.3","0","NA","115.2","0","NA","","16","","","NA","843.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","26.9","0","NA","52.6","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","47.6","0","NA","83.2","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","34.0","0","NA","63.0","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","52.5","0","NA","79.0","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","38.2","0","NA","74.3","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.8","0","NA","7.2","0","-23.3","0","26.1","0","NA","60.7","0","NA","","11","","","NA","800.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.5","0","NA","6.7","0","-22.8","0","45.4","0","NA","78.1","0","NA","","11","","","NA","791.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","45.6","0","NA","72.5","0","NA","","11","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","50.8","0","NA","88.4","0","NA","","11","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-8.1","4","NA","9.4","4","-24.4","4","22.1","0","NA","59.7","0","NA","","9","","","NA","705.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.4","1","-3.1","10.0","1","-22.2","0","77.5","0","194.0","99.9","0","128.0","","9","","","NA","761.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.3","4","NA","8.3","4","-26.1","4","40.6","0","NA","72.1","0","NA","","10","","","NA","709.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.7","1","NA","12.8","1","-23.9","1","20.3","0","NA","20.3","0","NA","","4","","","NA","800.9","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-9.8","0","NA","7.8","0","-25.6","0","36.6","0","NA","66.0","0","NA","","11","","","NA","860.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","25.0","0","NA","49.9","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-10.1","0","NA","7.2","0","-25.6","0","21.5","0","NA","44.9","0","NA","","6","","","NA","870.9","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","30.5","0","NA","53.4","0","NA","","10","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-9.5","0","NA","8.3","0","-25.6","0","50.8","0","NA","77.5","0","NA","","10","","","NA","853.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.5","0","NA","7.2","0","-25.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","852.3","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","31.8","0","NA","103.0","0","NA","","7","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","68.6","0","NA","82.7","0","NA","","17","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-8.6","4","NA","8.3","3","-25.0","4","53.2","0","NA","","","NA","","","","","NA","718.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.0","0","NA","8.9","0","-23.9","0","90.2","0","NA","109.0","0","NA","","11","","","NA","837.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","25.0","0","NA","41.8","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","36.8","0","NA","65.0","0","NA","","11","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","31.6","0","NA","53.1","0","NA","","11","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-10.2","0","NA","8.9","0","-30.0","0","45.1","0","NA","101.0","0","NA","","12","","","NA","875.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-9.6","0","-4.4","8.9","0","-26.7","0","53.2","0","122.0","81.2","0","113.0","","11","","","NA","855.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","43.1","0","NA","49.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.4","0","-3.6","8.9","0","-25.6","0","41.9","0","129.0","73.9","0","110.0","","13","","","NA","849.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.9","0","NA","41.7","0","NA","","12","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","39.4","0","107.0","45.8","0","68.0","","8","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-9.4","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","849.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-8.1","0","NA","8.9","0","-31.1","0","21.2","0","NA","43.5","0","NA","","10","","","NA","810.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","33.3","0","NA","57.2","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.8","0","NA","12.2","0","-23.9","0","45.7","0","NA","69.6","0","NA","","9","","","NA","770.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","34.2","0","NA","56.6","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-7.7","0","NA","7.2","0","-27.2","0","18.9","0","NA","30.1","0","NA","","7","","","NA","797.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","38.2","0","NA","67.4","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","41.9","0","NA","65.0","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","33.3","0","NA","52.1","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","73.6","0","NA","101.8","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-8.3","0","-4.5","6.7","0","-26.7","0","47.7","0","128.0","71.0","0","115.0","","12","","","NA","814.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-13.6","7","NA","5.0","7","-33.9","7","24.1","0","NA","42.9","0","NA","","6","","","NA","758.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","36.9","0","NA","59.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","28.7","0","NA","48.8","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","25.0","0","NA","33.9","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.2","3","NA","10.0","3","-30.0","3","51.6","0","NA","68.4","0","NA","","8","","","NA","816.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.8","0","NA","6.7","0","-32.2","0","36.4","0","NA","56.5","0","NA","","10","","","NA","893.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","44.4","0","NA","50.3","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.3","0","NA","7.8","0","-29.4","0","30.8","0","NA","53.4","0","NA","","12","","","NA","846.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.8","0","NA","8.3","0","-32.2","0","59.6","0","NA","93.2","0","NA","","16","","","NA","986.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","20.3","0","30.0","34.0","0","35.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.7","0","NA","7.2","0","-33.9","0","72.5","0","NA","82.4","0","NA","","17","","","NA","981.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.9","0","NA","6.1","0","-31.7","0","48.2","0","NA","79.9","0","NA","","10","","","NA","894.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.6","0","NA","10.6","0","-29.4","0","28.0","0","NA","48.0","0","NA","","9","","","NA","886.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.6","0","NA","8.9","0","-29.4","0","54.9","0","NA","82.9","0","NA","","12","","","NA","885.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.6","0","NA","10.0","0","-34.4","0","52.1","0","NA","71.6","0","NA","","13","","","NA","917.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","165.1","0","NA","167.7","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.0","0","NA","4.4","0","-25.6","0","15.1","0","NA","32.4","0","NA","","8","","","NA","961.7","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.8","0","NA","6.7","0","-31.7","0","8.9","0","NA","23.0","0","NA","","9","","","NA","861.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","50.8","0","NA","63.5","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.5","0","NA","8.3","0","-32.2","0","34.8","0","NA","52.1","0","NA","","10","","","NA","1006.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.2","0","NA","6.7","0","-36.7","0","22.5","2","NA","22.5","2","NA","","5","","","NA","1090.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-28.5","14","NA","-8.9","12","-48.9","14","26.6","12","NA","26.6","12","NA","","7","","","NA","789.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-12.1","4","NA","8.3","4","-28.9","4","47.8","0","NA","64.1","0","NA","","6","","","NA","811.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.2","0","NA","10.6","0","-29.4","0","62.2","0","NA","78.2","0","NA","","9","","","NA","935.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.9","0","NA","8.9","0","-31.1","0","96.7","0","NA","112.7","0","NA","","10","","","NA","989.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","48.7","0","NA","97.9","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.3","0","NA","11.1","0","-30.6","0","66.9","0","NA","103.0","0","NA","","9","","","NA","909.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.4","0","NA","10.0","0","-23.9","0","35.1","0","NA","91.0","0","NA","","11","","","NA","724.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","45.8","0","NA","93.7","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.6","0","NA","10.0","0","-25.6","0","73.5","0","NA","98.0","0","NA","","10","","","NA","793.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.8","0","NA","10.0","0","-26.1","0","62.0","0","NA","114.5","0","NA","","13","","","NA","799.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.2","5","-0.8","15.6","5","-26.1","4","","","NA","","","NA","","","","","NA","628.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","45.7","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.0","0","NA","10.6","0","-21.1","0","62.5","0","NA","162.1","0","NA","","16","","","NA","681.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.4","0","NA","14.4","0","-26.1","0","66.0","0","NA","158.9","0","NA","","12","","","NA","693.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","36.9","0","NA","92.0","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","35.5","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.0","0","NA","10.0","0","-23.3","0","62.9","0","NA","164.5","0","NA","","15","","","NA","744.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.5","1","NA","12.8","1","-29.4","1","63.0","0","NA","177.5","0","NA","","19","","","NA","706.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","38.1","3","NA","125.3","3","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.6","4","NA","9.4","4","-17.8","0","61.3","0","NA","151.5","0","NA","","15","","","NA","528.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.7","0","NA","8.3","0","-27.2","0","67.1","0","NA","107.1","0","NA","","17","","","NA","828.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.0","0","NA","10.0","0","-29.4","0","59.7","0","NA","75.2","0","NA","","11","","","NA","868.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","134.3","0","NA","146.4","0","NA","","17","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","59.6","0","NA","166.3","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.6","0","NA","12.2","0","-20.0","0","70.4","0","NA","133.4","0","NA","","16","","","NA","732.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.1","0","NA","3.9","0","-28.3","0","","","NA","","","NA","","","","","NA","995.2","0.0"
