"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","20.0","0","NA","34.0","0","10.5","0","","","NA","31.0","0","NA","","4","","","NA","16.8","79.4"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","16.0","0","","","NA","8.6","0","NA","","4","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","19.3","0","2.0","34.8","0","8.4","0","0.0","0","NA","11.6","0","29.0","0.0","5","","","NA","17.8","56.8"
"-124.900","49.717","COMOX A","1021830","BC","19.7","0","1.6","33.4","0","10.9","0","0.0","0","NA","10.2","0","38.0","0.0","4","350.2","0","117.0","10.2","61.9"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","19.7","1","NA","35.5","0","9.5","1","0.0","0","NA","17.2","0","NA","0.0","5","","","NA","16.3","67.8"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","19.1","0","NA","28.9","0","13.7","0","","","NA","","","NA","","","","","NA","11.7","45.6"
"-125.993","50.454","FANNY ISLAND","1022795","BC","14.4","0","NA","25.7","0","10.3","0","","","NA","112.4","0","NA","","6","","","NA","112.4","1.1"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","19.0","1","NA","34.0","0","9.0","1","0.0","0","NA","19.2","0","NA","0.0","5","","","NA","15.9","45.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","18.5","13","1.8","31.0","8","8.5","11","0.0","0","NA","11.2","0","49.0","0.0","5","","","NA","10.6","19.7"
"-124.794","49.471","MUD BAY","1025240","BC","19.5","1","2.0","32.0","1","8.5","0","0.0","0","NA","6.6","0","25.0","0.0","3","","","NA","10.7","55.9"
"-125.605","49.576","MYRA CREEK","1025254","BC","20.5","20","NA","36.5","15","11.0","15","","","NA","23.0","23","NA","","5","","","NA","2.7","30.1"
"-123.870","49.052","NANAIMO A","1025370","BC","19.5","1","1.4","35.3","0","10.0","1","0.0","0","NA","29.2","0","115.0","0.0","6","","","NA","15.2","61.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","25.8","0","125.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","31.1","0","123.0","0.0","6","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","19.1","1","1.9","34.5","0","9.5","1","0.0","0","NA","11.2","0","31.0","0.0","5","","","NA","14.2","48.6"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.8","0","0.7","20.0","0","10.5","0","0.0","0","NA","100.6","0","157.0","0.0","8","","","NA","130.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.5","0","1.2","23.4","0","8.8","0","0.0","0","NA","63.4","0","118.0","0.0","9","","","NA","77.7","0.7"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.6","0","1.5","31.5","0","8.5","0","0.0","0","NA","10.4","0","40.0","0.0","4","","","NA","17.7","36.7"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.4","0","2.1","37.0","0","9.0","0","0.0","0","NA","7.6","0","18.0","0.0","4","","","NA","13.7","58.1"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","0.0","7","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","17.6","24","NA","21.7","23","13.6","9","","","NA","6.8","0","NA","","3","","","NA","4.8","1.9"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","20.5","0","NA","36.0","0","11.0","0","0.0","0","NA","18.2","0","NA","0.0","6","","","NA","9.7","88.7"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","15.3","0","NA","22.7","0","9.6","0","","","NA","99.2","0","NA","","9","","","NA","83.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","66.6","0","96.0","0.0","7","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","18.1","1","1.9","35.0","0","8.5","1","0.0","0","NA","49.6","0","79.0","0.0","7","","","NA","25.2","29.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","17.3","0","1.6","27.5","0","9.5","0","0.0","0","NA","95.8","0","121.0","0.0","7","","","NA","45.9","25.2"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.9","1","0.7","26.0","0","8.0","1","0.0","0","NA","42.6","0","61.0","0.0","9","","","NA","94.3","1.3"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.8","0","1.6","37.0","0","7.0","0","0.0","0","NA","21.2","0","68.0","0.0","5","","","NA","23.0","48.4"
"-127.453","50.386","PORT ALICE","1036240","BC","17.5","1","1.4","29.5","0","10.5","1","0.0","0","NA","73.4","0","123.0","0.0","6","","","NA","31.8","17.9"
"-127.653","50.534","QUATSINO","1036570","BC","16.6","0","1.3","28.5","0","10.5","0","0.0","0","NA","69.4","0","136.0","0.0","8","","","NA","53.4","10.4"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.5","0","1.7","26.0","0","11.0","0","0.0","0","NA","115.6","0","156.0","0.0","13","","","NA","52.8","7.7"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.7","0","NA","36.7","0","8.1","0","","","NA","16.6","0","NA","","3","","","NA","14.5","68.1"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.1","9","NA","16.3","8","9.5","4","","","NA","13.4","29","NA","","2","","","NA","108.2","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.9","0","NA","19.2","0","11.1","0","","","NA","","","NA","","","","","NA","127.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","17.8","13","NA","32.0","2","9.0","13","0.0","0","NA","133.7","0","137.0","0.0","7","","","NA","21.6","17.8"
"-125.773","49.082","TOFINO A","1038205","BC","16.4","0","1.7","31.3","0","8.8","0","0.0","0","NA","56.4","0","79.0","0.0","7","","","NA","59.9","9.8"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","16.0","0","1.0","29.0","0","8.5","0","0.0","0","NA","62.5","0","80.0","0.0","9","","","NA","67.6","5.4"
"-123.514","49.397","GIBSONS","1043150","BC","19.6","1","1.7","34.0","0","11.5","1","0.0","0","NA","16.1","0","39.0","0.0","3","","","NA","10.3","58.6"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","30.0","0","59.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.5","0","1.7","31.0","0","13.0","0","0.0","0","NA","55.8","0","60.0","0.0","9","","","NA","11.2","90.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.7","0","1.5","30.0","0","13.0","0","0.0","0","NA","9.2","0","27.0","0.0","3","","","NA","6.5","58.1"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","20.1","0","NA","32.4","0","13.1","0","","","NA","0.8","1","NA","","0","","","NA","7.6","74.2"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.8","16","2.4","31.0","11","12.0","11","0.0","0","NA","37.0","0","101.0","0.0","5","","","NA","3.5","45.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.9","0","1.7","33.2","0","9.7","0","0.0","0","NA","30.2","0","81.0","0.0","6","","","NA","16.5","45.3"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","17.7","2","NA","29.0","1","9.5","1","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","28.4","19.6"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","19.4","1","1.6","36.0","0","8.5","1","0.0","0","NA","20.0","0","34.0","0.0","5","","","NA","12.2","53.7"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.6","0","1.7","37.5","0","8.0","0","0.0","0","NA","28.6","0","52.0","0.0","5","","","NA","14.8","64.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.8","0","NA","37.3","0","8.2","0","","","NA","21.6","0","NA","","4","","","NA","13.2","69.2"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","33.4","0","73.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","19.1","0","2.7","35.1","0","6.7","0","0.0","0","NA","33.5","0","75.0","0.0","4","","","NA","21.8","56.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.7","27","NA","31.0","11","11.0","25","0.0","0","NA","23.9","0","33.0","0.0","5","","","NA","5.7","0.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","14.9","1","NA","21.6","1","10.0","0","","","NA","65.4","0","NA","","7","","","NA","91.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","15.0","26","NA","18.4","26","11.1","0","","","NA","27.0","10","NA","","7","","","NA","15.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","14.3","0","1.6","20.6","0","9.3","0","0.0","0","NA","68.6","0","73.0","0.0","12","","","NA","114.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.8","13","NA","18.4","9","9.6","8","","","NA","56.0","11","NA","","6","","","NA","76.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","15.6","0","NA","22.5","0","8.5","0","0.0","0","NA","63.2","0","NA","0.0","14","","","NA","76.7","0.8"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","14.5","0","NA","18.5","0","9.8","0","","","NA","","","NA","","","","","NA","107.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.7","0","1.2","23.4","0","9.3","0","0.0","0","NA","36.8","0","76.0","0.0","8","","","NA","72.4","0.7"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","16.0","0","NA","22.6","0","9.9","0","","","NA","24.5","0","NA","","6","","","NA","63.6","0.9"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","16.5","0","NA","26.5","0","10.0","0","0.0","0","NA","31.8","0","NA","0.0","6","","","NA","52.0","6.1"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.3","0","1.1","31.4","0","8.2","0","0.0","0","NA","66.4","0","157.0","0.0","9","","","NA","23.4","33.4"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.6","1","NA","18.4","1","11.4","0","","","NA","37.2","0","NA","","12","","","NA","132.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","17.0","1","NA","27.0","0","10.3","1","","","NA","217.2","0","NA","","13","","","NA","45.2","16.6"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.7","3","NA","19.8","2","10.7","1","","","NA","","","NA","","","","","NA","92.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","15.8","0","NA","22.3","0","10.7","0","","","NA","90.2","0","NA","","10","","","NA","69.2","0.6"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","14.2","0","NA","20.9","0","10.8","0","","","NA","67.8","0","NA","","8","","","NA","119.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.9","0","NA","17.6","0","10.2","0","","","NA","","","NA","","","","","NA","128.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","15.5","0","1.2","21.0","0","11.5","0","0.0","0","NA","192.1","0","163.0","0.0","13","","","NA","77.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","17.7","2","1.3","33.5","1","9.0","1","0.0","0","NA","110.5","0","179.0","0.0","12","","","NA","35.3","27.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.4","3","1.7","34.0","1","10.0","2","0.0","0","NA","85.9","0","138.0","0.0","7","","","NA","25.6","36.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.5","1","1.3","32.5","1","10.5","0","0.0","0","NA","76.4","0","125.0","0.0","8","","","NA","25.1","39.4"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","90.8","0","128.0","0.0","7","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.8","0","NA","20.3","0","10.9","0","","","NA","","","NA","","","","","NA","98.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.0","0","0.8","20.5","0","10.8","0","0.0","0","NA","190.0","0","174.0","0.0","12","","","NA","91.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.6","0","1.2","21.1","0","7.7","0","0.0","0","NA","133.2","0","112.0","0.0","13","","","NA","105.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","197.0","0","155.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","16.2","0","1.1","29.5","0","7.4","0","0.0","0","NA","81.2","0","111.0","0.0","13","","","NA","61.9","6.4"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.7","0","1.3","36.0","0","9.5","0","0.0","0","NA","23.2","0","96.0","0.0","7","","","NA","15.3","68.0"
"-128.578","54.466","TERRACE A","1068130","BC","18.0","0","1.5","32.9","0","8.6","0","0.0","0","NA","89.6","0","170.0","0.0","11","","","NA","34.3","33.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.5","0","1.7","33.5","0","9.5","0","0.0","0","NA","66.3","0","139.0","0.0","8","","","NA","22.3","39.1"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","18.0","1","NA","31.5","0","9.5","1","0.0","0","NA","89.4","0","NA","0.0","8","","","NA","29.7","28.4"
"-126.668","54.396","HOUSTON","1073615","BC","16.9","1","NA","31.0","0","5.0","1","0.0","0","NA","62.0","0","NA","0.0","10","","","NA","44.6","13.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","17.2","1","NA","32.5","1","6.0","0","0.0","0","NA","66.7","0","NA","0.0","9","","","NA","37.4","14.0"
"-129.029","55.238","NASS CAMP","1075384","BC","17.2","0","1.4","33.0","0","7.0","0","0.0","0","NA","64.2","0","110.0","0.0","7","","","NA","40.3","17.0"
"-127.183","54.825","SMITHERS A","1077500","BC","16.4","0","1.2","31.8","0","3.7","0","0.0","0","NA","39.8","0","87.0","0.0","12","","","NA","60.0","10.2"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","16.0","0","1.4","30.0","0","5.5","0","0.0","0","NA","49.4","0","106.0","0.0","10","","","NA","70.1","7.9"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","12.3","0","NA","26.0","0","3.0","0","0.0","0","NA","114.6","0","NA","0.0","18","","","NA","179.5","3.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","16.4","1","2.0","32.5","1","4.5","0","0.0","0","NA","78.3","0","111.0","0.0","14","","","NA","57.8","11.1"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","15.6","0","1.4","31.5","0","0.0","0","0.0","0","NA","7.4","0","22.0","0.0","1","","","NA","78.9","3.4"
"-124.467","51.824","LUNCH LAKE","1084731","BC","15.3","3","1.6","31.5","2","-1.5","2","0.0","0","NA","30.4","0","73.0","0.0","6","","","NA","76.3","1.8"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.2","0","1.5","29.0","0","6.5","0","0.0","0","NA","69.2","0","148.0","0.0","14","","","NA","88.4","3.1"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","22.1","0","NA","38.1","0","10.0","0","","","NA","28.0","0","NA","","4","","","NA","4.7","131.5"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","16.4","3","1.7","30.5","2","2.5","1","0.0","0","NA","46.5","0","67.0","0.0","10","","","NA","54.9","8.8"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","18.1","12","NA","32.7","12","4.6","12","","","NA","4.2","12","NA","","2","","","NA","11.6","14.2"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","14.5","0","2.3","27.5","0","5.0","0","0.0","0","NA","79.6","0","138.0","0.0","12","","","NA","109.5","2.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.9","1","1.9","30.5","0","2.0","1","0.0","0","NA","25.3","0","64.0","0.0","5","","","NA","66.9","2.8"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","16.0","0","NA","31.5","0","1.1","0","","","NA","27.4","0","NA","","5","","","NA","65.4","4.4"
"-126.214","53.825","WISTARIA","1088970","BC","14.6","0","1.0","28.0","0","4.0","0","0.0","0","NA","48.0","0","113.0","0.0","10","","","NA","108.3","1.8"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","16.8","12","NA","38.6","3","-0.8","12","","","NA","40.4","2","NA","","9","","","NA","34.3","11.3"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","16.5","0","NA","31.0","0","4.0","0","0.0","0","NA","86.2","0","NA","0.0","14","","","NA","59.9","13.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","16.1","0","0.7","30.5","0","2.0","0","0.0","0","NA","75.0","0","148.0","0.0","12","","","NA","65.9","7.0"
"-122.699","53.532","HIXON","1093474","BC","17.9","0","1.2","34.0","0","5.0","0","0.0","0","NA","54.5","0","77.0","0.0","12","","","NA","33.6","29.2"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","16.9","0","1.2","31.0","0","4.5","0","0.0","0","NA","59.4","0","85.0","0.0","10","","","NA","51.4","17.9"
"-122.413","52.814","KERSLEY 2","1094127","BC","18.0","0","NA","34.5","0","4.5","0","0.0","0","NA","31.3","0","NA","0.0","9","","","NA","32.1","32.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","16.4","0","NA","33.0","0","4.5","0","0.0","0","NA","65.2","0","NA","0.0","13","","","NA","64.7","14.5"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","20.0","1","2.0","38.0","0","5.5","1","0.0","0","NA","24.9","0","47.0","0.0","9","","","NA","13.8","72.6"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","14.8","5","NA","32.0","0","3.0","5","0.0","0","NA","27.5","0","NA","0.0","10","","","NA","86.6","3.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","16.6","0","0.8","32.4","0","3.7","0","0.0","0","0.0","41.4","0","67.0","0.0","12","","","NA","61.2","16.9"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","14.8","2","NA","31.0","1","-2.0","1","0.0","0","NA","42.6","0","NA","0.0","10","","","NA","96.0","4.1"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","17.4","1","0.9","32.5","0","4.5","1","0.0","0","NA","47.5","0","81.0","0.0","11","","","NA","40.4","23.3"
"-122.510","53.026","QUESNEL A","1096630","BC","17.7","0","0.9","34.5","0","4.7","0","0.0","0","NA","51.6","0","79.0","0.0","10","","","NA","37.9","29.4"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","14.3","0","0.9","30.0","0","0.0","0","0.0","0","NA","39.6","0","62.0","0.0","9","","","NA","115.5","0.8"
"-122.618","52.466","TWAN CREEK","1098318","BC","16.0","0","1.5","32.0","0","2.5","0","0.0","0","NA","35.4","0","58.0","0.0","9","","","NA","71.8","8.4"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","17.2","0","1.3","31.7","0","6.0","0","0.0","0","0.0","16.5","0","31.0","0.0","7","","","NA","50.7","27.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","17.5","0","1.2","31.0","0","3.0","0","0.0","0","NA","55.2","0","105.0","0.0","10","","","NA","40.5","25.5"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","16.4","1","NA","32.0","1","5.0","1","0.0","0","NA","41.8","0","NA","0.0","12","","","NA","63.8","15.2"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","20.3","0","2.2","36.1","0","10.2","0","0.0","0","NA","20.4","0","47.0","0.0","4","","","NA","7.8","78.5"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","20.2","0","1.4","37.2","0","9.9","0","","","NA","16.8","0","NA","","6","","","NA","11.5","78.7"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","19.3","2","2.3","33.0","0","10.0","2","0.0","0","NA","17.7","0","27.0","0.0","4","","","NA","22.9","60.1"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","19.6","1","2.1","35.0","1","9.0","0","0.0","0","NA","28.8","0","37.0","0.0","7","","","NA","18.3","67.6"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","0.0","3","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","21.4","4","2.5","38.0","2","12.0","2","0.0","0","NA","36.6","0","43.0","0.0","10","","","NA","5.9","97.4"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","19.5","0","1.8","35.5","0","9.0","0","0.0","0","NA","21.4","0","36.0","0.0","6","","","NA","16.4","62.5"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","19.9","0","2.0","34.0","0","11.5","0","0.0","0","NA","33.2","0","47.0","0.0","6","","","NA","18.2","76.4"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","10.5","23","-2.7","29.0","0","5.5","23","0.0","0","NA","25.4","0","28.0","0.0","5","","","NA","60.3","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","18.7","0","40.0","0.0","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","20.0","0","NA","35.7","0","10.2","0","","","NA","15.4","0","NA","","3","","","NA","9.6","72.3"
"-122.617","49.283","PITT POLDER","1106180","BC","20.1","0","2.1","36.5","0","8.5","0","0.0","0","NA","21.8","0","32.0","0.0","3","","","NA","9.7","75.7"
"-123.265","49.330","POINT ATKINSON","1106200","BC","21.5","0","NA","34.5","0","15.7","0","","","NA","","","NA","","","","","NA","0.7","109.1"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.7","2","2.0","33.5","0","11.0","2","0.0","0","NA","12.4","0","20.0","0.0","1","","","NA","14.1","63.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.9","0","1.6","33.5","0","11.0","0","0.0","0","NA","14.2","0","38.0","0.0","4","","","NA","3.1","62.6"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.7","2","NA","27.1","2","13.3","1","","","NA","","","NA","","","","","NA","14.3","35.0"
"-121.895","49.082","SARDIS","1107080","BC","19.8","1","1.8","36.0","0","11.0","1","0.0","0","NA","22.0","0","38.0","0.0","8","","","NA","14.3","67.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","20.1","1","2.0","36.5","0","10.5","1","0.0","0","NA","36.2","0","44.0","0.0","7","","","NA","17.4","79.4"
