"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","14.6","5","NA","28.5","4","5.5","4","0.0","0","NA","26.7","0","NA","0.0","9","","","NA","85.9","2.0"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","14.3","0","NA","26.0","0","6.5","0","0.0","0","NA","29.4","0","NA","0.0","9","","","NA","114.2","1.8"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","0.0","13","","","NA","",""
"-123.320","48.845","MAYNE ISLAND","1014931","BC","14.0","0","-0.7","25.0","0","5.0","0","0.0","0","NA","25.6","0","69.0","0.0","8","","","NA","120.3","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","14.4","0","52.0","0.0","4","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","19.0","0","60.0","0.0","7","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","0.0","8","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","36.1","0","96.0","0.0","9","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","0.0","7","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","13.8","0","NA","25.0","0","6.5","0","0.0","0","NA","33.0","0","NA","0.0","8","","","NA","125.3","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","0.0","11","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","12.6","0","-0.8","23.5","0","4.0","0","0.0","0","NA","73.4","0","68.0","0.0","13","","","NA","162.8","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","11.6","0","NA","18.5","0","8.0","0","0.0","0","NA","18.4","0","NA","0.0","8","","","NA","193.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.6","0","-1.3","26.0","0","5.5","0","0.0","0","NA","23.2","0","67.0","0.0","9","182.0","0","79.0","131.6","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","33.4","0","NA","0.0","9","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","13.5","0","-0.5","27.0","0","4.0","0","0.0","0","NA","25.8","0","66.0","0.0","7","","","NA","136.5","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","14.3","0","-1.6","25.5","0","6.5","0","0.0","0","NA","23.9","0","64.0","0.0","8","","","NA","113.4","1.1"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","25.4","0","76.0","0.0","8","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","12.9","0","-1.6","25.5","0","5.0","0","0.0","0","NA","28.4","0","76.0","0.0","9","","","NA","152.4","0.5"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","15.3","6","NA","27.6","6","6.0","5","","","NA","14.0","3","NA","","5","","","NA","68.4","4.4"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","13.5","0","NA","24.0","0","8.0","0","0.0","0","NA","26.4","0","NA","0.0","8","199.5","0","NA","133.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.0","0","-1.1","27.5","0","5.0","0","0.0","0","NA","39.2","0","98.0","0.0","11","","","NA","119.0","0.3"
"-123.733","48.367","SOOKE","1017556","BC","13.0","0","NA","23.5","0","5.0","0","0.0","0","NA","43.6","0","NA","0.0","9","","","NA","148.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","34.4","0","80.0","0.0","8","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","20.7","0","68.0","0.0","6","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","13.4","0","-1.4","28.0","0","3.0","0","0.0","0","NA","27.8","0","83.0","0.0","7","","","NA","138.7","0.3"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","0.0","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.2","0","-1.6","27.0","0","2.1","0","0.0","0","NA","19.2","0","63.0","0.0","6","196.8","0","78.0","143.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","11.9","0","NA","21.6","0","4.4","0","0.0","0","NA","38.5","0","NA","0.0","8","","","NA","183.0","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","0.0","7","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.3","0","NA","23.5","0","7.0","0","0.0","0","NA","19.0","0","NA","0.0","7","","","NA","141.5","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","14.1","0","NA","25.5","0","5.0","0","0.0","0","NA","21.7","0","NA","0.0","8","","","NA","117.4","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.0","0","NA","23.0","0","5.2","0","0.0","0","NA","57.5","0","NA","0.0","12","","","NA","180.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","0.0","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","13.6","0","-1.2","28.0","0","0.0","0","0.0","0","NA","57.4","0","91.0","0.0","15","","","NA","134.3","0.8"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","69.9","0","NA","0.0","14","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","13.9","0","-0.8","28.2","0","2.1","0","0.0","0","NA","54.4","0","86.0","0.0","12","","","NA","125.7","1.3"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.2","0","NA","28.0","0","6.5","0","0.0","0","NA","37.4","0","NA","0.0","8","","","NA","115.6","1.8"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","52.4","0","102.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.1","0","-0.8","27.6","0","6.6","0","0.0","0","NA","57.2","0","94.0","0.0","13","","","NA","117.8","1.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.3","0","-0.8","23.5","0","7.5","0","0.0","0","NA","63.2","0","52.0","0.0","13","","","NA","140.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","12.8","0","NA","27.0","0","2.5","0","0.0","0","NA","61.6","0","NA","0.0","14","","","NA","155.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.6","0","-0.9","27.2","0","5.1","0","0.0","0","NA","53.7","0","125.0","0.0","10","184.2","0","80.0","101.9","0.7"
"-125.033","49.686","COMOX PCC","1021838","BC","14.6","2","NA","28.5","2","4.5","0","0.0","0","NA","54.3","0","NA","0.0","10","","","NA","96.4","0.5"
"-124.427","49.306","COOMBS","1021850","BC","13.6","0","-0.9","27.0","0","4.0","0","0.0","0","NA","53.6","0","115.0","0.0","14","","","NA","131.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.1","0","NA","27.0","0","9.0","0","0.0","0","NA","45.4","0","NA","0.0","13","","","NA","90.4","2.6"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","14.1","0","NA","27.0","0","3.5","0","0.0","0","NA","56.4","0","NA","0.0","12","","","NA","116.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.4","4","NA","29.5","3","3.0","2","0.0","0","NA","50.8","0","NA","0.0","11","","","NA","94.2","0.8"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","58.4","0","NA","0.0","13","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","0.0","10","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","14.1","0","NA","29.0","0","3.0","0","0.0","0","NA","40.7","0","NA","0.0","8","","","NA","118.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.4","0","-1.2","25.5","0","4.5","0","0.0","0","NA","47.6","0","110.0","0.0","13","","","NA","139.7","1.8"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","0.0","13","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.9","0","-0.5","27.0","0","3.0","0","0.0","0","NA","44.4","0","105.0","0.0","11","","","NA","124.1","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","14.4","0","NA","27.0","0","4.0","0","0.0","0","NA","58.6","0","NA","0.0","14","","","NA","109.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.3","0","-0.8","27.5","0","5.5","0","0.0","0","NA","51.5","0","114.0","0.0","12","","","NA","111.7","0.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","14.8","0","NA","27.5","0","4.0","0","0.0","0","NA","30.3","0","NA","0.0","13","","","NA","97.7","1.9"
"-123.870","49.052","NANAIMO A","1025370","BC","14.4","0","-1.2","28.2","0","6.4","0","0.0","0","NA","52.5","0","121.0","0.0","13","153.6","0","68.0","110.3","1.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","61.8","0","153.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","48.2","0","103.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.4","2","-0.7","29.0","1","3.5","1","0.0","0","NA","61.1","0","112.0","0.0","10","","","NA","102.3","2.3"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","14.9","1","NA","26.5","0","7.0","1","0.0","0","NA","48.8","0","NA","0.0","14","","","NA","92.9","3.6"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.8","14","NA","28.0","11","7.0","9","0.0","0","NA","51.4","0","NA","0.0","11","","","NA","53.7","3.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.0","0","-0.8","16.0","0","5.5","0","0.0","0","NA","68.3","0","74.0","0.0","14","","","NA","208.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.9","0","-0.4","21.9","0","4.1","0","0.0","0","NA","46.0","0","57.0","0.0","11","151.6","0","91.0","182.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.3","0","-0.6","27.0","0","4.5","0","0.0","0","NA","57.0","0","126.0","0.0","10","","","NA","110.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.1","0","-0.7","28.0","0","3.5","0","0.0","0","NA","54.2","0","86.0","0.0","12","","","NA","117.6","1.3"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","12.9","0","-0.9","28.0","0","1.5","0","0.0","0","NA","54.4","0","79.0","0.0","15","","","NA","155.7","1.5"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","14.2","0","NA","21.0","0","8.0","0","0.0","0","NA","49.0","0","NA","0.0","13","","","NA","114.5","0.5"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","14.4","0","-1.1","28.0","0","2.5","0","0.0","0","NA","75.4","0","142.0","0.0","11","","","NA","108.5","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","15.4","15","NA","29.0","15","6.0","15","0.0","16","NA","20.0","16","NA","0.0","5","","","NA","41.4","2.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.2","0","-1.3","28.5","0","2.5","0","0.0","0","NA","50.6","0","81.0","0.0","12","","","NA","114.2","1.1"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","12.0","0","-0.7","17.9","0","6.1","0","0.0","0","NA","78.9","0","56.0","0.0","12","","","NA","179.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.3","0","-0.6","22.0","0","3.5","0","0.0","0","NA","58.8","0","52.0","0.0","12","","","NA","172.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.3","0","-1.3","17.5","0","6.0","0","0.0","0","NA","69.3","0","67.0","0.0","15","","","NA","200.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.2","0","-0.5","16.0","0","6.0","0","0.0","0","NA","79.0","0","67.0","0.0","12","","","NA","205.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","68.8","0","63.0","0.0","12","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","83.5","0","64.0","0.0","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.3","0","-0.5","18.0","0","7.5","0","0.0","0","NA","74.5","0","52.0","0.0","11","178.0","0","87.0","170.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","14.6","0","-0.5","30.5","0","4.0","0","0.0","0","NA","57.0","0","63.0","0.0","15","","","NA","105.3","3.7"
"-128.000","50.650","HOLBERG","1033480","BC","8.0","2","NA","21.2","0","1.7","2","0.0","0","NA","133.9","0","NA","0.0","17","","","NA","279.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","12.4","0","NA","28.0","0","4.0","0","0.0","0","NA","93.4","0","NA","0.0","17","","","NA","166.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","65.2","0","51.0","0.0","12","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.4","0","-0.8","26.0","0","5.0","0","0.0","0","NA","55.9","0","48.0","0.0","12","","","NA","139.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.8","0","-1.0","20.0","0","5.0","0","0.0","0","NA","67.4","0","46.0","0.0","12","","","NA","156.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.3","2","-0.3","20.5","2","4.0","0","0.0","0","NA","73.7","0","62.0","0.0","15","","","NA","160.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.4","0","NA","28.7","0","1.5","0","0.0","0","NA","24.5","0","NA","0.0","9","175.0","0","NA","109.3","0.6"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","14.3","0","-0.3","29.5","0","2.5","0","0.0","0","NA","36.0","0","51.0","0.0","13","","","NA","111.3","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","14.3","2","NA","29.0","1","2.0","2","0.0","0","NA","35.4","0","NA","0.0","10","","","NA","104.0","0.8"
"-127.453","50.386","PORT ALICE","1036240","BC","13.3","3","-0.5","27.0","1","4.5","2","0.0","0","NA","61.5","0","61.0","0.0","13","","","NA","127.7","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","0.0","6","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.1","0","-0.2","29.0","0","4.5","0","0.0","0","NA","49.4","0","58.0","0.0","11","","","NA","147.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.4","0","-0.4","24.5","0","5.5","0","0.0","0","NA","63.7","0","55.0","0.0","12","","","NA","167.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","101.2","0","69.0","0.0","15","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.2","0","-0.7","23.9","0","3.2","0","0.0","0","NA","68.6","0","53.0","0.0","14","139.7",".29166666666666666666666666666666666667","NA","174.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.1","0","-1.0","22.5","0","2.5","0","0.0","0","NA","94.4","0","64.0","0.0","13","","","NA","176.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","0.0","6","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","14.2","5","NA","25.5","5","7.0","5","0.0","0","NA","94.3","0","NA","0.0","11","","","NA","97.1","2.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","110.6","0","132.0","0.0","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","13.9","1","-1.8","25.5","1","7.0","0","0.0","0","NA","100.0","0","150.0","0.0","13","","","NA","120.7","0.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.2","1","-1.2","23.0","1","7.0","0","0.0","0","NA","88.3","0","131.0","0.0","12","","","NA","111.8","0.3"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","130.1","0","NA","0.0","13","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","14.1","0","NA","26.0","0","6.0","0","0.0","0","NA","125.8","0","NA","0.0","17","","","NA","117.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","80.7","0","99.0","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.7","0","-1.4","28.0","0","8.5","0","0.0","0","NA","135.7","0","111.0","0.0","16","","","NA","102.0","3.7"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","14.8","0","-1.1","25.2","0","9.2","0","0.0","0","NA","71.1","0","132.0","0.0","12","164.7","0","75.0","96.0","0.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","14.7","0","-1.1","26.0","0","7.0","0","0.0","0","NA","61.1","0","106.0","0.0","13","","","NA","99.5","0.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.0","0","-1.0","25.3","0","5.4","0","0.0","0","NA","66.6","0","99.0","0.0","14","163.0","0","73.0","121.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","15.2","0","NA","26.0","0","8.5","0","0.0","0","NA","40.9","0","NA","0.0","10","","","NA","84.7","1.8"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","0.0","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","14.8","0","NA","30.5","0","6.5","0","0.0","0","NA","74.6","0","NA","0.0","14","","","NA","99.9","4.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","14.5","0","NA","30.0","0","4.0","0","0.0","0","NA","71.8","0","NA","0.0","13","","","NA","109.6","3.3"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.2","0","-1.3","30.0","0","5.0","0","0.0","0","NA","90.8","0","110.0","0.0","13","","","NA","116.4","2.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","14.6","0","-0.8","27.0","0","6.0","0","0.0","0","NA","65.8","0","80.0","0.0","14","","","NA","103.1","1.5"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","0.0","13","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","14.2","0","NA","30.0","0","3.8","0","0.0","0","NA","73.2","0","NA","0.0","11","139.2","0","NA","116.0","2.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","71.3","0","97.0","0.0","15","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","14.4","0","NA","27.0","0","7.0","0","0.0","0","NA","53.2","0","NA","0.0","13","","","NA","110.0","1.0"
"-122.955","50.129","WHISTLER","1048898","BC","12.5","0","-1.1","25.6","0","0.9","0","0.0","0","NA","57.5","0","98.0","0.0","13","159.2","0","78.0","164.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.4","16","NA","29.5","10","5.5","9","0.0","0","NA","87.4","0","82.0","0.0","12","","","NA","66.2","1.8"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","14.4","3","NA","27.5","3","5.5","2","0.0","0","NA","66.2","0","NA","0.0","14","","","NA","97.5","0.8"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.6","0","NA","21.6","0","6.1","0","0.0","0","NA","46.7","0","NA","0.0","10","146.2","0","NA","221.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.7","0","-1.1","15.0","0","4.3","0","0.0","0","NA","79.3","0","84.0","0.0","14","","","NA","248.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.5","0","NA","29.0","0","2.5","0","0.0","0","NA","98.4","0","NA","0.0","12","154.2","0","NA","197.3","2.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","11.8","2","-0.2","28.0","2","1.5","2","0.0","0","NA","52.1","0","51.0","0.0","10","","","NA","172.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.6","0","-0.6","21.6","0","3.0","0","0.0","0","NA","22.2","0","43.0","0.0","7","177.5","0","97.0","192.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.2","0","-0.7","23.0","0","2.0","0","0.0","0","NA","40.7","0","67.0","0.0","9","","","NA","204.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","11.6","0","NA","28.5","0","1.0","0","0.0","0","NA","68.5","0","NA","0.0","12","","","NA","193.3","0.5"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","12.4","0","-0.6","18.0","0","5.5","0","0.0","0","NA","148.2","0","94.0","0.0","13","","","NA","168.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.8","0","0.1","31.5","0","6.0","0","0.0","0","NA","72.8","0","110.0","0.0","12","","","NA","101.4","5.6"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.0","0","-0.1","32.4","0","3.9","0","0.0","0","NA","55.8","0","109.0","0.0","10","174.8","0","88.0","95.7","6.1"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.7","0","-0.1","28.5","0","6.0","0","0.0","0","NA","223.2","0","99.0","0.0","12","","","NA","160.8","2.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.0","0","-0.8","16.5","0","6.0","0","0.0","0","NA","101.9","0","104.0","0.0","13","","","NA","210.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.2","0","-0.3","25.5","0","6.7","0","0.0","0","NA","103.9","0","72.0","0.0","11","","","NA","146.0","1.1"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.4","0","NA","26.5","0","7.0","0","0.0","0","NA","66.8","0","NA","0.0","12","","","NA","109.5","0.3"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.9","0","-0.3","19.0","0","6.2","0","0.0","0","NA","70.8","0","58.0","0.0","12","","","NA","184.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","129.3","0","NA","0.0","11","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.2","0","-0.6","24.5","0","6.0","0","0.0","0","NA","138.8","0","132.0","0.0","8","","","NA","173.5","0.3"
"-129.250","53.417","HARTLEY BAY","1063339","BC","12.8","0","NA","29.5","0","3.0","0","0.0","0","NA","244.6","0","NA","0.0","11","","","NA","158.1","2.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","10.8","0","NA","18.7","0","5.6","0","","","NA","75.8","0","NA","","9","","","NA","216.6","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","11.8","0","-0.8","27.0","0","7.5","0","0.0","0","NA","111.2","0","86.0","0.0","11","","","NA","186.7","1.0"
"-127.943","53.563","KEMANO","1064020","BC","14.7","0","0.3","32.5","0","4.0","0","0.0","0","NA","70.9","0","113.0","0.0","9","","","NA","108.8","9.2"
"-128.483","53.833","KILDALA","1064138","BC","13.8","0","0.2","31.0","0","4.0","0","0.0","0","NA","83.4","0","95.0","0.0","10","","","NA","131.5","4.8"
"-128.683","54.050","KITIMAT","1064288","BC","14.5","0","NA","31.5","0","2.5","0","0.0","0","NA","58.1","0","NA","0.0","9","","","NA","110.3","3.8"
