"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.5","0","NA","5.0","0","-20.0","0","49.7","0","NA","72.0","0","NA","","14","","","NA","634.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","40.1","0","NA","89.9","0","NA","","17","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.3","0","NA","8.3","0","-23.3","0","30.7","0","NA","79.8","0","NA","","14","","","NA","630.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-1.7","0","NA","5.6","0","-18.3","0","39.4","0","NA","64.6","0","NA","","13","","","NA","609.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.2","0","NA","10.0","0","-18.9","0","31.4","0","NA","42.8","0","NA","","9","","","NA","595.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.0","0","NA","7.2","0","-17.2","0","44.5","0","NA","91.3","0","NA","","12","","","NA","587.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-1.0","0","NA","6.7","0","-15.6","0","50.9","0","NA","78.3","0","NA","","14","","","NA","589.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-0.5","0","NA","8.3","0","-17.8","0","68.5","0","NA","105.3","0","NA","","16","","","NA","574.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.6","0","NA","11.7","0","-19.4","0","17.8","0","NA","38.5","0","NA","","7","","","NA","577.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.4","0","2.8","7.2","0","-25.0","0","26.7","0","98.0","49.2","0","125.0","","11","","","NA","632.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.4","0","NA","1.7","0","-16.7","0","265.2","0","NA","265.2","0","NA","","25","","","NA","757.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.5","0","1.5","6.7","0","-25.6","0","92.8","0","205.0","92.8","0","202.0","","15","","","NA","758.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.4","1","NA","4.4","1","-14.4","1","173.0","0","NA","252.0","0","NA","","22","","","NA","611.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.3","0","NA","3.3","0","-37.8","0","8.2","0","NA","19.1","0","NA","","6","","","NA","814.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-20.9","0","-8.1","-5.0","0","-38.9","0","18.5","0","42.0","18.5","0","41.0","","7","","","NA","1207.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-22.8","0","-4.6","-6.7","0","-42.8","0","17.8","0","63.0","17.8","0","62.0","","5","","","NA","1263.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.5","0","NA","-12.2","0","-46.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1502.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.7","2","NA","-16.7","2","-52.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1470.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.1","1","NA","-14.4","1","-48.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1413.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-27.8","0","NA","-17.8","0","-42.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1421.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-48.9","1","17.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-25.6","0","NA","-8.3","0","-42.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1352.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-26.3","0","NA","-14.4","0","-44.4","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1371.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-31.5","1","NA","-15.0","1","-42.8","1","7.6","0","NA","7.6","0","NA","","3","","","NA","1483.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","26.7","0","NA","27.0","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-13.4","0","NA","6.1","0","-33.9","0","26.5","0","NA","26.5","0","NA","","10","","","NA","974.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-16.4","0","NA","3.3","0","-43.9","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1065.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","6","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-14.6","0","NA","8.9","0","-36.7","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1009.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","40.7","0","NA","42.2","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-15.4","0","NA","5.6","0","-39.4","0","10.3","0","NA","10.3","0","NA","","4","","","NA","1034.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","7.2","0","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-14.0","0","-3.2","3.3","0","-38.3","0","35.8","0","146.0","37.3","0","149.0","","13","","","NA","990.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-16.5","0","NA","4.4","0","-38.3","0","7.5","0","NA","7.5","0","NA","","2","","","NA","1070.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.9","0","NA","8.9","0","-40.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1020.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.0","0","NA","7.2","0","-34.4","0","17.2","0","NA","17.2","0","NA","","4","","","NA","961.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-14.0","0","NA","6.1","0","-34.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","993.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.8","0","NA","11.1","0","-33.3","0","39.4","0","NA","40.7","0","NA","","9","","","NA","923.6","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","6","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-11.2","0","NA","11.1","0","-32.2","0","32.3","0","NA","32.3","0","NA","","7","","","NA","903.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-7.9","0","NA","13.3","0","-31.7","0","17.8","0","NA","17.8","0","NA","","4","","","NA","802.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.1","2","NA","12.8","2","-37.8","2","20.4","0","NA","20.4","0","NA","","6","","","NA","874.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-12.0","0","NA","11.7","0","-36.7","0","35.5","0","NA","35.5","0","NA","","9","","","NA","928.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.6","0","NA","12.2","0","-37.8","0","36.8","0","NA","36.8","0","NA","","7","","","NA","948.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.6","0","NA","13.3","0","-36.7","0","16.4","0","NA","16.4","0","NA","","5","","","NA","979.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-13.0","0","NA","10.6","0","-39.4","0","28.7","0","NA","28.7","0","NA","","6","","","NA","961.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.2","0","NA","11.1","0","-42.2","0","32.9","0","NA","33.2","0","NA","","9","","","NA","967.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.7","0","-1.6","13.3","0","-32.2","0","23.6","0","154.0","23.6","0","250.0","","7","","","NA","828.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","53.7","0","NA","55.8","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","19.1","0","124.0","19.1","0","124.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.2","0","NA","11.1","0","-34.4","0","36.7","0","NA","36.7","0","NA","","6","","","NA","749.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.7","0","-1.3","11.7","0","-32.2","0","","","NA","","","NA","","","","","NA","889.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.8","1","-3.4","10.6","1","-33.3","1","15.3","0","75.0","15.3","0","75.0","","2","","","NA","835.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.3","0","NA","12.8","0","-32.8","0","39.5","0","NA","39.5","0","NA","","7","","","NA","816.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.4","0","0.0","13.3","0","-33.9","0","27.8","0","187.0","31.1","0","246.0","","8","","","NA","819.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","77.0","22.9","0","77.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.6","0","NA","12.8","0","-34.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","856.8","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-9.7","0","NA","12.2","0","-33.9","0","17.8","0","NA","17.8","0","NA","","4","","","NA","857.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.4","0","NA","12.2","0","-32.8","0","20.4","0","NA","20.4","0","NA","","4","","","NA","912.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-11.1","0","NA","12.2","0","-36.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","900.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.8","0","NA","12.2","0","-34.4","0","26.8","0","NA","26.8","0","NA","","9","","","NA","860.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.9","0","NA","4.4","0","-31.7","0","48.8","0","NA","64.8","0","NA","","13","","","NA","834.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","35.5","0","116.0","86.6","0","248.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","59.5","0","269.0","76.8","0","221.0","","13","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-10.4","3","NA","4.4","3","-34.4","3","0.0","8","NA","0.0","9","NA","","0","","","NA","794.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.3","0","NA","8.9","0","-34.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","783.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","30.8","0","NA","30.8","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","30.7","0","NA","37.3","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","39.6","0","NA","47.2","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-17.2","0","NA","2.8","0","-40.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","1092.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.7","0","-2.9","7.2","0","-41.7","0","19.1","0","81.0","19.1","0","80.0","","5","","","NA","1045.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-15.8","4","NA","8.3","4","-44.4","4","0.0","7","NA","0.0","7","NA","","0","","","NA","913.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.5","0","NA","2.8","0","-40.6","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1099.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-18.2","0","-6.5","0.0","0","-47.8","0","22.9","0","72.0","22.9","0","78.0","","3","","","NA","1121.7","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-18.9","0","NA","2.8","0","-43.3","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1143.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-22.3","0","NA","-7.2","0","-43.3","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1248.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-47.8","1","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.2","0","NA","-10.6","0","-47.8","0","17.9","0","NA","17.9","0","NA","","4","","","NA","1307.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-21.4","0","NA","-6.7","0","-43.9","0","40.7","0","NA","40.7","0","NA","","3","","","NA","1222.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-15.4","0","NA","6.1","0","-34.4","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1035.7","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-24.9","0","NA","-8.3","0","-37.2","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1329.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.3","0","NA","8.9","0","-37.8","0","32.5","0","NA","32.5","0","NA","","10","","","NA","970.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.6","0","NA","7.2","0","-36.1","0","43.1","0","NA","43.1","0","NA","","6","","","NA","978.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.8","1","NA","6.1","1","-37.2","1","35.5","0","NA","35.5","0","NA","","7","","","NA","1014.7","0.0"
