"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.1","0","1.6","35.0","0","1.1","0","0.0","0","NA","46.6","0","71.0","","5","","","NA","48.7","52.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","20.9","0","NA","38.9","0","5.0","0","0.0","0","NA","32.3","0","NA","","6","","","NA","26.5","115.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.8","0","1.9","38.3","0","2.2","0","0.0","0","NA","28.1","0","77.0","","5","","","NA","18.8","137.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","33.2","0","NA","","3","","","NA","53.5","61.2"
"-115.567","51.183","BANFF","3050520","AB","15.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","28.7","0","NA","","3","","","NA","83.6","9.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","70.3","14.5"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","34.5","0","NA","","3","","","NA","73.4","18.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","18.0","5","NA","30.6","4","3.3","4","0.0","0","NA","57.6","0","NA","","4","","","NA","38.9","38.8"
"-102.933","50.417","GRENFELL","4013030","SK","17.0","1","NA","32.2","1","2.8","0","0.0","0","NA","43.3","0","NA","","6","","","NA","58.3","28.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.8","0","-0.4","35.0","0","1.7","0","0.0","0","NA","48.2","0","76.0","","5","","","NA","50.0","44.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.2","0","NA","35.6","0","0.0","0","0.0","0","NA","31.7","0","NA","","7","","","NA","56.2","63.2"
"-105.000","50.417","PENSE","4016080","SK","19.7","0","NA","34.4","0","2.8","0","0.0","0","NA","41.9","0","NA","","8","","","NA","15.9","67.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.8","0","NA","32.8","0","2.8","0","0.0","0","NA","63.5","0","NA","","9","","","NA","45.3","38.9"
"-106.650","50.467","CHAPLIN","4021520","SK","19.4","0","NA","33.9","0","1.7","0","0.0","0","NA","9.1","0","NA","","4","","","NA","22.2","65.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.7","0","NA","36.1","0","4.4","0","0.0","0","NA","6.7","0","NA","","1","","","NA","15.4","100.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.1","0","NA","35.6","0","2.8","0","0.0","0","NA","23.8","0","NA","","6","","","NA","24.7","60.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.7","0","NA","33.3","0","3.9","0","0.0","0","NA","78.3","0","NA","","12","","","NA","41.3","32.1"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.6","0","-1.6","32.2","0","3.9","0","0.0","0","NA","76.1","0","112.0","","6","","","NA","48.0","36.8"
"-101.233","49.967","ELKHORN","5010868","MB","18.3","1","NA","31.7","1","3.9","1","0.0","0","NA","45.7","0","NA","","3","","","NA","35.1","44.2"
"-100.550","49.917","HILLVIEW","5011293","MB","17.2","0","NA","30.0","0","4.4","0","0.0","0","NA","88.6","0","NA","","8","","","NA","53.9","30.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.9","0","0.5","31.7","0","6.1","0","0.0","0","NA","90.4","0","111.0","","10","","","NA","41.9","37.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.5","2","NA","33.9","2","7.8","2","0.0","0","NA","60.6","0","NA","","7","","","NA","22.0","36.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","57.6","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.1","0","NA","36.7","0","6.1","0","0.0","0","NA","62.3","0","NA","","9","","","NA","27.4","61.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","17.9","0","NA","31.1","0","7.2","0","0.0","0","NA","63.5","0","NA","","5","","","NA","41.6","37.6"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","49.4","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","37.4","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","19.2","5","NA","33.3","5","6.1","5","0.0","0","NA","39.5","0","NA","","9","","","NA","25.0","56.0"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","46.6","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","39.0","0","NA","","4","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","18.2","0","NA","32.2","0","5.0","0","0.0","0","NA","42.7","0","NA","","4","","","NA","28.6","35.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.8","0","NA","32.2","0","6.1","0","0.0","0","NA","57.2","0","NA","","6","","","NA","39.5","34.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.3","0","NA","32.8","0","6.1","0","0.0","0","NA","51.1","0","NA","","8","","","NA","31.3","39.3"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.9","0","NA","26.1","0","10.0","0","0.0","0","NA","117.2","0","NA","","7","","","NA","24.1","53.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","50.5","0","NA","","1","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","15.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","63.6","0","NA","","8","","","NA","89.4","23.6"
"-101.333","53.500","OONIKUP","50520EE","MB","17.9","0","NA","32.8","0","2.2","0","","","NA","","","NA","","","","","NA","41.6","37.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","105.0","0","NA","","15","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","18.8","0","NA","37.2","0","3.9","0","0.0","0","NA","79.5","0","NA","","10","","","NA","33.1","57.1"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","15.2","22","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","25.3","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.5","0","NA","32.8","0","5.0","0","0.0","0","NA","44.6","0","NA","","9","","","NA","39.3","25.1"
"-90.200","48.967","SAVANNE","6047615","ON","15.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","121.6","0","NA","","7","","","NA","95.4","10.6"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","15.3","0","NA","30.0","0","0.6","0","0.0","0","NA","30.9","0","NA","","5","","","NA","92.8","8.3"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","18.3","0","NA","31.1","0","6.7","0","0.0","0","NA","110.6","0","NA","","11","","","NA","36.8","47.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.9","0","NA","32.8","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","95.1","28.7"
"-78.683","46.250","MATTAWA","6085023","ON","18.6","0","NA","32.2","0","7.2","0","0.0","0","NA","101.4","0","NA","","7","","","NA","20.9","38.2"
"-79.467","46.317","NORTH BAY","6085682","ON","18.0","0","NA","29.4","0","7.2","0","","","NA","","","NA","","","","","NA","45.5","45.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.3","0","NA","30.6","0","5.6","0","0.0","0","NA","47.5","0","NA","","8","","","NA","30.3","40.9"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","67.4","0","NA","","11","","","NA","18.1","72.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.0","0","NA","28.3","0","9.4","0","0.0","0","NA","42.4","0","NA","","6","","","NA","5.8","66.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","85.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.6","0","-0.6","33.9","0","9.4","0","0.0","0","NA","77.3","0","92.0","","8","","","NA","9.3","89.8"
"-76.650","45.433","RENFREW","6107003","ON","20.8","14","NA","33.9","14","6.1","14","","","NA","","","NA","","","","","NA","5.9","54.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","19.1","0","NA","33.3","0","7.2","0","0.0","0","NA","142.9","0","NA","","13","","","NA","19.3","54.5"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","20.0","0","NA","33.3","0","5.6","0","0.0","0","NA","77.9","0","NA","","8","","","NA","15.2","76.3"
"-79.683","44.400","BARRIE","6110549","ON","20.0","0","NA","32.2","0","8.3","0","0.0","0","NA","49.3","0","NA","","12","","","NA","13.6","74.3"
"-79.383","45.133","BEATRICE","6110605","ON","17.9","0","NA","29.4","0","4.4","0","0.0","0","NA","64.6","0","NA","","9","","","NA","35.6","32.4"
"-80.833","44.667","BOGNOR","6110823","ON","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","68.4","0","NA","","9","","","NA","31.0","63.7"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","19.2","0","NA","33.3","0","3.9","0","0.0","0","NA","75.0","0","NA","","6","","","NA","21.2","58.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.7","0","NA","30.6","0","8.3","0","0.0","0","NA","46.1","0","NA","","9","","","NA","20.8","74.8"
"-80.817","44.183","DURHAM","6112171","ON","19.3","0","-0.3","32.8","0","4.4","0","0.0","0","NA","68.3","0","82.0","","8","","","NA","25.4","64.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.7","0","NA","32.2","0","7.2","0","0.0","0","NA","44.1","0","NA","","6","","","NA","14.4","66.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","12","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","55.5","0","76.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.2","0","NA","31.7","0","6.1","0","0.0","0","NA","47.9","0","NA","","10","","","NA","24.6","61.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.3","0","NA","34.4","0","5.6","0","0.0","0","NA","48.8","0","NA","","6","","","NA","17.4","89.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.2","0","NA","30.6","0","6.7","0","0.0","0","NA","35.2","0","NA","","9","","","NA","20.0","56.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","8","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","28.5","0","NA","","8","","","NA","37.6","29.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.1","0","NA","32.2","0","6.1","0","0.0","0","NA","71.6","0","NA","","7","","","NA","13.2","107.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","135.3","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.2","0","NA","33.3","0","11.1","0","0.0","0","NA","26.6","0","NA","","5","","","NA","14.6","82.4"
"-81.500","43.950","LUCKNOW","6124700","ON","20.4","0","NA","34.4","0","4.4","0","0.0","0","NA","40.5","0","NA","","8","","","NA","16.7","91.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","192.3","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","30.0","0","6.7","0","0.0","0","NA","47.3","0","NA","","8","","","NA","19.7","57.6"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","115.6","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.3","0","NA","32.8","0","7.2","0","0.0","0","NA","127.5","0","NA","","6","","","NA","7.6","108.5"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","145.7","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","179.1","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","137.3","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.4","0","NA","33.3","0","18.3","0","0.0","0","NA","164.0","0","NA","","6","","","NA","0.0","227.9"
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","30.0","0","9.4","0","0.0","0","NA","126.8","0","NA","","12","","","NA","3.6","102.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.4","0","NA","30.0","0","8.9","0","0.0","0","NA","106.9","0","NA","","11","","","NA","8.8","82.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.7","0","NA","33.3","0","3.9","0","0.0","0","NA","111.9","0","NA","","9","","","NA","16.2","100.5"
"-79.267","43.000","WELLAND","6139445","ON","21.5","0","-0.1","32.2","0","7.8","0","0.0","0","NA","61.5","0","72.0","","6","","","NA","5.5","114.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.8","2","NA","32.8","2","10.0","2","0.0","0","NA","148.9","0","NA","","10","","","NA","4.1","114.2"
"-80.267","43.133","BRANTFORD","6140941","ON","21.1","0","NA","33.3","0","7.8","0","0.0","0","NA","111.1","0","NA","","5","","","NA","11.0","106.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.6","1","NA","34.4","1","6.1","1","0.0","0","NA","41.3","0","NA","","7","","","NA","13.3","91.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.9","0","NA","31.7","0","6.1","0","0.0","0","NA","44.5","0","NA","","5","","","NA","15.7","74.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.9","0","NA","31.7","0","5.6","0","0.0","0","NA","72.9","0","NA","","9","","","NA","10.6","101.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","5","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","20.7","1","NA","33.3","0","4.4","1","0.0","0","NA","100.2","0","NA","","12","","","NA","6.0","88.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.9","0","NA","32.8","0","8.9","0","0.0","0","NA","122.1","0","NA","","10","","","NA","4.9","94.6"
"-81.183","43.250","ST MARYS","6147340","ON","20.3","0","NA","31.7","0","6.7","0","0.0","0","NA","62.0","0","NA","","7","","","NA","14.3","86.8"
"-81.000","43.383","STRATFORD","6148100","ON","19.8","0","NA","32.2","0","5.6","0","0.0","0","NA","69.8","0","NA","","13","","","NA","19.8","77.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","77.4","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.3","0","-0.5","31.1","0","7.2","0","0.0","0","NA","88.8","0","86.0","","9","","","NA","9.9","81.4"
"-80.083","43.850","ALTON","6150243","ON","18.8","0","NA","32.2","0","5.0","0","0.0","0","NA","105.9","0","NA","","8","","","NA","31.3","54.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.8","0","NA","31.1","0","5.6","0","0.0","0","NA","59.9","0","NA","","8","","","NA","8.5","96.5"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.4","0","NA","33.3","0","7.8","0","0.0","0","NA","112.0","0","NA","","8","","","NA","6.4","113.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.4","0","NA","34.4","0","8.3","0","0.0","0","NA","97.5","0","NA","","11","","","NA","1.5","138.2"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-1.6","32.2","0","8.9","0","0.0","0","NA","55.7","0","87.0","","8","","","NA","6.0","91.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","49.9","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.7","9","NA","29.4","8","5.6","9","0.0","0","NA","75.3","0","NA","","4","","","NA","16.8","31.2"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.0","0","NA","31.7","0","6.1","0","0.0","0","NA","39.8","0","NA","","7","","","NA","22.3","52.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","20.5","0","NA","32.8","0","9.4","0","0.0","0","NA","31.4","0","NA","","8","","","NA","7.0","85.4"
"-78.750","44.350","LINDSAY","6164430","ON","20.2","0","NA","34.4","0","7.2","0","0.0","0","NA","59.4","0","NA","","10","","","NA","12.1","80.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","6","","","NA","",""
