"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.9","0","NA","18.3","0","-1.7","0","0.0","0","NA","93.9","0","NA","","10","","","NA","343.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.3","1","NA","18.9","1","-3.9","1","1.3","0","NA","118.2","0","NA","","17","","","NA","351.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","61.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","84.0","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.9","0","NA","17.8","0","-3.9","0","0.0","0","NA","78.5","0","NA","","17","","","NA","374.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.8","0","NA","85.5","0","NA","","15","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","88.6","0","NA","","13","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","","14","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","6.6","0","NA","20.6","0","-4.4","0","23.4","0","NA","104.7","0","NA","","18","","","NA","352.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","79.3","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","7.3","0","NA","18.9","0","-1.1","0","0.0","0","NA","115.2","0","NA","","12","","","NA","330.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.0","0","NA","18.3","0","-3.9","0","0.5","0","NA","100.3","0","NA","","15","","","NA","340.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.8","0","NA","20.0","0","-6.1","0","0.0","0","NA","98.0","0","NA","","15","","","NA","347.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.8","0","NA","16.7","0","-2.8","0","0.0","0","NA","83.6","0","NA","","11","","","NA","377.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","6.0","1","NA","18.9","1","-3.9","1","0.0","0","NA","68.4","0","NA","","9","","","NA","360.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","10.2","0","NA","99.8","0","NA","","12","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","5.2","0","NA","17.8","0","-5.0","0","0.3","0","NA","60.6","0","NA","","11","","","NA","395.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","1.3","0","NA","82.8","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","5.4","0","NA","18.3","0","-2.8","0","0.0","0","NA","80.7","0","NA","","9","","","NA","389.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","13","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","5.8","0","NA","17.8","0","-4.4","0","0.0","0","NA","66.9","0","NA","","10","","","NA","379.5","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","5.6","2","NA","17.2","2","-5.0","2","0.0","0","NA","89.3","0","NA","","15","","","NA","358.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","80.7","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","5.9","1","NA","15.6","1","-4.4","1","0.0","0","NA","","","NA","","","","","NA","363.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.5","0","NA","16.7","0","-3.9","0","0.0","0","NA","86.6","0","NA","","12","","","NA","357.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","13","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","15","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","17","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.8","0","-3.5","17.8","0","-3.3","0","0.0","0","0.0","66.9","0","86.0","","12","","","NA","379.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.4","0","NA","16.7","0","-7.2","0","2.5","0","NA","90.4","0","NA","","11","","","NA","453.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","","12","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","67.8","0","80.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","5.7","0","NA","18.3","0","-2.8","0","","","NA","","","NA","","","","","NA","381.3","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","4.8","0","NA","15.0","0","-5.6","0","0.0","0","NA","51.3","0","NA","","6","","","NA","410.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.5","0","NA","94.6","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","2.5","0","NA","80.0","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","5.6","0","NA","14.4","0","-3.9","0","0.0","0","NA","61.5","0","NA","","7","","","NA","384.0","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","81.1","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","12","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","6.3","0","-4.4","16.7","0","-2.2","0","0.8","0","######","68.3","0","106.0","","10","","","NA","363.0","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","43.4","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","2.5","0","NA","56.9","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.4","0","NA","15.6","0","-6.7","0","2.0","0","NA","70.3","0","NA","","11","","","NA","452.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","4.6","0","NA","16.7","0","-3.3","0","1.3","0","NA","50.4","0","NA","","15","","","NA","415.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.6","0","NA","17.2","0","-5.6","0","0.8","0","NA","34.2","0","NA","","9","","","NA","416.4","0.0"
"-78.717","44.933","MINDEN","6165195","ON","3.3","0","-4.0","17.8","0","-7.8","0","1.3","0","38.0","73.7","0","76.0","","11","","","NA","456.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","1.3","0","NA","59.8","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.7","0","NA","11.1","0","-3.3","0","15.2","0","NA","77.6","0","NA","","13","","","NA","443.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","98.2","0","79.0","","16","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","1.9","0","NA","13.9","0","-6.1","0","66.1","0","NA","151.9","0","NA","","14","","","NA","499.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","3.8","0","NA","16.7","0","-3.9","0","17.8","0","NA","127.9","0","NA","","11","","","NA","441.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.5","0","NA","14.4","0","-1.7","0","19.8","0","NA","117.3","0","NA","","18","","","NA","418.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.2","0","NA","13.3","0","-6.7","0","11.9","0","NA","124.5","0","NA","","12","","","NA","459.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","25.4","0","NA","324.0","0","NA","","17","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.2","0","NA","14.4","0","-3.9","0","0.0","0","NA","139.1","0","NA","","10","","","NA","364.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","177.1","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","149.8","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.6","0","NA","16.7","0","-0.6","0","0.0","0","NA","140.6","0","NA","","18","","","NA","322.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","3","NA","172.4","3","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.2","0","NA","161.3","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.4","0","NA","14.4","0","-6.1","0","0.0","0","NA","205.5","0","NA","","12","","","NA","452.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.6","0","NA","12.8","0","-5.6","0","7.6","5","NA","39.0","5","NA","","7","","","NA","477.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","2.1","0","NA","13.3","0","-5.0","0","19.1","0","NA","44.2","0","NA","","8","","","NA","492.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","5.7","1","NA","18.9","1","-4.4","1","8.7","0","NA","89.2","0","NA","","7","","","NA","368.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.6","0","NA","16.7","0","-3.3","0","0.0","0","NA","224.6","0","NA","","13","","","NA","384.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.1","0","NA","15.6","0","-3.3","0","0.0","0","NA","237.2","0","NA","","8","","","NA","398.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","6.5","0","NA","19.4","0","-3.9","0","0.0","0","NA","173.2","0","NA","","16","","","NA","356.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.3","0","NA","17.8","0","-3.9","0","0.0","0","NA","254.1","0","NA","","14","","","NA","394.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","6.8","0","NA","14.4","0","-1.1","0","0.0","0","NA","208.7","0","NA","","14","","","NA","347.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","4.3","0","NA","17.2","0","-4.4","0","12.7","0","NA","274.9","0","NA","","8","","","NA","423.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","124.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","256.7","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","6.0","0","NA","16.1","0","-1.7","0","0.0","0","NA","241.2","0","NA","","14","","","NA","372.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.0","2","NA","17.2","2","-3.3","2","0.0","0","NA","170.6","0","NA","","13","","","NA","347.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","4.2","3","-2.3","15.6","0","-5.6","3","4.1","0","127.0","186.2","0","195.0","","16","","","NA","386.0","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","175.9","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","180.4","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.7","0","NA","18.3","0","-1.1","0","0.0","0","NA","174.2","0","NA","","13","","","NA","319.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","134.7","0","NA","","12","","","NA","303.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","108.5","0","NA","","11","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","135.1","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","107.3","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.7","0","NA","21.1","0","-0.6","0","0.0","0","NA","129.7","0","NA","","15","","","NA","287.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.6","0","NA","20.0","0","-3.9","0","0.0","0","NA","116.4","0","NA","","10","","","NA","323.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","116.1","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","7.9","0","NA","18.9","0","-2.2","0","2.5","0","NA","255.8","0","NA","","16","","","NA","312.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.7","0","NA","17.8","0","-0.6","0","0.0","0","NA","118.2","0","NA","","17","","","NA","319.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.5","0","NA","16.1","0","-2.2","0","0.0","0","NA","142.6","0","NA","","20","","","NA","355.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","88.1","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","65.4","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","7.6","0","NA","20.0","0","-1.7","0","0.0","0","NA","253.5","0","NA","","23","","","NA","323.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.1","0","NA","9.4","0","-1.1","0","0.5","0","NA","29.7","0","NA","","2","","","NA","400.8","0.0"
