"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","16.8","0","NA","26.7","0","5.0","0","0.0","0","NA","13.5","0","NA","","2","","","NA","47.1","12.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.5","0","1.6","30.0","0","5.0","0","0.0","0","NA","13.2","0","40.0","","3","","","NA","57.9","12.9"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","20.2","0","49.0","","4","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","14.6","0","NA","25.6","0","6.1","0","0.0","0","NA","27.9","0","NA","","4","","","NA","103.3","2.1"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","8.1","0","NA","","2","","","NA","77.3","15.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.6","0","NA","28.9","0","8.3","0","0.0","0","NA","5.1","0","NA","0.0","2","252.1","0","NA","62.8","21.2"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","12.7","0","35.0","","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.9","0","1.7","30.0","0","3.3","0","0.0","0","NA","3.0","0","10.0","0.0","1","258.6","0","113.0","76.6","12.3"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.6","0","NA","27.2","0","5.6","0","0.0","0","NA","17.0","0","NA","0.0","5","","","NA","105.7","2.5"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","70.7","4.4"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.8","0","0.8","22.8","0","6.1","0","0.0","0","NA","10.9","0","35.0","","3","","","NA","97.0","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","10.3","0","NA","","2","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.7","1","NA","25.6","1","8.9","0","0.0","0","NA","10.5","0","NA","","4","","","NA","70.6","2.6"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","13.6","0","NA","26.1","0","3.3","0","0.0","0","NA","82.2","0","NA","0.0","9","","","NA","133.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","2","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","31.0","0","57.0","","3","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","3","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.2","0","1.5","29.4","0","-1.1","0","0.0","0","NA","22.1","0","40.0","","3","","","NA","89.5","6.8"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","15.7","0","NA","28.9","0","3.9","0","0.0","0","NA","46.2","0","NA","","5","","","NA","79.6","11.5"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","16.0","0","NA","32.8","0","1.7","0","0.0","0","NA","31.7","0","NA","","4","","","NA","77.6","18.5"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.6","0","1.3","24.4","0","5.6","0","0.0","0","NA","76.4","0","76.0","","6","","","NA","103.6","0.4"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","47.2","0","NA","","6","","","NA","101.5","4.2"
"-124.900","49.717","COMOX A","1021830","BC","15.4","0","1.0","26.7","0","2.8","0","0.0","0","NA","21.3","0","51.0","0.0","3","","","NA","78.9","1.9"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.5","0","NA","27.2","0","6.7","0","0.0","0","NA","35.8","0","NA","","4","","","NA","56.2","9.7"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","28.3","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","46.5","0","NA","","4","","","NA","75.6","12.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","27.5","0","81.0","","2","","","NA","",""
"-124.483","49.367","LITTLE QUALICUM R ESTY","1024639","BC","14.5","0","NA","25.6","0","2.2","0","0.0","0","NA","27.8","0","NA","","3","","","NA","104.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","15.6","0","1.6","27.2","0","3.3","0","0.0","0","NA","54.9","0","102.0","","3","","","NA","74.8","4.1"
"-123.870","49.054","NANAIMO A","1025370","BC","16.7","0","1.8","31.1","0","3.3","0","0.0","0","NA","14.5","0","40.0","0.0","2","239.3","0","112.0","50.7","13.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","17.0","0","NA","28.9","0","5.6","0","0.0","0","NA","22.1","0","NA","","2","","","NA","53.6","22.7"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.0","0","1.5","28.9","0","0.6","0","0.0","0","NA","23.1","0","47.0","","3","","","NA","92.2","3.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.3","0","NA","28.9","0","6.1","0","0.0","0","NA","20.1","0","NA","","2","","","NA","47.1","26.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.7","0","0.5","23.9","0","3.3","0","0.0","0","NA","47.3","0","43.0","0.0","8","143.2","0","95.0","159.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","15.0","11","NA","25.6","11","6.1","11","0.0","11","NA","21.9","11","NA","","4","","","NA","58.4","1.6"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.9","0","1.3","25.6","0","3.3","0","0.0","0","NA","23.1","0","50.0","","2","","","NA","94.8","1.9"
"-125.930","50.325","SAYWARD 2","1027114","BC","14.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","55.3","0","NA","","5","","","NA","113.9","3.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","17.0","0","NA","32.2","0","2.8","0","0.0","0","NA","42.6","0","NA","","2","206.6","0","NA","43.3","12.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.1","0","0.9","32.8","0","2.2","0","0.0","0","NA","70.4","0","115.0","","3","","","NA","66.8","11.1"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.9","0","NA","23.9","0","7.8","0","0.0","0","NA","95.8","0","NA","","6","","","NA","96.7","2.6"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.0","0","1.7","28.9","0","4.4","0","0.0","0","0.0","82.6","0","89.0","","6","","","NA","94.9","3.4"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.7","0","NA","25.0","0","3.9","0","0.0","0","NA","60.1","0","NA","0.0","10","","","NA","158.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.1","0","0.3","26.7","0","7.2","0","0.0","0","0.0","50.0","0","34.0","0.0","9","","","NA","148.7","0.7"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","109.7","0","99.0","","5","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.4","0","NA","32.8","0","5.6","0","0.0","0","NA","75.7","0","NA","","6","","","NA","70.6","21.3"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.3","0","0.9","25.0","0","6.1","0","0.0","0","NA","66.3","0","50.0","0.0","7","220.7","0","129.0","112.8","0.4"
"-128.000","50.650","HOLBERG","1033480","BC","13.1","0","NA","27.2","0","4.4","0","0.0","0","NA","74.0","0","NA","","8","","","NA","159.6","13.4"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.6","0","NA","30.0","0","4.4","0","0.0","0","NA","109.1","0","NA","","7","","","NA","79.5","7.1"
"-125.000","49.000","KILDONAN","1034170","BC","16.4","0","NA","29.4","0","7.8","0","0.0","0","NA","146.9","0","NA","","5","","","NA","62.7","15.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.9","0","0.9","26.1","0","4.4","0","0.0","0","NA","90.1","0","76.0","","5","","","NA","123.4","0.1"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.1","0","NA","32.2","0","0.6","0","0.0","0","NA","61.7","0","NA","","3","","","NA","65.4","7.3"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","3","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","15.3","1","1.2","27.8","0","3.9","1","0.0","0","NA","108.1","0","83.0","","6","","","NA","82.3","3.7"
"-127.650","50.533","QUATSINO","1036570","BC","14.9","0","1.1","26.1","0","3.9","0","0.0","0","NA","60.0","0","49.0","","5","","","NA","94.3","0.5"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.8","0","NA","26.1","0","5.0","0","0.0","0","NA","102.8","0","NA","0.0","9","","","NA","98.4","3.4"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","161.6","0","NA","","7","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.5","0","1.1","28.9","0","3.9","0","0.0","0","NA","90.6","0","68.0","0.0","5","220.7","0","126.0","107.1","2.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","105.2","0","75.0","","5","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","17.0","13","NA","31.1","12","4.4","13","0.0","12","NA","17.8","12","NA","","3","","","NA","38.2","21.4"
"-122.950","50.150","ALTA LAKE","1040390","BC","14.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","25.8","0","NA","0.0","4","","","NA","104.5","3.3"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","2","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.7","0","NA","31.7","0","6.1","0","0.0","0","NA","49.4","0","NA","","3","","","NA","60.0","20.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.7","0","NA","28.9","0","5.6","0","0.0","0","NA","52.9","0","NA","","4","","","NA","48.3","10.4"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","15.0","0","NA","31.1","0","0.0","0","0.0","0","NA","55.0","0","NA","","5","","","NA","97.8","6.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","40.6","0","51.0","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","4","1.1","26.7","4","6.7","4","0.0","0","NA","30.2","0","52.0","","3","","","NA","54.3","9.8"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","44.1","0","63.0","","3","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","2","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.4","0","1.0","28.9","0","7.8","0","0.0","0","NA","80.3","0","74.0","","8","","","NA","57.7","9.5"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.7","0","1.5","25.6","0","7.8","0","0.0","0","NA","12.9","0","26.0","0.0","2","","","NA","46.1","8.2"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","13.1","21","NA","31.7","21","-1.1","19","0.0","0","NA","38.9","14","NA","","2","","","NA","44.5","0.1"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","136.4","0","NA","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.8","1","2.3","28.3","0","7.8","1","0.0","0","NA","28.2","0","55.0","","3","","","NA","28.0","22.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.2","0","1.1","27.8","0","2.2","0","0.0","0","NA","30.6","0","56.0","","3","","","NA","87.8","4.6"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","16.8","0","NA","28.9","0","5.6","0","0.0","0","NA","35.9","0","NA","","3","","","NA","51.7","14.8"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","4","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","15.7","0","NA","31.7","0","2.8","0","0.0","0","NA","83.1","0","NA","","7","","","NA","80.0","11.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","0.0","3","NA","","0","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","14.4","9","NA","27.2","4","3.3","8","0.0","0","NA","67.6","0","NA","","5","","","NA","86.0","9.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","85.1","0","83.0","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.4","0","NA","21.7","0","9.4","0","0.0","0","NA","95.2","0","NA","0.0","10","","","NA","106.7","0.1"
"-133.058","54.255","LANGARA","1054500","BC","13.0","0","0.7","21.1","0","7.2","0","0.0","0","0.0","138.7","0","73.0","0.0","14","","","NA","150.5","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","12.3","0","NA","17.2","0","2.8","0","0.0","0","NA","76.8","0","NA","","12","","","NA","172.5","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","14.1","0","NA","25.6","0","5.6","0","0.0","0","NA","106.2","0","NA","","12","","","NA","117.3","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","13.8","11","NA","25.6","10","6.7","11","0.0","0","NA","245.3","0","NA","","13","","","NA","79.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.1","0","0.9","21.1","0","7.2","0","0.0","0","NA","48.7","0","58.0","0.0","9","168.8","0","122.0","116.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.9","0","NA","28.9","0","6.1","0","0.0","0","NA","246.2","0","NA","","13","","","NA","96.5","2.3"
"-132.050","52.767","TASU SOUND","1058003","BC","15.0","2","NA","26.7","1","8.9","1","0.0","0","NA","267.4","0","NA","","15","","","NA","86.5","3.1"
"-131.950","53.500","TLELL","1058190","BC","13.3","0","0.8","21.1","0","4.4","0","0.0","0","NA","65.3","0","71.0","","11","","","NA","140.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.2","0","NA","26.1","0","5.6","0","0.0","0","NA","103.2","0","NA","","11","","","NA","114.6","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","13.3","0","NA","28.9","0","3.9","0","0.0","0","NA","204.6","0","NA","","16","","","NA","142.5","2.5"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","157.0","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.7","0","1.5","33.3","0","3.9","0","0.0","0","NA","48.0","0","43.0","","9","","","NA","105.0","5.2"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","14.0","1","NA","27.8","0","3.9","1","0.0","0","NA","82.3","0","NA","","10","","","NA","118.1","1.6"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.9","0","2.1","28.9","0","7.2","0","0.0","0","NA","256.0","0","70.0","","13","","","NA","96.7","5.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-0.3","18.3","0","8.3","0","0.0","0","NA","177.5","0","107.0","","14","","","NA","168.8","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","13.6","0","NA","27.2","0","6.1","0","0.0","0","NA","267.7","0","NA","","14","","","NA","133.1","2.3"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.7","0","0.5","21.1","0","6.1","0","0.0","0","NA","78.5","0","50.0","","8","","","NA","160.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.3","0","NA","25.0","0","4.4","0","0.0","0","NA","188.9","0","NA","0.0","13","","","NA","141.2","0.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","280.2","0","NA","","15","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.6","0","NA","32.2","0","6.1","0","0.0","0","NA","431.6","0","NA","","15","","","NA","106.5","5.4"
"-127.943","53.563","KEMANO","1064020","BC","13.6","0","0.9","33.9","0","4.4","0","0.0","0","NA","87.0","0","54.0","","10","","","NA","139.0","7.2"
"-128.483","53.833","KILDALA","1064138","BC","14.1","0","1.7","29.4","0","7.2","0","0.0","0","NA","142.2","0","77.0","","13","","","NA","121.8","4.4"
"-126.200","50.950","KINGCOME INLET","1064227","BC","13.6","5","NA","26.1","4","3.3","5","0.0","0","NA","109.4","4","NA","","6","","","NA","110.4","0.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.4","0","1.8","33.3","0","1.1","0","0.0","0","NA","191.4","0","101.0","","11","148.7","0","115.0","119.9","11.9"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.9","0","1.7","33.3","0","4.4","0","0.0","0","NA","199.0","0","94.0","","13","","","NA","101.7","8.9"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","108.2","0","NA","","9","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.0","0","0.9","21.1","0","8.3","0","0.0","0","0.0","102.3","0","48.0","0.0","11","","","NA","120.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","14.3","6","NA","24.4","6","5.0","6","0.0","0","NA","44.8","6","NA","","6","","","NA","88.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","14.7","16","NA","24.4","15","7.8","16","0.0","0","NA","58.0","15","NA","","5","","","NA","46.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.0","0","NA","31.1","0","7.2","0","0.0","0","NA","214.6","0","NA","","12","","","NA","77.5","17.4"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.2","0","0.7","23.9","0","4.4","0","0.0","0","0.0","232.8","0","87.0","0.0","14","122.6","0","106.0","175.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","285.0","0","96.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","273.8","0","113.0","","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","269.6","0","97.0","","15","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","116.2","0","NA","","9","","","NA","106.7","1.3"
"-126.567","50.850","SHAWL BAY","1067225","BC","14.1","6","NA","22.2","6","6.1","6","0.0","0","NA","96.7","5","NA","","5","","","NA","93.2","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","12.5","0","NA","30.6","0","3.3","0","0.0","0","NA","199.3","0","NA","","16","","","NA","165.5","1.2"
"-128.578","54.466","TERRACE A","1068130","BC","14.5","0","2.4","32.2","0","4.4","0","0.0","0","NA","82.3","0","74.0","0.0","9","167.0","0","126.0","117.3","11.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.4","0","1.8","33.3","0","5.0","0","0.0","0","NA","80.2","0","76.0","","11","","","NA","114.9","6.6"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","14.1","0","NA","28.3","0","5.0","0","0.0","0","NA","118.9","0","NA","","8","","","NA","121.5","3.4"
"-124.267","50.517","TOBA INLET","1068201","BC","15.5","12","NA","31.1","12","0.6","12","0.0","12","NA","12.7","12","NA","","2","","","NA","46.6","1.3"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.9","0","NA","28.3","0","5.6","0","0.0","0","NA","99.3","0","NA","","10","","","NA","100.1","6.3"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","134.6","0","NA","","10","","","NA","",""
