"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.5","0","NA","32.8","0","9.4","0","0.0","0","NA","25.5","0","NA","","3","","","NA","85.0","7.2"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","3","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","17.7","0","NA","34.4","0","6.7","0","0.0","0","NA","23.9","0","NA","","6","","","NA","39.1","31.1"
"-124.900","49.733","LAZO","1024592","BC","18.0","0","NA","33.3","0","6.7","0","0.0","0","NA","28.5","0","NA","","4","","","NA","29.2","29.1"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","18.5","0","NA","32.8","0","9.4","0","0.0","0","NA","19.2","0","NA","","5","","","NA","28.6","45.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","17.6","0","NA","31.7","0","6.1","0","0.0","0","NA","23.7","0","NA","","5","","","NA","38.9","25.3"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.1","0","NA","32.2","0","7.8","0","0.0","0","NA","14.9","0","NA","","4","","","NA","33.7","36.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","7","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","4","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","5","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.1","0","NA","33.3","0","9.4","0","0.0","0","NA","31.9","0","NA","","7","","","NA","25.1","28.1"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.0","0","NA","35.6","0","7.2","0","0.0","0","NA","19.9","0","NA","","5","","","NA","13.5","44.9"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","3","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.9","0","NA","25.0","0","7.2","0","0.0","0","NA","40.9","0","NA","","5","","","NA","96.4","1.0"
"-128.000","50.650","HOLBERG","1033479","BC","17.3","0","NA","31.1","0","7.2","0","0.0","0","NA","33.0","0","NA","","4","","","NA","49.2","27.1"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.8","0","NA","32.8","0","7.8","0","0.0","0","NA","27.3","0","NA","","6","","","NA","13.4","36.8"
"-127.650","50.533","QUATSINO","1036570","BC","15.9","0","0.5","26.1","0","5.6","0","0.0","0","NA","19.6","0","38.0","","4","","","NA","67.3","1.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","11.5","0","NA","17.8","0","6.1","0","0.0","0","NA","28.5","0","NA","","4","","","NA","201.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.2","0","NA","27.2","0","6.7","0","0.0","0","NA","25.4","0","NA","","5","","","NA","119.3","1.2"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.7","0","NA","29.4","0","9.4","0","0.0","0","NA","15.2","0","NA","","5","","","NA","36.8","28.3"
"-131.117","52.283","IKEDA BAY","1053645","BC","14.8","0","NA","21.7","0","10.0","0","0.0","0","NA","6.1","0","NA","","1","","","NA","101.3","1.4"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.5","0","NA","21.7","0","5.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","171.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","17.3","0","NA","31.1","0","6.1","0","0.0","0","NA","17.1","0","NA","","4","","","NA","50.0","29.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.6","0","-0.4","30.0","0","4.4","0","0.0","0","NA","63.5","0","126.0","","9","","","NA","62.3","18.8"
"-129.750","55.000","MILL BAY","1065130","BC","15.3","0","NA","27.2","0","7.8","0","0.0","0","NA","23.5","0","NA","","5","","","NA","84.8","1.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.7","0","NA","23.3","0","5.6","0","0.0","0","NA","19.6","0","NA","","6","","","NA","165.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","15.5","0","NA","29.4","0","2.2","0","0.0","0","NA","23.1","0","NA","","2","","","NA","76.3","0.3"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","8","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","18.3","0","NA","33.3","0","3.3","0","0.0","0","NA","30.6","0","NA","","3","","","NA","33.3","43.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","17.2","0","NA","34.4","0","0.0","0","0.0","0","NA","48.8","0","NA","","4","","","NA","59.6","35.7"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","16.0","0","NA","32.2","0","0.6","0","0.0","0","NA","38.5","0","NA","","6","","","NA","74.2","13.2"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","19.4","0","NA","36.7","0","2.2","0","0.0","0","NA","11.4","0","NA","","5","","","NA","13.4","56.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.5","0","1.1","27.8","0","-0.6","0","0.0","0","NA","90.4","0","90.0","","13","","","NA","141.3","1.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.5","0","0.1","33.9","0","-2.2","0","0.0","0","NA","70.9","0","140.0","","7","","","NA","89.5","12.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","17.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","53.7","0","NA","","7","","","NA","48.4","35.3"
"-122.483","52.983","QUESNEL","1096600","BC","19.1","0","NA","35.6","0","1.1","0","0.0","0","NA","40.2","0","NA","","7","","","NA","30.5","64.2"
"-124.000","54.050","VANDERHOOF","1098490","BC","15.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","37.6","0","NA","","3","","","NA","97.8","21.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.3","0","0.9","34.4","0","7.8","0","0.0","0","NA","30.8","0","46.0","","6","","","NA","9.4","50.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","18.5","0","-0.2","32.8","0","6.7","0","0.0","0","NA","16.3","0","34.0","","3","","","NA","19.0","35.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.0","11","NA","27.8","11","7.2","11","0.0","11","NA","38.2","11","NA","","3","","","NA","28.4","7.8"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.7","0","NA","33.3","0","9.4","0","0.0","0","NA","22.8","0","NA","","4","","","NA","19.0","42.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.8","0","NA","32.8","0","7.2","0","0.0","0","NA","18.5","0","NA","","3","","","NA","16.8","40.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.6","0","1.5","35.0","0","10.0","0","0.0","0","NA","24.8","0","30.0","","5","","","NA","10.4","61.2"
"-123.189","49.131","STEVESTON","1107710","BC","16.8","0","NA","27.2","0","8.3","0","0.0","0","NA","14.6","0","46.0","","2","","","NA","48.0","9.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.4","0","NA","31.7","0","9.4","0","0.0","0","NA","17.3","0","NA","","3","","","NA","19.3","32.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.8","0","NA","32.8","0","8.3","0","0.0","0","NA","21.6","0","NA","","6","","","NA","21.1","45.0"
"-121.933","50.700","LILLOOET","1114620","BC","23.4","0","NA","37.8","0","8.9","0","0.0","0","NA","14.8","0","NA","","3","","","NA","0.2","167.7"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.8","0","NA","35.6","0","5.0","0","0.0","0","NA","9.9","0","NA","","3","","","NA","10.3","65.5"
"-120.077","49.357","HEDLEY","1123360","BC","21.7","0","1.6","37.8","0","7.8","0","0.0","0","NA","25.6","0","62.0","","4","","","NA","2.0","118.1"
"-119.467","49.900","KELOWNA","1123930","BC","20.0","0","NA","32.2","0","8.3","0","0.0","0","NA","18.1","0","NA","","4","","","NA","2.6","64.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","21.6","0","NA","36.7","0","8.3","0","0.0","0","NA","20.0","0","NA","","6","","","NA","3.7","114.8"
"-119.817","49.200","KEREMEOS","1124110","BC","23.5","0","NA","38.3","0","10.6","0","0.0","0","NA","33.8","0","NA","","7","","","NA","0.8","170.1"
"-120.800","50.117","MERRITT","1125070","BC","19.5","0","NA","33.3","0","3.9","0","0.0","0","NA","16.7","0","NA","","6","","","NA","10.5","58.4"
"-119.583","49.483","PENTICTON","1126145","BC","21.7","0","NA","35.6","0","8.3","0","0.0","0","NA","19.1","0","NA","","5","","","NA","0.2","115.2"
"-120.500","49.433","PRINCETON","1126505","BC","18.5","0","NA","35.0","0","1.7","0","0.0","0","NA","25.0","0","NA","","6","","","NA","22.1","36.7"
"-119.667","49.600","SUMMERLAND","1127798","BC","22.4","0","NA","35.6","0","10.0","0","0.0","0","NA","25.7","0","NA","","5","","","NA","1.9","138.2"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","22.3","0","NA","35.6","0","11.1","0","0.0","0","NA","21.4","0","NA","","5","","","NA","0.8","134.9"
"-119.267","50.250","VERNON","1128550","BC","21.7","0","NA","37.2","0","7.2","0","0.0","0","NA","16.2","0","NA","","5","","","NA","2.9","118.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","21.5","0","2.4","36.7","0","6.7","0","0.0","0","NA","9.7","0","21.0","","4","","","NA","4.7","114.5"
"-119.450","50.050","WOODS LAKE","1128983","BC","21.3","0","NA","37.2","0","7.8","0","0.0","0","NA","16.3","0","NA","","5","","","NA","1.9","104.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","22.0","0","NA","37.2","0","7.8","0","0.0","0","NA","33.8","0","NA","","4","","","NA","2.4","127.7"
"-118.683","49.100","GREENWOOD","1133300","BC","19.6","0","NA","37.8","0","2.8","0","0.0","0","NA","47.0","0","NA","","3","","","NA","12.6","60.9"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","20.8","0","NA","31.7","0","8.9","0","0.0","0","NA","15.2","0","NA","","4","","","NA","3.6","89.1"
"-117.667","49.333","CASTLEGAR","1141450","BC","20.4","0","NA","36.7","0","5.0","0","0.0","0","NA","24.3","0","NA","","4","","","NA","0.2","76.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","19.7","0","NA","30.6","0","10.0","0","0.0","0","NA","24.4","0","NA","","6","","","NA","5.8","59.5"
"-116.518","49.097","CRESTON","1142160","BC","20.5","0","0.8","33.3","0","6.7","0","0.0","0","NA","23.7","0","59.0","","2","","","NA","2.3","78.4"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","19.1","0","NA","33.3","0","6.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","11.5","46.7"
"-116.915","49.914","KASLO","1143900","BC","19.2","0","0.7","33.9","0","6.7","0","0.0","0","NA","23.7","0","42.0","","6","","","NA","12.6","48.4"
"-117.800","50.250","NAKUSP","1145300","BC","18.5","0","NA","33.3","0","3.9","0","0.0","0","NA","46.2","0","NA","","4","","","NA","20.2","36.8"
"-117.350","49.483","NELSON","1145430","BC","20.9","0","NA","36.1","0","6.1","0","0.0","0","NA","27.4","0","NA","","4","","","NA","2.1","92.4"
"-117.483","49.667","PERRY SIDING","1146168","BC","21.0","0","NA","37.2","0","6.7","0","0.0","0","NA","23.1","0","NA","","5","","","NA","3.0","97.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.9","0","NA","30.0","0","9.4","0","0.0","0","NA","38.1","0","NA","","1","","","NA","11.3","69.7"
"-116.233","50.567","WILMER","1148957","BC","19.5","0","NA","32.2","0","6.1","0","0.0","0","NA","25.2","0","NA","","6","","","NA","12.2","59.7"
"-115.783","49.500","CRANBROOK","1152090","BC","20.0","0","NA","35.6","0","3.9","0","0.0","0","NA","59.0","0","NA","","5","","","NA","8.7","71.2"
"-115.072","49.489","FERNIE","1152850","BC","18.5","1","1.7","32.8","1","3.9","1","0.0","0","NA","18.9","0","28.0","","4","","","NA","26.2","40.9"
"-116.033","50.500","INVERMERE","1153655","BC","18.9","0","NA","33.3","0","5.0","0","0.0","0","NA","33.8","0","NA","","5","","","NA","17.1","44.3"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","20.3","0","NA","37.2","0","0.6","0","0.0","0","NA","31.6","0","NA","","7","","","NA","10.4","82.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","21.5","0","NA","36.7","0","4.4","0","0.0","0","NA","8.9","0","NA","","4","","","NA","8.2","117.1"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.8","0","NA","33.3","0","3.9","0","0.0","0","NA","35.6","0","NA","","7","","","NA","24.4","50.2"
"-119.150","50.550","ENDERBY","1162680","BC","21.1","0","NA","36.1","0","5.0","0","0.0","0","NA","16.3","0","NA","","6","","","NA","6.1","100.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","23.1","0","NA","36.1","0","8.9","0","0.0","0","NA","9.0","0","NA","","3","","","NA","0.0","158.8"
"-119.250","50.700","SALMON ARM","1166945","BC","22.0","0","NA","38.3","0","8.3","0","0.0","0","NA","9.6","0","NA","","5","","","NA","3.0","127.8"
"-119.333","50.750","TAPPEN","1167980","BC","21.2","0","NA","37.2","0","4.4","0","0.0","0","NA","11.4","0","NA","","3","","","NA","7.4","107.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","22.5","0","NA","33.9","0","10.0","0","0.0","0","NA","13.8","0","NA","","3","","","NA","0.0","140.3"
"-119.778","51.576","VAVENBY","1168520","BC","19.5","1","1.3","37.2","1","2.2","1","0.0","0","NA","17.1","0","29.0","","5","","","NA","14.9","60.0"
"-117.483","51.233","GLACIER","1173180","BC","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","33.7","0","NA","","9","","","NA","53.8","2.9"
"-116.982","51.298","GOLDEN A","1173210","BC","19.4","0","2.1","36.1","0","4.4","0","0.0","0","NA","25.7","0","51.0","","6","","","NA","14.1","57.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","9.2","0","NA","","2","","","NA","67.6","13.9"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.9","0","NA","34.4","0","1.1","0","0.0","0","NA","24.9","0","NA","","6","","","NA","74.6","8.8"
"-133.700","59.567","ATLIN","1200560","BC","13.9","0","0.5","27.2","0","1.7","0","0.0","0","NA","3.8","0","12.0","","1","","","NA","126.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","13.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","6.9","0","23.0","","1","","","NA","128.7","1.4"
"-139.433","64.050","DAWSON","2100400","YT","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","9.5","0","NA","","5","","","NA","62.0","10.9"
"-139.750","64.100","SWEDE CREEK","2101070","YT","16.0","0","NA","31.1","0","1.7","0","0.0","0","NA","7.5","0","NA","","2","","","NA","69.2","7.5"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.4","0","NA","35.0","0","2.8","0","0.0","0","NA","27.5","0","NA","","7","","","NA","42.5","22.7"
"-125.568","64.909","TULITA A","2201700","NT","17.6","0","NA","31.7","0","2.2","0","0.0","0","NA","60.4","0","NA","","4","","","NA","38.1","26.5"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","16.7","0","NA","28.3","0","6.1","0","0.0","0","NA","36.4","0","NA","","4","","","NA","61.9","20.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","18.6","0","NA","32.2","0","2.8","0","0.0","0","NA","14.2","0","NA","","2","","","NA","32.4","50.5"
"-111.933","60.000","FORT SMITH","2202196","NT","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","5.1","0","NA","","2","","","NA","34.3","42.2"
"-115.950","60.850","HAY RIVER","2202398","NT","16.0","0","NA","32.2","0","5.0","0","0.0","0","NA","22.6","0","NA","","3","","","NA","85.1","23.6"
"-111.783","52.433","ALLIANCE","3010160","AB","18.7","0","NA","34.4","0","4.4","0","0.0","0","NA","109.3","0","NA","","9","","","NA","18.2","41.4"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","63.8","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","16.9","0","0.3","32.8","0","1.7","0","0.0","0","NA","73.2","0","67.0","","7","","","NA","55.5","20.5"
"-113.500","53.550","EDMONTON","3012195","AB","18.5","0","NA","33.9","0","6.7","0","0.0","0","NA","59.4","0","NA","","5","","","NA","24.2","38.7"
"-111.067","53.883","ELK POINT","3012280","AB","17.8","0","NA","33.9","0","5.0","0","0.0","0","NA","92.4","0","NA","","7","","","NA","30.4","22.8"
"-114.217","53.950","FIVE LAKES","3012620","AB","18.9","0","NA","34.4","0","5.6","0","0.0","0","NA","68.2","0","NA","","9","","","NA","21.2","50.1"
"-112.167","52.283","HALKIRK","3012998","AB","19.0","0","NA","35.6","0","7.8","0","0.0","0","NA","52.8","0","NA","","5","","","NA","20.4","50.5"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","18.2","0","NA","31.7","0","5.6","0","0.0","0","NA","63.9","0","NA","","8","","","NA","30.6","35.6"
"-111.650","53.450","RANFURLY","3015400","AB","18.3","0","NA","34.4","0","5.6","0","0.0","0","NA","87.7","0","NA","","9","","","NA","26.6","37.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","116.7","0","NA","","8","","","NA","83.2","2.4"
"-114.117","53.883","SION","3015960","AB","17.5","0","0.7","33.9","0","3.9","0","0.0","0","NA","37.0","0","38.0","","2","","","NA","35.6","19.0"
"-112.700","52.300","STETTLER","3016120","AB","16.1","0","NA","27.8","0","1.7","0","0.0","0","NA","37.8","0","NA","","6","","","NA","65.0","5.5"
"-111.817","54.050","STRY","3016225","AB","15.9","1","NA","30.6","1","4.4","1","0.0","0","NA","70.0","0","NA","","10","","","NA","68.0","6.4"
"-112.050","53.483","VEGREVILLE","3016760","AB","18.5","0","NA","33.9","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","41.6","58.3"
"-110.833","53.367","VERMILION","3016790","AB","18.1","0","NA","33.9","0","4.4","0","0.0","0","NA","88.5","0","NA","","7","","","NA","26.1","29.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.4","0","NA","34.4","0","3.3","0","0.0","0","NA","57.2","0","NA","","4","","","NA","48.3","29.6"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","19.4","5","NA","35.6","5","6.7","5","0.0","0","NA","76.9","0","NA","","7","","","NA","18.6","56.2"
"-112.283","52.867","DAYSLAND","301AR54","AB","18.3","0","NA","35.6","0","3.3","0","0.0","0","NA","73.5","0","NA","","7","","","NA","29.5","38.7"
"-113.167","52.383","ALIX","3020120","AB","19.9","0","NA","35.6","0","2.8","0","0.0","0","NA","45.4","0","NA","","6","","","NA","20.4","79.3"
"-114.383","51.750","HARMATTAN","3023055","AB","15.4","1","NA","30.0","1","1.7","1","0.0","0","NA","90.0","0","NA","","9","","","NA","81.1","2.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","18.5","0","NA","33.9","0","3.3","0","0.0","0","NA","28.6","0","NA","","5","","","NA","24.6","39.1"
"-111.196","50.722","JENNER","3023560","AB","","","","35.6","1","","","0.0","0","NA","46.3","0","125.0","","5","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.9","0","NA","32.8","0","0.0","0","0.0","0","NA","38.5","0","NA","","8","","","NA","35.6","32.0"
"-114.100","51.783","OLDS","3024920","AB","16.7","0","1.1","29.4","0","5.6","0","0.0","0","NA","82.5","0","92.0","","9","","","NA","58.0","17.4"
"-113.083","51.967","PERBECK","3025170","AB","19.7","0","NA","34.4","0","7.8","0","0.0","0","NA","80.5","0","NA","","6","","","NA","11.2","64.6"
"-113.817","52.283","RED DEER","3025440","AB","17.7","0","NA","32.2","0","2.2","0","0.0","0","NA","29.9","0","NA","","7","","","NA","40.8","30.9"
"-114.300","52.800","SPRINGDALE","3026080","AB","16.7","8","NA","32.2","8","0.0","8","0.0","0","NA","32.2","11","NA","","4","","","NA","44.8","15.1"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.9","0","NA","34.4","0","6.7","0","0.0","0","NA","96.3","0","NA","","6","","","NA","10.7","69.4"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.8","0","NA","32.2","0","7.2","0","0.0","0","NA","50.6","0","NA","","6","","","NA","15.8","41.9"
"-111.900","50.567","BROOKS 1","3030840","AB","20.4","0","NA","32.8","0","6.7","0","","","NA","","","NA","","","","","NA","10.5","85.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","22.9","0","NA","38.9","0","8.3","0","0.0","0","NA","46.3","0","NA","","6","","","NA","3.3","156.5"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","62.1","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.8","0","2.3","33.3","0","6.1","0","0.0","0","NA","125.4","0","191.0","","9","","","NA","22.4","47.2"
"-113.376","49.000","CARWAY","3031400","AB","17.5","0","1.6","31.7","0","3.3","0","0.0","0","NA","70.0","0","175.0","","8","","","NA","44.9","29.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.1","0","NA","31.7","0","2.8","0","0.0","0","NA","94.1","0","NA","","7","","","NA","43.3","47.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","43.1","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","61.5","0","95.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.9","0","2.1","34.4","0","6.1","0","0.0","0","NA","57.3","0","144.0","","6","","","NA","12.7","101.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","20.9","0","NA","33.9","0","7.2","0","0.0","0","NA","78.1","0","NA","","6","","","NA","18.6","110.0"
"-113.050","50.883","GLEICHEN","3032800","AB","18.2","0","1.1","33.3","0","5.6","0","0.0","0","NA","53.6","0","94.0","","5","","","NA","31.9","36.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.8","0","1.5","30.0","0","3.3","0","0.0","0","NA","112.5","0","187.0","","3","","","NA","50.3","14.5"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","76.7","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.5","0","NA","32.8","0","7.2","0","0.0","0","NA","65.8","0","NA","","5","","","NA","23.2","68.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.8","0","2.9","36.7","0","7.8","0","0.0","0","NA","51.5","0","142.0","","6","","","NA","4.4","154.1"
