"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.617","CUMBERLAND","1022250","BC","6.2","0","NA","16.7","0","-2.2","0","0.0","0","NA","183.8","0","NA","","17","","","NA","354.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","171.0","0","NA","","14","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","126.8","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.8","0","NA","15.6","0","1.7","0","0.0","0","NA","150.3","0","NA","","17","","","NA","276.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","7.1","0","NA","14.4","0","-2.2","0","0.0","0","NA","114.4","0","NA","","17","","","NA","327.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.3","0","NA","15.0","0","1.7","0","0.0","0","NA","125.5","0","NA","","16","","","NA","290.3","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","163.9","0","NA","","24","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","146.4","0","NA","","17","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.8","0","NA","13.9","0","-0.6","0","0.0","0","NA","66.6","0","NA","","14","","","NA","307.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","7.0","0","NA","15.6","0","-0.6","0","0.0","0","NA","291.2","0","NA","","22","","","NA","328.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","475.3","0","NA","","24","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.8","0","NA","12.8","0","1.1","0","0.0","0","NA","242.1","0","NA","","24","","","NA","334.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.6","0","NA","14.4","0","-1.1","0","0.0","0","NA","120.9","0","NA","","23","","","NA","341.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","5.1","13","NA","382.9","13","NA","","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.3","0","-1.0","13.3","0","1.1","0","0.0","0","0.0","565.1","0","207.0","","24","","","NA","321.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.7","0","NA","12.8","0","1.7","0","0.0","0","NA","387.1","0","NA","","26","","","NA","338.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","540.5","0","NA","","24","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","544.6","0","NA","","27","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","484.6","0","NA","","22","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","-0.9","13.3","0","0.0","0","0.0","0","0.0","401.2","0","175.0","","23","","","NA","319.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.5","0","NA","16.1","0","-1.1","0","0.0","0","NA","287.8","0","NA","","22","","","NA","315.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","329.0","0","127.0","","25","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","-1.3","13.9","0","1.7","0","0.0","0","0.0","414.3","0","234.0","","24","","","NA","330.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.3","0","NA","13.3","0","0.6","0","0.0","0","NA","497.3","0","NA","","21","","","NA","319.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","106.1","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.6","0","NA","15.6","0","1.1","0","0.0","0","NA","258.4","0","NA","","18","","","NA","313.1","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","17","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","457.6","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","314.8","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","8.9","0","NA","163.0","0","NA","","17","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","214.0","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","152.0","0","135.0","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.7","0","-1.9","13.9","0","1.1","0","0.0","0","NA","82.6","0","117.0","","16","","","NA","308.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","149.8","0","NA","","20","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","120.3","0","NA","","19","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","122.3","0","123.0","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","35.6","0","NA","362.1","0","NA","","23","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","15","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.7","0","-0.6","11.1","0","1.7","0","0.0","0","0.0","132.1","0","94.0","","22","","","NA","369.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.3","0","NA","13.3","0","-1.1","0","0.0","0","NA","147.7","0","NA","","20","","","NA","352.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","138.1","0","NA","","17","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","339.5","0","NA","","25","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.7","17.2","0","-0.6","0","0.0","0","0.0","105.0","0","106.0","","10","","","NA","314.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","341.8","0","NA","","27","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","113.7","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","6.2","0","NA","13.3","0","-1.1","0","2.0","0","NA","83.7","0","NA","","18","","","NA","355.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","294.3","0","NA","","25","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.8","0","NA","15.0","0","0.0","0","1.3","0","NA","456.2","0","NA","","26","","","NA","366.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.2","0","NA","13.3","0","-1.7","0","62.2","0","NA","103.2","0","NA","","20","","","NA","415.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.4","0","NA","13.3","0","0.0","0","0.0","0","NA","155.1","0","NA","","23","","","NA","348.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","276.3","0","NA","","21","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","239.7","0","NA","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.0","0","NA","13.9","0","-2.8","0","0.0","0","NA","65.1","0","NA","","16","","","NA","361.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.1","0","-2.0","17.8","0","-2.2","0","0.0","0","0.0","39.9","0","104.0","","8","","","NA","328.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","40.4","0","NA","526.1","0","NA","","28","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.3","0","NA","16.7","0","-3.9","0","0.0","0","NA","65.0","0","NA","","16","","","NA","351.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","7.5","0","NA","13.3","0","-1.7","0","0.0","0","NA","254.4","0","NA","","22","","","NA","316.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","1.3","0","NA","24.1","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.2","0","NA","16.1","0","-3.9","0","0.0","0","NA","17.8","0","NA","","5","","","NA","384.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.1","0","NA","11.7","0","-6.1","0","17.1","0","NA","24.3","0","NA","","6","","","NA","447.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","2.4","0","NA","12.8","0","-9.4","0","5.8","0","NA","5.8","0","NA","","1","","","NA","466.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.6","5","NA","13.9","5","-4.4","5","32.5","0","NA","65.8","0","NA","","6","","","NA","359.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.8","0","NA","33.7","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.3","0","NA","17.8","0","-1.1","0","10.2","0","NA","36.6","0","NA","","7","","","NA","291.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.9","0","-0.6","15.0","0","-7.8","0","13.9","0","279.0","16.2","0","81.0","","3","","","NA","422.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.9","0","-0.8","11.1","0","-8.9","0","27.5","0","451.0","38.2","0","229.0","","8","","","NA","483.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.4","0","0.0","11.1","0","-13.3","0","48.2","0","148.0","49.0","0","84.0","","12","","","NA","497.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","5.0","0","NA","18.3","0","-7.8","0","5.0","0","NA","47.7","0","NA","","11","","","NA","390.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.4","0","-0.4","12.8","0","-7.2","0","10.1","0","177.0","32.8","0","138.0","","7","","","NA","436.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.4","0","NA","16.7","0","-4.4","0","5.0","0","NA","24.3","0","NA","","10","","","NA","376.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.3","0","NA","17.8","0","-5.6","0","9.1","0","NA","56.1","0","NA","","12","","","NA","381.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.4","0","NA","17.8","0","-5.0","0","0.0","0","NA","29.5","0","NA","","7","","","NA","347.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","4.3","0","NA","20.0","0","-6.7","0","0.0","0","NA","29.5","0","NA","","5","","","NA","409.6","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","13","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","8.4","0","NA","17.8","0","0.0","0","0.0","0","NA","124.7","0","NA","","20","","","NA","287.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","-2.5","17.2","0","1.1","0","0.0","0","0.0","204.4","0","162.0","","22","","","NA","305.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","361.1","0","NA","","24","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","6.4","0","NA","15.0","0","1.1","0","0.0","0","NA","511.6","0","NA","","25","","","NA","348.3","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","421.8","0","NA","","23","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","227.4","0","166.0","","21","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","5.6","0","NA","15.0","0","0.0","0","2.5","0","NA","427.9","0","NA","","24","","","NA","372.1","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","178.0","0","NA","","22","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","","23","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.4","0","NA","17.2","0","2.8","0","0.0","0","NA","195.8","0","NA","","21","","","NA","287.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","451.0","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.0","0","144.0","514.0","0","167.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.1","0","-2.8","18.3","0","1.1","0","0.0","0","0.0","244.3","0","128.0","","20","","","NA","328.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.4","0","NA","15.0","0","0.0","0","0.0","0","NA","123.6","0","159.0","","19","","","NA","287.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","184.6","0","NA","","17","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.4","0","-1.0","16.1","0","1.1","0","0.0","0","0.0","114.0","0","129.0","","17","","","NA","288.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.9","0","NA","15.0","0","2.8","0","0.0","0","NA","181.9","0","NA","","19","","","NA","272.1","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.7","0","NA","17.2","0","2.2","0","0.0","0","NA","117.1","0","NA","","16","","","NA","248.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","6.9","0","NA","17.2","0","1.1","0","0.0","0","NA","161.7","0","NA","","19","","","NA","333.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","17.3","0","NA","","2","","","NA","256.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","10.3","0","NA","21.1","0","1.1","0","2.5","0","NA","62.0","0","NA","","3","","","NA","231.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","11","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","8.9","0","NA","39.3","0","NA","","10","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","22.8","0","NA","45.6","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","7.5","0","-1.6","22.2","0","-2.2","0","0.0","0","0.0","15.7","0","60.0","","2","","","NA","316.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","6.9","0","141.0","48.1","0","104.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.0","0","NA","21.7","0","-2.8","0","0.0","0","NA","20.2","0","NA","","8","","","NA","299.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.4","0","NA","21.1","0","-1.1","0","0.0","0","NA","13.7","0","NA","","5","","","NA","259.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","12.6","0","58.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","34.9","0","NA","48.0","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","17.3","0","NA","45.0","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","0.8","3","NA","12.8","2","-12.2","2","95.3","0","NA","117.9","0","NA","","16","","","NA","463.6","0.0"
"-120.800","50.117","MERRITT","1125070","BC","6.5","0","NA","17.8","0","-3.9","0","0.0","0","NA","8.6","0","NA","","4","","","NA","346.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.6","0","-1.8","21.1","0","-1.7","0","0.0","0","0.0","23.6","0","76.0","","8","","","NA","310.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.8","0","-0.9","21.7","0","-2.2","0","0.0","0","NA","31.7","0","120.0","","6","","","NA","245.1","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","1.2","0","NA","13.3","0","-9.4","0","24.1","0","NA","35.8","0","NA","","12","","","NA","503.0","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","8.7","0","NA","21.7","0","-2.2","0","0.0","0","NA","15.8","0","NA","","3","","","NA","280.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","23.9","0","NA","","7","","","NA","365.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","5.1","0","-1.9","17.2","0","-5.6","0","1.5","0","81.0","24.1","0","131.0","","6","","","NA","385.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","4.1","0","NA","18.9","0","-5.6","0","0.0","0","NA","47.0","0","NA","","5","","","NA","415.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","16.1","0","NA","","4","","","NA","286.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.2","0","NA","21.1","0","-2.2","0","0.0","0","NA","28.0","0","NA","","11","","","NA","295.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.3","0","-1.4","20.0","0","-1.7","0","0.0","0","0.0","17.9","0","53.0","","8","","","NA","322.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.2","2","NA","22.2","2","-3.3","2","0.0","0","NA","24.4","0","NA","","9","","","NA","273.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.1","0","NA","22.8","0","-2.2","0","0.0","0","NA","24.0","0","NA","","9","","","NA","297.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.2","0","NA","18.3","0","-5.6","0","10.2","0","NA","45.7","0","NA","","7","","","NA","383.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","63.2","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.1","0","NA","22.8","0","-4.4","0","0.0","0","NA","31.2","0","NA","","6","","","NA","328.2","0.0"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","6.4","0","NA","17.8","0","-1.1","0","0.0","0","NA","40.9","0","NA","","6","","","NA","348.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.0","0","-2.9","21.7","0","-3.3","0","0.0","0","0.0","55.8","0","120.0","","11","","","NA","360.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","43.9","0","NA","","11","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.1","0","-1.7","21.1","0","-3.9","0","0.0","0","0.0","41.3","0","67.0","","7","","","NA","358.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","4.3","0","NA","13.3","0","-5.6","0","0.0","0","NA","44.5","0","NA","","10","","","NA","411.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.2","0","-1.5","17.8","0","-1.7","0","0.0","0","0.0","65.2","0","104.0","","11","","","NA","355.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","105.2","0","NA","","14","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","78.3","0","NA","","12","","","NA","338.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","72.4","0","118.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","6.3","0","NA","22.2","0","-4.4","0","0.0","0","NA","67.1","0","NA","","9","","","NA","350.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.4","0","NA","20.0","0","-1.1","0","20.3","0","NA","38.6","0","NA","","9","","","NA","347.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","6.0","0","NA","20.6","0","-3.3","0","0.0","0","NA","73.7","0","NA","","14","","","NA","361.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","7.6","0","-1.5","20.0","0","0.0","0","0.0","0","0.0","104.8","0","169.0","","14","","","NA","312.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","5.2","0","NA","21.1","0","-5.6","0","2.0","0","NA","25.5","0","NA","","8","","","NA","384.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.1","0","-0.3","20.0","0","-4.4","0","13.4","0","104.0","113.5","0","122.0","","9","","","NA","387.3","0.0"
