"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","107.8","0","NA","0.0","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","333.4","0","193.0","0.0","17","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","435.0","0","NA","0.0","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","381.2","0","NA","0.0","17","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.3","0","-0.2","20.9","0","-5.0","0","0.0","0","0.0","286.5","0","177.0","0.0","18","","","NA","300.0","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","10.3","0","NA","22.0","0","2.0","0","0.0","0","NA","320.6","0","NA","0.0","16","","","NA","238.4","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","","","NA","","","","","0.0","0","NA","274.3","0","NA","0.0","18","","","NA","",""
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","8.9","1","0.8","18.0","1","-2.5","0","0.0","0","0.0","277.8","0","178.0","0.0","17","","","NA","273.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.7","0","0.0","16.0","0","2.5","0","0.0","0","0.0","255.2","0","151.0","0.0","18","","","NA","257.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.2","0","-0.1","14.6","0","2.3","0","0.0","0","0.0","478.6","0","170.0","0.0","20","","","NA","271.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","9.5","0","NA","20.0","0","0.0","0","0.0","0","NA","347.2","0","NA","0.0","21","","","NA","262.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.7","0","0.2","18.5","0","-0.5","0","0.0","0","0.0","240.0","0","195.0","0.0","13","","","NA","257.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.1","0","NA","17.0","0","2.5","0","0.0","0","NA","229.0","0","NA","0.0","17","","","NA","243.6","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","221.3","0","NA","0.0","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","9.2","0","NA","19.5","0","-1.0","0","0.0","0","NA","321.4","0","NA","0.0","17","","","NA","273.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","333.8","0","NA","0.0","20","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","93.6","0","109.0","0.0","13","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.3","0","0.5","19.5","0","-3.5","0","0.0","0","0.0","178.9","0","158.0","0.0","16","","","NA","268.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.5","0","0.1","19.0","0","-1.5","0","0.0","0","0.0","370.1","0","194.0","0.0","16","","","NA","264.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.2","0","NA","18.0","0","-1.5","0","0.0","0","NA","778.9","0","NA","0.0","20","","","NA","303.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.1","0","0.2","21.5","0","-0.7","0","0.0","0","0.0","112.4","0","110.0","0.0","13","132.6","0","101.0","243.8","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","82.8","0","83.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.1","0","0.1","18.0","0","-2.0","0","0.0","0","0.0","283.9","0","185.0","0.0","15","","","NA","277.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","1","NA","21.0","1","-1.5","0","0.0","0","NA","118.2","0","NA","0.0","14","","","NA","252.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.7","0","-0.1","18.1","0","-1.0","0","0.2","0","154.0","336.1","0","131.0","0.0","20","96.8","0","101.0","288.1","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","10.6","0","NA","22.0","0","0.5","0","0.0","0","NA","","","NA","0.0","","","","NA","228.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.4","0","-0.7","16.5","0","-2.5","0","0.0","0","0.0","251.0","0","171.0","0.0","14","","","NA","296.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.1","2","-0.1","20.0","1","-2.0","1","0.0","0","0.0","320.6","0","177.0","0.0","17","","","NA","258.0","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","239.8","0","NA","0.0","14","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.1","0","-0.6","22.0","0","-0.5","0","0.0","0","0.0","371.8","0","173.0","0.0","20","","","NA","305.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.0","0","0.2","21.5","0","-4.0","0","0.0","0","0.0","140.7","5","NA","0.0","14","","","NA","249.5","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","10.9","0","0.2","19.0","0","3.5","0","0.0","0","0.0","422.6","0","125.0","0.0","20","","","NA","218.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.2","0","0.0","21.0","0","1.0","0","0.0","0","0.0","425.2","0","141.0","0.0","17","","","NA","240.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.2","0","NA","16.0","0","0.0","0","0.0","0","NA","280.6","0","NA","0.0","19","","","NA","274.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.4","0","-0.6","14.2","0","3.7","0","0.5","0","455.0","370.9","0","117.0","0.0","20","","","NA","267.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","424.6","0","140.0","0.0","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.1","0","NA","22.5","0","1.0","0","0.0","0","NA","525.9","0","NA","0.0","17","","","NA","213.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.2","0","-0.1","19.0","0","2.0","0","0.0","0","0.0","328.6","0","99.0","0.0","18","127.6","0","111.0","240.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.3","0","-0.1","23.0","0","-3.5","0","0.0","0","0.0","522.6","0","146.0","0.0","19","","","NA","270.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.0","0","NA","18.5","0","0.0","0","0.0","0","NA","454.3","0","NA","0.0","21","","","NA","340.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.7","0","NA","21.0","0","-0.5","0","0.0","0","NA","457.3","0","NA","0.0","18","","","NA","257.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","389.5","0","121.0","0.0","19","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.4","0","0.1","23.5","0","-1.5","0","0.0","0","0.0","655.2","0","169.0","0.0","18","","","NA","235.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.7","0","-0.1","18.0","0","4.5","0","0.0","0","NA","444.8","0","125.0","0.0","20","","","NA","227.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.2","0","0.1","19.5","0","0.5","0","0.0","0","0.0","462.4","0","148.0","0.0","18","","","NA","242.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","10.4","0","NA","21.6","0","-1.3","0","0.0","0","NA","382.8","0","NA","0.0","15","89.9","0","NA","235.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.2","1","0.0","19.0","1","0.5","1","0.0","0","0.0","494.5","0","118.0","0.0","17","","","NA","235.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.4","0","-0.4","17.5","0","0.5","0","0.0","0","0.0","385.1","0","123.0","0.0","18","","","NA","265.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.5","0","-0.2","21.5","0","3.5","0","0.0","0","0.0","301.5","0","98.0","0.0","21","","","NA","232.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","10.3","8","NA","19.5","1","2.5","8","0.0","0","NA","729.4","0","NA","0.0","21","","","NA","177.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","10.1","0","0.1","20.7","0","-0.6","0","0.0","0","0.0","469.4","0","137.0","0.0","18","123.9","0","107.0","246.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","526.0","0","152.0","0.0","18","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","9.9","0","NA","19.0","0","1.5","0","0.0","0","NA","407.0","0","NA","0.0","22","","","NA","252.5","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","10.1","0","NA","19.0","0","2.0","0","0.0","0","NA","494.7","0","NA","0.0","18","","","NA","245.6","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","7.9","1","NA","22.0","0","-3.0","1","0.0","0","NA","393.9","0","NA","0.0","18","","","NA","304.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","226.8","0","107.0","0.0","17","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.8","0","0.4","16.5","0","3.5","0","0.0","0","0.0","152.0","0","108.0","0.0","18","","","NA","222.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","0.0","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","179.9","0","108.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.6","0","-0.4","17.0","0","3.0","0","0.0","0","0.0","474.8","0","164.0","0.0","18","","","NA","260.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","11.1","0","0.2","16.5","0","5.4","0","0.0","0","0.0","136.5","0","129.0","0.0","14","110.5","0","94.0","214.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","10.7","0","NA","19.0","0","2.0","0","0.0","0","NA","505.9","0","NA","0.0","19","","","NA","226.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.0","0","0.2","20.0","0","3.0","0","0.0","0","0.0","203.3","0","173.0","0.0","16","","","NA","216.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.4","0","0.0","18.1","0","0.2","0","0.0","0","0.0","208.8","0","166.0","0.0","16","98.7",".45833333333333333333333333333333333333","NA","267.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","10.5","0","NA","17.5","0","2.5","0","0.0","0","NA","213.5","0","NA","0.0","17","","","NA","234.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.7","2","NA","22.5","2","-1.5","1","0.0","0","NA","365.9","0","NA","0.0","18","","","NA","240.7","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.4","0","0.3","23.5","0","-2.0","0","0.0","0","0.0","475.6","0","166.0","0.0","18","","","NA","267.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","9.7","0","NA","22.2","0","-1.1","0","","","NA","473.3","0","NA","0.0","18","100.1","0","NA","256.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","219.0","0","144.0","0.0","17","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.4","0","-0.3","20.5","0","-4.7","0","4.5","0","59.0","194.7","0","126.0","0.0","16","","","NA","360.7","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.6","0","NA","18.6","0","3.3","0","0.4","0","NA","234.1","0","NA","0.0","21","","","NA","229.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.9","0","-0.3","15.0","0","2.8","0","0.0","0","0.0","341.5","0","133.0","0.0","26","","","NA","282.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","8.0","0","NA","14.0","0","0.0","0","0.0","0","NA","180.9","0","NA","0.0","23","","","NA","308.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.5","0","-0.2","17.0","0","-1.0","0","0.0","0","0.0","406.4","0","86.0","0.0","23","","","NA","295.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.4","0","0.0","15.4","0","3.1","0","0.0","0","0.0","128.6","0","76.0","0.0","15","87.5","0","89.0","265.2","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","8.8","0","NA","17.0","0","0.0","0","0.0","0","NA","523.3","0","NA","0.0","21","","","NA","285.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","9.5","5","NA","17.0","5","3.0","2","0.0","0","NA","548.4","0","NA","0.0","17","","","NA","221.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.4","0","-0.1","14.5","0","-1.0","0","0.0","0","0.0","139.3","0","78.0","0.0","18","","","NA","296.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.7","0","NA","15.5","0","0.0","0","0.0","0","NA","206.8","0","NA","0.0","25","","","NA","287.1","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","9.3","0","-0.2","16.5","0","2.5","0","0.0","0","0.0","449.8","0","104.0","0.0","23","","","NA","268.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.0","0","0.0","21.0","0","-3.0","0","0.0","0","0.0","256.6","0","109.0","0.0","21","","","NA","310.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","7.4","1","NA","15.5","0","-0.5","1","0.0","0","NA","317.7","0","NA","0.0","24","","","NA","318.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.6","0","-0.4","19.0","0","0.5","0","0.0","0","0.0","677.7","0","107.0","0.0","21","","","NA","290.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.4","0","-0.4","13.5","0","4.5","0","0.0","0","0.0","254.2","0","101.0","0.0","23","","","NA","265.9","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","9.4","0","-0.4","18.6","0","0.2","0","0.0","0","0.0","382.9","0","115.0","0.0","25","","","NA","267.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.2","0","-0.2","14.6","0","1.0","0","0.0","0","0.0","318.2","0","97.0","0.0","19","","","NA","274.0","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.3","0","NA","15.7","0","-1.2","0","0.0","0","NA","489.1","0","NA","0.0","22","","","NA","301.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","585.5","0","NA","0.0","25","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.2","0","-0.7","13.5","0","3.0","0","0.0","0","0.0","663.4","0","187.0","0.0","24","","","NA","302.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.3","0","NA","17.0","0","0.0","0","0.0","0","NA","827.8","0","NA","0.0","24","","","NA","301.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.7","0","-0.5","18.0","0","-3.0","0","0.0","0","0.0","308.5","0","97.0","0.0","20","","","NA","350.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.0","0","-0.1","14.5","0","-5.0","0","0.0","0","0.0","372.7","0","119.0","0.0","24","","","NA","341.2","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","8.6","0","NA","17.0","0","-0.5","0","0.0","0","NA","367.2","0","NA","0.0","19","","","NA","290.7","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","7.5","0","NA","17.5","0","-3.0","0","0.0","0","NA","359.4","0","NA","0.0","21","","","NA","327.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.8","0","-0.4","16.0","0","-2.0","0","0.0","0","0.0","383.6","0","119.0","0.0","24","61.7","0","89.0","348.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.9","0","0.1","17.5","0","0.0","0","0.0","0","0.0","439.1","0","111.0","0.0","24","","","NA","312.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","8.3","0","NA","14.2","0","1.8","0","0.0","0","NA","387.5","0","NA","0.0","24","","","NA","301.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.5","0","-0.4","15.6","0","3.4","0","0.0","0","0.0","345.0","0","110.0","0.0","23","","","NA","263.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","9.8","0","NA","16.5","0","3.0","0","0.0","0","NA","306.0","0","NA","0.0","17","","","NA","252.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.8","0","NA","16.0","0","0.0","0","0.0","0","NA","583.4","0","NA","0.0","23","","","NA","285.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","9.3","0","NA","19.0","0","0.5","0","0.0","0","NA","331.6","0","NA","0.0","21","","","NA","268.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.8","0","-0.2","14.1","0","-2.0","0","0.0","0","0.0","464.4","0","124.0","0.0","24","81.4","0","112.0","314.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.5","0","77.0","550.8","0","128.0","0.0","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.5","0","93.0","506.8","0","125.0","0.0","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.5","0","78.0","506.7","0","115.0","0.0","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","6.5","3","NA","16.0","2","-2.0","1","0.0","0","NA","438.2","0","NA","0.0","21","","","NA","322.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","6.0","0","-0.2","13.7","0","-2.5","0","0.0","0","0.0","344.7","0","124.0","0.0","21","33.4","0","84.0","370.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.2","0","-0.2","14.4","0","-1.8","0","0.0","0","0.0","207.8","0","109.0","0.0","17","55.0","0","75.0","365.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.8","0","-0.4","16.5","0","-3.5","0","0.0","0","0.0","216.8","0","123.0","0.0","22","","","NA","347.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","8.4","0","NA","15.5","0","0.5","0","0.0","0","NA","398.0","0","NA","0.0","23","","","NA","298.4","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","152.8","0","NA","0.0","20","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.9","0","0.5","20.0","0","-5.5","0","14.6","0","202.0","47.8","0","100.0","","12","93.0","1.5","NA","404.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","1.8","0","0.2","15.0","0","-9.0","0","28.0","0","90.0","80.5","0","114.0","0.0","15","","","NA","501.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.1","0","-0.3","14.5","0","-5.0","0","0.0","0","0.0","97.3","0","131.0","0.0","14","","","NA","400.3","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","5.2","0","NA","14.0","0","-5.0","0","0.0","0","NA","99.0","0","NA","0.0","19","","","NA","396.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","4.8","0","NA","15.0","0","-7.0","0","0.0","0","NA","94.8","0","NA","0.0","17","","","NA","409.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","8.6","17","3.1","14.0","17","1.0","16","0.0","10","NA","104.8","10","NA","","7","","","NA","131.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","10.0","0","NA","52.9","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","6.1","0","NA","15.0","0","-4.5","0","0.0","0","NA","202.0","0","NA","0.0","24","","","NA","369.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.7","0","0.3","17.0","0","-6.7","0","0.6","0","7.0","53.4","0","82.0","0.0","13","69.5","0","79.0","413.1","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","4.3","0","NA","17.0","0","-8.0","0","4.0","0","NA","43.0","0","NA","0.0","9","","","NA","424.9","0.0"
