"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.6","0","NA","33.9","0","7.8","0","0.0","0","NA","26.1","0","NA","","4","","","NA","60.3","18.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.8","0","NA","37.2","0","6.7","0","0.0","0","NA","57.2","0","NA","","5","","","NA","42.8","35.7"
"-123.189","49.131","STEVESTON","1107710","BC","15.7","0","NA","24.4","0","5.6","0","0.0","0","NA","14.3","0","33.0","","3","","","NA","76.3","3.6"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.6","0","NA","33.3","0","8.3","0","0.0","0","NA","29.2","0","NA","","4","","","NA","57.7","15.4"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.1","0","NA","35.6","0","5.6","0","0.0","0","NA","12.0","0","NA","","5","","","NA","40.2","44.6"
"-120.077","49.357","HEDLEY","1123360","BC","19.5","0","-0.5","35.6","0","3.9","0","0.0","0","NA","32.7","0","82.0","","4","","","NA","44.5","89.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.6","0","-1.6","29.4","0","-2.2","0","20.3","0","######","59.9","0","114.0","","10","","","NA","169.1","0.6"
"-119.467","49.900","KELOWNA","1123930","BC","18.4","0","NA","32.2","0","4.4","0","0.0","0","NA","22.0","0","NA","","3","","","NA","42.1","53.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.6","0","NA","30.0","0","2.8","0","0.0","0","NA","39.2","0","NA","","4","","","NA","66.6","22.1"
"-119.583","49.483","PENTICTON","1126145","BC","18.7","0","NA","33.9","0","3.3","0","0.0","0","NA","77.2","0","NA","","6","","","NA","37.6","59.2"
"-120.500","49.433","PRINCETON","1126505","BC","16.1","0","NA","33.9","0","0.0","0","0.0","0","NA","23.7","0","NA","","5","","","NA","74.0","14.4"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.0","0","NA","33.9","0","5.6","0","0.0","0","NA","24.7","0","NA","","3","","","NA","42.5","104.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.9","0","0.1","35.0","0","3.3","0","0.0","0","NA","35.5","0","84.0","","5","","","NA","42.7","70.2"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.0","0","NA","32.2","0","5.0","0","0.0","0","NA","20.2","0","NA","","5","","","NA","39.4","40.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.9","0","NA","27.8","0","2.8","0","0.0","0","NA","27.5","0","NA","","4","","","NA","80.5","16.4"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","18.4","0","NA","36.7","0","1.7","0","0.0","0","NA","16.8","0","NA","","4","","","NA","48.5","60.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.2","0","NA","35.0","0","7.2","0","0.0","0","NA","37.3","0","NA","","6","","","NA","34.0","103.2"
"-119.350","50.683","SALMON ARM 3","1166947","BC","18.7","0","NA","34.4","0","4.4","0","0.0","0","NA","38.4","0","NA","","6","","","NA","41.6","62.1"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","23.7","16","NA","36.1","16","10.6","15","","","NA","","","NA","","","","","NA","0.0","85.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.1","25","NA","24.4","25","2.2","25","0.0","25","NA","4.1","25","NA","","1","","","NA","29.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","12.7","0","NA","26.7","0","1.7","0","0.0","0","NA","61.0","0","NA","","8","","","NA","166.2","0.4"
"-116.982","51.298","GOLDEN A","1173210","BC","15.2","0","-1.5","31.7","0","0.0","0","0.0","0","NA","9.5","0","21.0","","2","","","NA","94.2","7.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.6","0","NA","33.9","0","5.0","0","0.0","0","NA","45.2","0","NA","","6","","","NA","49.3","36.9"
"-133.700","59.567","ATLIN","1200560","BC","11.3","0","-1.1","21.1","0","1.1","0","0.0","0","NA","20.5","0","60.0","","6","","","NA","206.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.1","0","NA","26.1","0","0.0","0","0.0","0","NA","27.5","0","NA","","5","","","NA","182.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","13.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","14.2","0","NA","","4","","","NA","157.9","2.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.0","2","NA","30.0","2","1.1","2","0.0","0","NA","48.3","0","NA","","5","","","NA","93.0","4.8"
"-115.950","60.850","HAY RIVER","2202398","NT","13.1","0","NA","26.7","0","1.7","0","0.0","0","NA","21.8","0","NA","","7","","","NA","153.2","0.1"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","4","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","65.6","0","NA","","8","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","43.6","0","NA","","9","","","NA","105.9","4.8"
"-112.167","52.283","HALKIRK","3012998","AB","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","28.6","0","NA","","6","","","NA","120.0","2.5"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","98.5","0","NA","","10","","","NA","135.6","0.7"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","47.7","0","75.0","","9","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","2","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","39.0","0","NA","","6","","","NA","120.2","3.9"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","25.4","0","NA","","2","","","NA","128.4","2.9"
"-113.167","52.383","ALIX","3020120","AB","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","33.3","0","NA","","11","","","NA","173.9","0.1"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","14.0","0","NA","31.1","0","0.0","0","0.0","0","NA","54.7","0","NA","","11","","","NA","127.6","2.4"
"-114.367","52.383","ECKVILLE","3022158","AB","11.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","38.7","0","NA","","8","","","NA","192.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","11.0","0","NA","22.8","0","-1.7","0","0.0","0","NA","77.0","0","NA","","7","","","NA","217.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","74.1","0","NA","","9","","","NA","138.7","0.6"
"-113.783","51.917","KNEEHILL","3023665","AB","13.1","13","NA","26.7","13","-2.2","13","0.0","0","NA","19.1","0","NA","","4","","","NA","88.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","60.6","0","NA","","12","","","NA","146.8","0.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.3","0","-1.5","28.9","0","1.1","0","0.0","0","0.0","38.7","0","68.0","","7","","","NA","115.4","1.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.4","0","NA","33.9","0","3.3","0","0.0","0","NA","14.5","0","NA","","6","","","NA","77.4","26.3"
"-113.050","50.883","GLEICHEN","3032800","AB","14.0","0","-2.7","31.1","0","-0.6","0","0.0","0","NA","38.6","0","87.0","","6","","","NA","127.8","2.3"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","13.7","0","-1.3","30.0","0","0.0","0","0.0","0","0.0","26.7","0","45.0","","5","","","NA","137.7","4.5"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","75.5","0","NA","","9","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","17.3","0","NA","35.0","0","1.7","0","0.0","0","NA","22.5","0","NA","","5","","","NA","58.8","37.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.2","0","NA","35.0","0","2.2","0","0.0","0","NA","23.4","0","NA","","5","","","NA","77.8","21.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.3","9","0.0","39.4","9","5.6","9","0.0","0","0.0","33.9","0","99.0","","8","","","NA","23.5","52.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.2","1","NA","32.2","1","1.7","1","0.0","0","NA","17.4","0","NA","","3","","","NA","97.0","12.9"
"-115.567","51.183","BANFF","3050520","AB","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","44.1","0","NA","","9","","","NA","149.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","37.5","0","NA","","8","","","NA","182.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","32.2","0","","","0.0","0","NA","50.9","0","NA","","6","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","14.2","2","NA","30.6","1","1.1","1","0.0","0","NA","69.8","0","NA","","9","","","NA","115.3","4.7"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.3","0","NA","26.7","0","0.6","0","0.0","0","NA","0.0","4","NA","","0","","","NA","115.0","1.3"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.8","0","NA","27.8","0","2.8","0","0.0","0","NA","39.7","0","NA","","8","","","NA","99.2","0.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.1","0","NA","29.4","0","0.6","0","0.0","0","NA","52.1","0","NA","","9","","","NA","122.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.8","0","NA","29.4","0","2.2","0","0.0","0","NA","46.8","0","NA","","7","","","NA","100.3","1.0"
"-102.550","50.383","BROADVIEW","4010878","SK","16.0","0","NA","35.6","0","0.6","0","0.0","0","NA","27.6","0","NA","","4","","","NA","84.9","23.6"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.9","0","NA","34.4","0","-1.1","0","","","NA","","","NA","","","","","NA","77.5","13.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.4","0","NA","31.1","0","1.1","0","0.0","0","NA","62.9","0","NA","","5","","","NA","93.8","14.7"
"-102.933","50.417","GRENFELL","4013030","SK","15.1","1","NA","31.1","1","-0.6","1","0.0","0","NA","37.2","0","NA","","5","","","NA","98.2","10.5"
"-103.333","51.100","HUBBARD","4013280","SK","13.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","25.9","0","NA","","2","","","NA","158.3","3.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.8","1","NA","27.8","1","0.0","1","0.0","0","NA","59.5","0","NA","","4","","","NA","128.9","1.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.0","0","-2.5","31.1","0","0.6","0","0.0","0","NA","47.5","0","93.0","","5","","","NA","105.4","11.3"
"-101.900","51.567","KAMSACK","4013640","SK","13.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","62.0","0","NA","","9","","","NA","154.7","1.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.4","0","NA","32.8","0","0.0","0","0.0","0","NA","37.6","0","NA","","6","","","NA","71.3","22.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.3","0","-3.8","27.8","0","-0.6","0","0.0","0","NA","9.7","0","15.0","","1","","","NA","117.6","3.7"
"-105.000","52.183","MUENSTER","4015440","SK","12.2","0","-4.8","26.7","0","-1.1","0","0.0","0","NA","109.8","0","194.0","","4","","","NA","179.9","1.2"
"-105.000","50.417","PENSE","4016080","SK","15.1","0","NA","33.3","0","0.0","0","0.0","0","NA","38.7","0","NA","","5","","","NA","100.7","10.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","48.7","0","NA","","6","","","NA","111.3","9.2"
"-104.667","50.433","REGINA A","4016560","SK","15.0","0","-3.1","31.1","0","0.0","0","0.0","0","NA","36.5","0","81.0","","7","","","NA","103.5","11.2"
"-106.650","50.467","CHAPLIN","4021520","SK","14.8","0","NA","37.2","0","-1.1","0","0.0","0","NA","50.5","0","NA","","7","","","NA","111.5","11.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.0","0","NA","38.3","0","3.9","0","0.0","0","NA","19.7","0","NA","","4","","","NA","67.1","36.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.3","0","NA","30.6","0","1.1","0","0.0","0","NA","40.1","0","NA","","9","","","NA","119.4","5.5"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.2","0","NA","27.2","0","-2.2","0","0.0","0","NA","83.5","0","NA","","7","","","NA","147.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","13.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","64.9","0","NA","","10","","","NA","140.4","0.3"
"-109.400","53.133","WASECA","4048520","SK","13.0","0","-3.4","27.2","0","-1.1","0","0.0","0","0.0","56.6","0","94.0","","6","","","NA","154.2","0.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.9","0","NA","26.1","0","1.7","0","0.0","0","NA","77.1","0","NA","","8","","","NA","128.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","14.9","0","-2.8","29.4","0","0.0","0","0.0","0","NA","50.2","0","118.0","","7","","","NA","104.9","7.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","62.3","0","NA","","7","","","NA","156.3","3.8"
"-101.050","50.433","BIRTLE","5010240","MB","16.1","5","NA","31.7","5","-2.2","5","0.0","0","NA","50.3","0","NA","","7","","","NA","75.5","25.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.9","0","-3.3","33.3","0","-1.7","0","0.0","0","NA","53.2","0","81.0","","6","","","NA","102.5","7.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.2","4","-3.6","32.2","4","1.1","4","0.0","0","NA","68.7","0","105.0","","6","","","NA","88.2","12.2"
"-100.550","49.917","HILLVIEW","5011293","MB","15.0","0","NA","31.7","0","0.6","0","0.0","0","NA","46.7","0","NA","","7","","","NA","99.8","7.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.8","0","-2.0","31.1","0","0.0","0","0.0","0","NA","71.9","0","103.0","","9","","","NA","106.0","5.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","56.0","0","NA","","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","14.8","0","-4.1","31.1","0","-1.1","0","0.0","0","NA","46.7","0","91.0","","5","","","NA","109.9","10.3"
"-100.917","49.533","PIPESTONE","5012200","MB","18.1","0","NA","33.3","0","0.0","0","0.0","0","NA","39.3","0","NA","","6","","","NA","22.5","24.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.1","0","NA","32.8","0","3.3","0","0.0","0","NA","44.4","0","NA","","8","","","NA","76.4","16.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.1","0","NA","32.8","0","3.9","0","0.0","0","NA","45.5","0","NA","","7","","","NA","77.9","19.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","51.0","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.9","0","NA","33.9","0","0.0","0","0.0","0","NA","58.0","0","NA","","6","","","NA","57.8","24.0"
"-98.700","49.633","TREHERNE","5012930","MB","15.2","0","NA","32.2","0","0.0","0","","","NA","","","NA","","","","","NA","99.3","11.3"
"-100.950","49.833","VIRDEN","5012960","MB","15.5","0","-2.9","33.3","0","-0.6","0","0.0","0","NA","35.8","0","58.0","","6","","","NA","90.6","13.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.1","0","NA","33.3","0","-0.6","0","0.0","0","NA","60.7","0","NA","","8","","","NA","73.4","15.1"
"-98.000","49.517","CARMAN 2","5020553","MB","14.8","5","NA","32.2","5","-1.1","5","0.0","0","NA","33.5","0","NA","","2","","","NA","89.7","7.1"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","70.7","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","63.9","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.5","0","NA","32.8","0","2.2","0","0.0","0","NA","57.3","0","NA","","6","","","NA","71.7","25.1"
"-96.850","49.933","OAKBANK","5022051","MB","15.4","0","NA","30.6","0","2.2","0","0.0","0","NA","59.6","0","72.0","","8","","","NA","86.2","6.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.1","0","NA","32.8","0","3.3","0","0.0","0","NA","52.6","0","NA","","4","","","NA","55.5","29.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.8","0","NA","32.8","0","1.1","0","0.0","0","NA","62.0","0","NA","","6","","","NA","60.0","23.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.3","0","NA","24.4","0","1.7","0","0.0","0","NA","83.2","0","NA","","8","","","NA","93.1","9.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.4","0","-1.7","30.6","0","-1.1","0","0.0","0","NA","52.1","0","68.0","","7","","","NA","92.6","10.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.0","0","NA","24.4","0","2.2","0","0.0","0","NA","143.8","0","NA","","3","","","NA","123.7","1.2"
"-92.300","57.000","YORK FACTORY","5063350","MB","12.8","11","NA","25.6","11","1.7","11","0.0","0","NA","63.8","0","NA","","1","","","NA","104.5","0.9"
"-87.967","51.550","FORT HOPE","6012490","ON","14.1","0","NA","26.7","0","2.2","0","","","NA","","","NA","","","","","NA","125.9","6.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.9","0","NA","29.4","0","2.2","0","0.0","0","NA","94.2","0","NA","","8","","","NA","75.2","10.5"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.9","0","NA","27.8","0","2.2","0","0.0","0","NA","33.8","0","NA","","6","","","NA","53.4","18.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.3","0","NA","29.4","0","0.6","0","0.0","0","NA","61.1","0","NA","","11","","","NA","119.7","5.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.2","0","NA","31.1","0","5.0","0","0.0","0","NA","47.0","0","NA","","8","","","NA","50.0","24.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.7","0","NA","30.6","0","4.4","0","0.0","0","NA","76.6","0","NA","","14","","","NA","92.5","21.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","48.9","0","NA","","9","","","NA","56.7","26.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.9","0","NA","27.8","0","4.4","0","0.0","0","NA","15.1","0","NA","","5","","","NA","49.0","14.8"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","92.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","20.4","0","NA","","2","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.8","0","NA","25.6","0","7.2","0","0.0","0","NA","70.4","0","NA","","5","","","NA","18.6","42.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.9","0","NA","32.8","0","3.9","0","0.0","0","NA","42.6","0","NA","","6","","","NA","23.9","53.0"
"-75.717","45.400","OTTAWA","6105887","ON","19.3","0","NA","30.0","0","7.2","0","0.0","0","NA","36.4","0","NA","","6","","","NA","17.5","58.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.2","0","-0.8","32.2","0","6.1","0","0.0","0","NA","43.7","0","52.0","","7","","","NA","18.8","55.5"
"-76.650","45.433","RENFREW","6107003","ON","18.3","0","NA","31.7","0","3.3","0","0.0","0","NA","42.8","0","NA","","4","","","NA","36.1","45.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.6","0","NA","27.8","0","3.9","0","0.0","0","NA","36.2","0","NA","","6","","","NA","85.8","12.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.2","0","NA","30.0","0","5.6","0","0.0","0","NA","58.3","0","NA","","4","","","NA","32.9","38.7"
"-79.383","45.133","BEATRICE","6110605","ON","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","75.2","0","NA","","5","","","NA","76.9","16.6"
"-79.667","44.700","COLDWATER","6111766","ON","15.4","0","NA","32.8","0","-2.8","0","0.0","0","NA","94.2","0","NA","","3","","","NA","94.9","13.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.1","0","NA","30.6","0","2.8","0","0.0","0","NA","79.4","0","NA","","5","","","NA","49.8","22.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","5","","","NA","",""
