"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","17.8","0","NA","33.3","0","7.2","0","0.0","0","NA","14.5","0","NA","","4","","","NA","54.8","48.9"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","19.1","0","NA","32.8","0","7.2","0","0.0","0","NA","9.4","0","NA","","3","","","NA","48.0","81.3"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","18.4","0","NA","30.6","0","8.3","0","0.0","0","NA","6.3","0","NA","","3","","","NA","39.8","51.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.7","0","0.0","33.3","0","6.1","0","0.0","0","NA","21.9","0","94.0","","5","","","NA","61.6","51.5"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","17.0","0","67.0","","5","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","17.1","0","NA","30.6","0","6.7","0","0.0","0","NA","16.1","0","NA","","4","","","NA","64.0","34.6"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.3","0","NA","27.2","0","7.8","0","0.0","0","NA","13.3","0","NA","0.0","2","358.4","0","NA","89.7","7.1"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","21.4","0","111.0","","4","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.4","0","-0.5","31.1","0","5.0","0","0.0","0","NA","13.9","0","78.0","0.0","5","348.5","0","110.0","71.1","20.1"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.7","0","NA","26.7","0","5.0","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","135.4","1.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","16.9","0","NA","31.7","0","3.3","0","0.0","0","NA","8.9","0","NA","","3","","","NA","62.1","27.2"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.9","0","-0.5","27.2","0","7.2","0","0.0","0","NA","10.0","0","60.0","","4","","","NA","72.7","7.3"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","10.3","0","NA","","2","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","17.7","0","NA","30.6","0","6.7","0","0.0","0","NA","7.2","0","NA","","2","","","NA","44.7","35.9"
"-126.933","50.583","ALERT BAY","1020270","BC","14.3","0","NA","27.8","0","6.7","0","0.0","0","NA","40.5","0","NA","0.0","5","","","NA","118.4","3.2"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","4","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","22.2","0","52.0","","4","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.1","0","-0.2","33.3","0","2.2","0","0.0","0","NA","19.6","0","50.0","","6","","","NA","76.5","49.5"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","18.5","0","NA","35.6","0","4.4","0","0.0","0","NA","15.6","0","NA","","5","","","NA","57.2","72.4"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","17.5","0","NA","36.1","0","4.4","0","0.0","0","NA","24.2","0","NA","","6","","","NA","68.6","53.6"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.5","0","0.5","31.7","0","6.7","0","0.0","0","NA","46.9","0","67.0","","6","","","NA","72.8","25.5"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.7","0","NA","33.3","0","6.1","0","0.0","0","NA","39.4","0","NA","","8","","","NA","72.1","32.1"
"-124.900","49.717","COMOX A","1021830","BC","18.1","0","0.1","31.7","0","7.8","0","0.0","0","NA","11.7","0","44.0","0.0","2","","","NA","51.5","55.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.4","0","NA","31.1","0","8.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","39.8","53.2"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","5","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.4","0","NA","33.3","0","2.8","0","0.0","0","NA","30.8","0","NA","","6","","","NA","72.1","54.5"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","22.1","0","90.0","","3","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","18.0","0","0.5","31.7","0","6.1","0","0.0","0","NA","26.2","0","101.0","","5","","","NA","52.6","52.4"
"-123.870","49.054","NANAIMO A","1025370","BC","18.4","0","0.3","35.0","0","5.0","0","0.0","0","NA","23.5","0","92.0","0.0","4","320.3","0","111.0","51.9","64.2"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","19.4","0","NA","33.9","0","8.3","0","0.0","0","NA","19.8","0","NA","","6","","","NA","45.7","90.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.7","0","-0.6","31.1","0","4.4","0","0.0","0","NA","33.9","0","93.0","","7","","","NA","71.5","31.1"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.8","0","NA","32.8","0","8.9","0","0.0","0","NA","18.2","0","NA","","5","","","NA","35.4","89.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.9","0","-0.4","25.6","0","3.9","0","0.0","0","NA","37.9","0","71.0","0.0","6","262.9","0","130.0","127.5","0.4"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","7","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.9","0","-0.2","29.4","0","5.0","0","0.0","0","NA","27.5","0","106.0","","4","","","NA","65.4","31.2"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","17.7","0","NA","35.6","0","4.4","0","0.0","0","NA","33.9","0","NA","","6","","","NA","69.4","60.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","5","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.8","0","NA","37.2","0","3.9","0","0.0","0","NA","14.1","0","NA","","5","285.4","5.66666666666666666666666666666666666667","NA","50.5","74.4"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.5","0","NA","37.2","0","2.8","0","0.0","0","NA","26.3","0","NA","","6","","","NA","54.2","69.5"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.5","0","0.3","37.8","0","3.3","0","0.0","0","NA","21.2","0","68.0","","5","","","NA","54.8","71.7"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.4","0","NA","20.6","0","6.1","0","0.0","0","NA","28.8","0","NA","","5","","","NA","142.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.0","0","-0.6","25.6","0","4.4","0","0.0","0","NA","29.8","0","56.0","","5","","","NA","125.1","0.4"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","4","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.1","0","NA","20.0","0","4.4","0","0.0","0","NA","46.0","0","NA","0.0","5","","","NA","152.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.1","0","-0.3","18.9","0","7.2","0","0.0","0","NA","41.9","0","52.0","0.0","5","","","NA","152.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","32.6","0","50.0","","5","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.2","0","NA","27.2","0","5.0","0","0.0","0","NA","44.5","0","NA","","5","","","NA","93.8","7.3"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.1","0","-1.2","21.1","0","5.6","0","0.0","0","NA","31.6","0","43.0","0.0","4","265.8","0","114.0","150.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","12.4","0","NA","27.8","0","3.3","0","0.0","0","NA","67.6","0","NA","","4","","","NA","187.8","14.3"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.2","0","NA","31.1","0","4.4","0","0.0","0","NA","57.9","0","NA","","6","","","NA","100.1","14.4"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","15.9","0","NA","26.7","0","7.8","0","0.0","0","NA","47.2","0","NA","","5","","","NA","71.3","7.5"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.2","0","-1.0","25.6","0","5.0","0","0.0","0","NA","44.2","0","64.0","","5","","","NA","151.4","1.8"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","18.0","0","NA","36.1","0","2.2","0","0.0","0","NA","17.0","0","NA","","5","","","NA","56.7","56.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","19.5","0","NA","37.2","0","5.0","0","0.0","0","NA","20.9","0","NA","","4","","","NA","40.3","86.2"
"-127.453","50.386","PORT ALICE","1036240","BC","17.0","1","0.9","29.4","1","6.1","1","0.0","0","NA","33.3","0","56.0","","5","","","NA","56.0","25.4"
"-127.650","50.533","QUATSINO","1036570","BC","15.7","0","0.4","28.9","0","6.1","0","0.0","0","NA","25.5","0","50.0","","6","","","NA","81.9","11.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.8","0","NA","24.4","0","5.6","0","0.0","0","NA","46.0","0","NA","0.0","5","","","NA","132.6","2.5"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.0","0","-0.7","28.3","0","3.9","0","0.0","0","NA","53.2","0","75.0","0.0","6","","","NA","127.7","2.5"
"-125.967","49.267","TOFINO CATFACE MOUNTAIN","1038206","BC","","","NA","","","","","0.0","0","NA","106.5","0","NA","","6","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","39.7","0","51.0","","6","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","17.1","0","NA","36.1","0","0.0","0","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","85.9","57.9"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","6","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.1","0","NA","31.1","0","7.2","0","0.0","0","NA","36.2","0","NA","","6","","","NA","51.4","55.8"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","18.3","1","NA","33.3","0","5.0","1","0.0","0","NA","26.7","0","NA","","5","","","NA","53.2","60.9"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","17.0","1","NA","36.7","0","0.6","1","0.0","0","NA","30.2","0","NA","","5","","","NA","78.1","49.2"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","36.7","0","63.0","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.4","0","-0.2","30.6","0","7.2","0","0.0","0","NA","17.5","0","42.0","","4","","","NA","54.4","36.4"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","31.3","0","61.0","","2","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","6","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.5","0","-0.7","28.9","0","9.4","0","0.0","0","NA","9.4","0","27.0","0.0","2","","","NA","46.8","31.2"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","0","-0.2","32.2","0","6.1","0","0.0","0","NA","21.9","0","60.0","","3","","","NA","48.8","55.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.9","0","0.7","33.3","0","5.0","0","0.0","0","NA","17.5","0","47.0","","3","","","NA","57.6","56.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","50.8","0","110.0","","3","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","6","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","43.1","0","60.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.0","0","NA","23.3","0","7.2","0","0.0","0","NA","20.6","0","NA","0.0","6","","","NA","155.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.8","1","-0.9","17.2","1","7.2","1","0.0","0","NA","25.2","0","27.0","0.0","7","","","NA","185.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","4.4","0","NA","","2","","","NA","77.4","18.4"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.0","0","0.5","27.8","0","5.0","0","0.0","0","NA","17.0","0","35.0","0.0","5","292.7","0","149.0","109.0","14.9"
"-132.050","52.767","TASU SOUND","1058003","BC","15.8","0","NA","33.3","0","6.7","0","0.0","0","NA","11.0","0","NA","","2","","","NA","96.8","27.6"
"-131.950","53.500","TLELL","1058190","BC","15.2","0","1.1","32.2","0","4.4","0","0.0","0","NA","8.7","0","16.0","","2","","","NA","114.0","28.4"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","5","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.5","0","0.5","34.4","0","4.4","0","0.0","0","NA","48.3","0","96.0","","7","","","NA","59.2","44.4"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","17.3","0","NA","31.1","0","5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","59.4","39.2"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.5","0","-1.0","16.7","0","7.8","0","0.0","0","NA","21.3","0","24.0","","4","","","NA","171.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.0","0","-0.7","19.4","0","6.1","0","0.0","0","NA","24.1","0","29.0","","4","","","NA","153.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.8","0","NA","24.4","0","3.9","0","0.0","0","NA","35.4","0","NA","0.0","6","","","NA","129.2","0.2"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","5","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","17.0","0","NA","31.1","0","6.7","0","0.0","0","NA","17.3","0","NA","","5","","","NA","60.2","30.4"
"-127.943","53.563","KEMANO","1064020","BC","17.8","0","1.4","35.6","0","6.1","0","0.0","0","NA","26.2","0","42.0","","6","","","NA","62.1","56.2"
"-128.483","53.833","KILDALA","1064138","BC","17.4","0","1.5","33.9","0","6.1","0","0.0","0","NA","43.6","0","54.0","","7","","","NA","68.1","51.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.5","0","1.8","34.4","0","5.6","0","0.0","0","NA","17.1","0","27.0","","4","271.6","0","127.0","61.1","76.1"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.9","0","1.7","35.6","0","5.0","0","0.0","0","NA","17.1","0","28.0","","3","253.7","0","NA","48.1","75.6"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.9","0","-0.3","18.9","0","7.2","0","0.0","0","NA","38.1","0","35.0","0.0","7","","","NA","125.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.0","0","NA","32.2","0","6.7","0","0.0","0","NA","78.1","0","NA","","8","","","NA","73.5","41.5"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.0","0","-0.4","24.4","0","4.4","0","0.0","0","NA","11.6","0","10.0","0.0","3","218.3","0","146.0","154.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","22.7","0","18.0","","5","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","17.0","0","15.0","","4","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","30.6","0","24.0","","5","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","14.9","5","NA","31.7","4","4.4","2","0.0","0","NA","25.4","0","NA","","3","","","NA","85.4","4.4"
"-128.578","54.466","TERRACE A","1068130","BC","18.8","0","2.2","35.6","0","6.7","0","0.0","0","NA","24.1","0","46.0","0.0","5","","","NA","51.3","74.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.6","0","1.8","34.4","0","7.8","0","0.0","0","NA","13.8","0","29.0","","5","","","NA","44.3","62.8"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","15.4","0","NA","28.9","0","5.6","0","0.0","0","NA","42.7","0","NA","","6","232.0","0","NA","90.0","9.4"
"-129.017","55.233","AIYANSH","1070150","BC","18.1","0","NA","34.4","0","6.1","0","0.0","0","NA","9.5","0","NA","","4","","","NA","50.7","52.3"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","17.0","0","2.2","33.9","0","3.9","0","0.0","0","NA","55.1","0","126.0","","9","","","NA","84.4","52.4"
"-126.717","54.383","HOUSTON","1073612","BC","16.1","0","NA","35.6","0","1.7","0","0.0","0","NA","31.2","0","NA","","7","331.4","0","NA","91.1","30.7"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","12.9","17","NA","25.6","13","4.4","10","0.0","0","NA","23.1","0","NA","","4","","","NA","71.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","18.0","0","NA","36.1","0","3.9","0","0.0","0","NA","18.8","0","NA","","3","","","NA","46.5","46.4"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","36.7","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","16.5","0","1.3","34.4","0","2.8","0","0.0","0","NA","34.2","0","75.0","0.0","4","323.8","0","135.0","84.7","37.2"
"-127.083","54.783","SMITHERS 4E","1077508","BC","15.6","0","NA","33.3","0","0.6","0","0.0","0","NA","28.4","0","NA","","6","","","NA","97.9","23.6"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","16.3","0","1.7","34.4","0","2.8","0","0.0","0","NA","44.2","0","95.0","","5","308.6","0","119.0","93.4","40.9"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.9","7","NA","32.2","0","-3.3","7","0.0","0","NA","19.3","0","NA","","5","","","NA","123.1","1.2"
"-123.073","51.667","BIG CREEK","1080870","BC","14.8","0","NA","33.3","0","-1.1","0","0.0","0","NA","20.4","0","NA","","4","","","NA","128.4","28.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","14.7","0","NA","32.2","0","0.6","0","0.0","0","NA","57.7","0","NA","","10","","","NA","118.2","16.8"
"-122.867","50.833","LAJOIE DAM","1084490","BC","18.5","1","NA","37.2","0","1.1","1","0.0","0","NA","11.5","0","NA","","4","","","NA","58.2","72.7"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.5","0","1.8","32.8","0","3.3","0","0.0","0","NA","56.4","0","121.0","","8","","","NA","105.1","28.1"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","19.4","0","NA","39.4","0","2.2","0","0.0","0","NA","13.0","0","NA","","4","","","NA","48.4","90.8"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","15.3","0","NA","35.0","0","-2.2","0","0.0","0","NA","34.6","0","NA","0.0","5","332.7","0","NA","106.9","24.3"
"-125.767","54.033","SOUTHBANK","1087600","BC","15.9","0","NA","32.8","0","2.2","0","0.0","0","NA","46.7","0","NA","","9","","","NA","98.9","33.4"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","13.3","0","1.5","31.7","0","0.0","0","0.0","0","NA","30.8","0","60.0","","6","","","NA","156.6","9.9"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","17.2","19","NA","33.3","0","2.8","19","0.0","0","NA","73.1","5","NA","","7","","","NA","13.6","4.5"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.3","0","1.4","35.0","0","-0.6","0","0.0","0","NA","7.6","0","19.0","","2","","","NA","104.1","19.5"
"-126.214","53.825","WISTARIA","1088970","BC","14.7","0","1.2","32.2","0","2.2","0","0.0","0","NA","60.1","0","142.0","","9","","","NA","121.7","20.7"
"-127.367","54.067","HOUSTON MCBRIDE LAKE","108CFAF","BC","15.3","0","NA","35.6","0","0.0","0","0.0","0","NA","50.3","0","NA","","7","","","NA","106.9","23.2"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.3","0","NA","33.3","0","5.6","0","0.0","0","NA","83.9","0","NA","","11","","","NA","83.7","30.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.0","0","0.7","32.2","0","0.0","0","0.0","0","NA","90.8","0","91.0","","11","","","NA","160.9","7.2"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","13.1","2","NA","31.1","1","-0.6","1","2.8","0","NA","32.5","0","NA","","7","","","NA","149.9","7.4"
