"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","51.1","0","92.0","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","0","-0.4","29.4","0","10.6","0","0.0","0","NA","29.5","0","70.0","","5","","","NA","22.9","29.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","38.6","0","76.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","5","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","9","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","12.9","0","-0.7","17.8","0","8.3","0","0.0","0","NA","116.0","0","87.0","","17","","","NA","158.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.2","0","NA","23.9","0","4.4","0","0.0","0","NA","69.5","0","NA","","12","","","NA","118.3","0.2"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","17","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","135.1","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.7","0","-1.1","31.7","0","3.3","0","0.0","0","NA","70.7","0","110.0","","8","","","NA","80.1","8.8"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","151.4","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","97.0","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.5","0","NA","26.1","0","6.1","0","0.0","0","NA","174.0","0","NA","","17","","","NA","140.9","0.1"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","7","NA","38.0","7","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.5","0","NA","30.0","0","9.4","0","0.0","0","NA","149.2","0","NA","","11","","","NA","66.4","19.6"
"-130.017","56.050","PREMIER","1066420","BC","12.5","0","NA","29.4","0","6.7","0","0.0","0","NA","104.6","0","NA","","19","","","NA","178.5","6.9"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.4","0","NA","22.8","0","6.1","0","0.0","0","NA","173.0","0","NA","","16","","","NA","143.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","112.7","0","NA","","10","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","74.5","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.3","0","NA","26.7","0","1.1","0","0.0","0","NA","96.1","0","NA","","14","","","NA","175.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.1","0","-0.9","36.7","0","3.9","0","0.0","0","NA","45.5","0","151.0","","3","","","NA","50.5","21.4"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","138.5","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.4","0","NA","32.8","0","1.7","0","0.0","0","NA","59.9","0","NA","","7","","","NA","115.6","4.6"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","15.4","0","NA","","6","","","NA","154.1","1.3"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.2","0","NA","32.8","0","-3.3","0","0.0","0","NA","8.8","0","NA","","5","","","NA","180.7","1.0"
"-126.833","54.650","TELKWA","1078070","BC","12.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","6.7","0","NA","","4","","","NA","175.2","2.6"
"-123.073","51.667","BIG CREEK","1080870","BC","13.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","6.1","0","NA","","2","","","NA","153.0","2.5"
"-122.817","50.783","BRALORNE","1080930","BC","16.8","0","NA","33.3","0","2.2","0","0.0","0","NA","4.4","0","NA","","1","","","NA","58.1","19.4"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.8","0","NA","32.2","0","5.0","0","0.0","0","NA","7.1","0","NA","","2","","","NA","25.3","19.7"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.3","0","0.5","33.9","0","-1.1","0","0.0","0","NA","20.8","0","62.0","","4","","","NA","114.7","1.3"
"-126.214","53.825","WISTARIA","1088970","BC","12.7","0","-0.7","30.6","0","-1.7","0","0.0","0","NA","15.3","0","40.0","","7","","","NA","165.4","1.9"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.5","0","2.4","32.2","0","-1.7","0","0.0","0","NA","58.3","0","72.0","","11","","","NA","114.9","6.9"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","16.5","0","NA","36.1","0","0.0","0","0.0","0","NA","44.0","0","NA","","9","","","NA","63.6","16.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.7","0","-0.1","35.6","0","-1.1","0","0.0","0","NA","6.8","0","15.0","","2","","","NA","130.6","27.5"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.3","0","NA","31.7","0","0.0","0","0.0","0","NA","13.7","0","NA","","7","","","NA","93.1","9.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.1","0","NA","35.0","0","0.6","0","0.0","0","NA","21.4","0","NA","","7","","","NA","99.3","8.2"
"-122.483","52.983","QUESNEL","1096600","BC","17.2","0","NA","37.8","0","2.2","0","0.0","0","NA","19.3","0","NA","","5","","","NA","54.4","30.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.5","0","NA","33.3","0","-1.7","0","0.0","0","NA","7.3","0","NA","","2","","","NA","144.2","4.4"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","17.6","0","NA","36.1","0","1.7","0","0.0","0","NA","4.1","0","NA","","2","","","NA","40.5","29.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.7","0","NA","35.0","0","5.0","0","0.0","0","NA","13.5","0","NA","","4","","","NA","34.7","25.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.3","0","0.7","35.6","0","7.2","0","0.0","0","NA","29.0","0","50.0","","5","","","NA","15.6","57.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","4","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","20.6","0","NA","35.0","0","11.7","0","0.0","0","NA","42.4","0","NA","","4","","","NA","9.5","90.6"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","15.6","0","22.0","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","14.5","0","26.0","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","17.8","0","NA","32.2","0","8.9","0","0.0","0","NA","32.9","0","NA","","3","","","NA","39.2","32.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.7","0","NA","35.0","0","9.4","0","0.0","0","NA","14.2","0","NA","","4","","","NA","11.6","64.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","38.9","0","39.0","","3","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","20.9","1","2.6","36.1","0","10.0","1","0.0","0","NA","14.3","0","17.0","","4","","","NA","6.0","94.3"
"-123.189","49.131","STEVESTON","1107710","BC","17.7","0","NA","30.0","0","7.2","0","0.0","0","NA","18.1","0","42.0","","3","","","NA","28.7","18.1"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.3","0","-0.7","28.9","0","7.2","0","0.0","0","NA","14.3","0","39.0","","3","","","NA","34.4","13.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.2","0","NA","30.6","0","9.4","0","0.0","0","NA","17.2","0","NA","","3","","","NA","19.0","26.5"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.7","0","NA","32.8","0","8.9","0","0.0","0","NA","15.9","0","NA","","4","","","NA","29.5","21.4"
"-121.498","49.368","HOPE A","1113540","BC","19.5","0","NA","36.7","0","6.7","0","0.0","0","NA","22.2","0","NA","","4","","","NA","17.0","63.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","20.0","0","NA","35.0","0","9.4","0","0.0","0","NA","12.0","0","NA","","3","","","NA","11.6","74.0"
"-121.933","50.700","LILLOOET","1114620","BC","23.3","0","NA","38.9","0","7.8","0","0.0","0","NA","5.9","0","NA","","1","","","NA","0.0","163.0"
"-121.608","50.257","LYTTON 2","1114745","BC","21.9","0","NA","37.8","0","8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.0","120.8"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.3","0","0.4","36.7","0","6.1","0","0.0","0","NA","10.7","0","27.0","","3","","","NA","18.2","90.5"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","14.0","0","-0.2","27.8","0","-1.1","0","0.0","0","0.0","","","NA","","","","","NA","126.3","3.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","13.7","0","31.0","","1","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","19.2","0","NA","34.4","0","5.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","14.1","50.5"
"-119.817","49.200","KEREMEOS","1124110","BC","22.6","0","NA","37.2","0","7.2","0","0.0","0","NA","9.2","0","NA","","1","","","NA","2.4","145.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","11.4","0","46.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","15.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","9.7","0","NA","","2","","","NA","88.8","12.2"
"-120.800","50.117","MERRITT","1125070","BC","17.9","0","NA","32.8","0","3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","39.2","36.7"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.7","0","0.3","35.6","0","8.3","0","0.0","0","NA","5.3","0","16.0","","2","","","NA","3.8","87.9"
"-119.564","49.166","OLIVER","1125760","BC","21.0","0","-0.2","37.8","0","4.4","0","","","NA","","","NA","","","","","NA","6.0","98.3"
"-119.545","49.179","OLIVER STP","1125766","BC","23.4","0","1.6","39.4","0","7.2","0","0.0","0","NA","5.1","0","25.0","","1","","","NA","2.2","169.8"
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.4","0","NA","35.0","0","-5.0","0","0.0","0","NA","16.7","0","NA","","4","","","NA","117.6","5.8"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.7","0","NA","36.1","0","6.7","0","0.0","0","NA","12.2","0","NA","","2","","","NA","10.4","64.1"
"-120.500","49.433","PRINCETON","1126505","BC","17.3","0","NA","35.0","0","0.6","0","0.0","0","NA","6.3","0","NA","","2","","","NA","43.2","20.0"
"-120.512","49.468","PRINCETON A","1126510","BC","18.0","0","0.2","36.7","0","1.7","0","0.0","0","NA","4.9","0","20.0","","2","","","NA","35.0","36.4"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","16.7","0","NA","33.3","0","0.6","0","0.0","0","NA","14.0","0","NA","","1","","","NA","61.3","22.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.4","0","NA","35.0","0","8.3","0","0.0","0","NA","11.6","0","NA","","2","","","NA","4.6","111.4"
"-119.267","50.250","VERNON","1128550","BC","20.1","0","NA","35.0","0","5.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","10.9","74.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.1","0","0.4","33.3","0","5.6","0","0.0","0","NA","2.4","0","6.0","","1","","","NA","19.2","54.6"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","16.2","0","NA","31.7","0","2.8","0","0.0","0","NA","9.1","0","NA","","1","","","NA","69.4","14.4"
"-118.450","49.033","GRAND FORKS A","1133271","BC","21.5","0","NA","38.3","0","3.9","0","0.0","0","NA","14.2","0","NA","","1","","","NA","4.1","111.1"
"-118.683","49.100","GREENWOOD","1133300","BC","17.1","0","NA","36.1","0","-1.1","0","0.0","0","NA","5.8","0","NA","","1","","","NA","51.0","22.5"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","20.4","0","NA","37.8","0","2.8","0","0.0","0","NA","7.6","0","NA","","1","","","NA","7.7","80.7"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","18.1","0","NA","36.7","0","0.0","0","0.0","0","NA","2.1","0","NA","","1","","","NA","31.5","35.9"
"-116.518","49.097","CRESTON","1142160","BC","19.7","0","0.1","36.1","0","4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","8.4","60.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.3","32.8","0","3.3","0","0.0","0","NA","10.7","0","23.0","","1","","","NA","30.9","26.7"
"-117.300","50.500","GERRARD","1143120","BC","16.8","0","NA","33.3","0","1.7","0","0.0","0","NA","10.2","0","NA","","1","","","NA","48.4","10.6"
"-116.915","49.914","KASLO","1143900","BC","18.3","17","0.0","32.8","17","6.1","0","0.0","0","NA","8.4","0","19.0","","2","","","NA","11.1","15.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.0","0","NA","35.6","0","5.6","0","0.0","0","NA","7.4","0","NA","","1","","","NA","8.9","70.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","7.7","0","14.0","","2","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","12.6","57.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","19.2","1","NA","36.7","1","2.2","1","0.0","0","NA","0.0","0","NA","","0","","","NA","16.0","51.2"
"-117.750","49.100","WARFIELD","1148700","BC","22.1","0","1.7","36.7","0","9.4","0","0.0","0","NA","0.8","0","2.0","","0","","","NA","1.2","128.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","18.8","0","NA","35.0","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","22.6","48.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","1.1","0","NA","","0","","","NA","",""
