"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.933","50.417","GRENFELL","4013030","SK","14.6","1","NA","31.7","1","-1.7","1","0.0","0","NA","53.9","0","NA","","7","","","NA","111.8","10.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","0","-1.8","35.0","0","-2.8","0","0.0","0","NA","52.3","0","102.0","","5","","","NA","87.5","13.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","47.5","0","NA","","9","","","NA","97.5","17.6"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","43.9","0","NA","","8","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.2","0","NA","33.9","0","2.2","0","0.0","0","NA","68.4","0","NA","","7","","","NA","54.9","29.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","55.4","0","NA","","9","","","NA","135.2","2.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.6","0","-3.6","33.3","0","1.1","0","0.0","0","NA","131.2","0","200.0","","9","","","NA","115.9","10.6"
"-101.233","50.417","FORT ELLICE","5010977","MB","15.5","4","NA","32.2","4","1.1","4","0.0","0","NA","88.2","0","NA","","13","","","NA","82.9","14.9"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","137.4","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.2","0","-2.5","32.2","0","-2.2","0","0.0","0","NA","96.9","0","139.0","","10","","","NA","125.2","8.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","10","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","108.6","0","NA","","11","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","13.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","122.4","0","NA","","10","","","NA","149.4","3.7"
"-99.550","49.700","ST ALBANS","5012540","MB","16.5","0","NA","35.0","0","0.6","0","0.0","0","NA","108.3","0","NA","","12","","","NA","72.5","26.2"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","9","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","107.7","0","NA","","12","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","113.4","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","81.2","0","NA","","9","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","106.4","0","NA","","11","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","43.4","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","15.1","5","NA","34.4","5","-3.3","3","0.0","0","NA","60.0","0","73.0","","6","","","NA","95.8","20.7"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","68.6","0","NA","","8","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.1","1","NA","32.2","1","-0.6","1","0.0","0","NA","103.0","0","NA","","6","","","NA","100.0","11.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","77.5","0","NA","","11","","","NA","101.0","14.6"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","26.7","0","","","0.0","0","NA","73.0","0","NA","","11","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","91.4","0","NA","","8","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","10.8","5","NA","20.6","5","2.2","5","0.0","0","NA","86.1","0","NA","","11","","","NA","186.6","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","12","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","7","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","107.0","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.7","0","NA","27.2","0","0.6","0","0.0","0","NA","58.2","0","NA","","9","","","NA","105.3","3.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","39.7","0","NA","","10","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","15.2","0","NA","27.2","0","3.3","0","0.0","0","NA","94.8","0","NA","","12","","","NA","91.8","5.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","80.5","0","NA","","11","","","NA","161.3","7.2"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","78.8","0","NA","","12","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.3","1","NA","28.3","1","0.0","1","0.0","0","NA","62.9","0","NA","","10","","","NA","122.6","12.3"
"-78.683","46.250","MATTAWA","6085023","ON","14.5","11","NA","30.6","11","1.7","11","0.0","0","NA","36.2","0","NA","","5","","","NA","79.3","9.1"
"-77.150","45.383","CLONTARF","6101658","ON","15.9","0","NA","35.6","0","-0.6","0","0.0","0","NA","166.2","0","NA","","11","","","NA","97.6","32.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.1","0","NA","32.2","0","8.3","0","0.0","0","NA","63.9","0","NA","","8","","","NA","28.9","64.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.9","1","-2.0","33.9","1","3.9","1","0.0","0","NA","129.0","0","154.0","","9","","","NA","49.9","47.3"
"-76.650","45.433","RENFREW","6107003","ON","17.2","0","NA","34.4","0","3.3","0","0.0","0","NA","118.9","0","NA","","10","","","NA","67.9","43.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.4","0","NA","34.4","0","3.3","0","0.0","0","NA","59.6","0","NA","","10","","","NA","75.4","26.7"
"-79.500","45.000","BALA","6110458","ON","17.2","0","NA","31.7","0","2.8","0","0.0","0","NA","83.0","0","NA","","11","","","NA","60.6","36.1"
"-79.383","45.133","BEATRICE","6110605","ON","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","104.0","0","NA","","9","","","NA","84.6","21.2"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","15.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","98.1","0","NA","","10","","","NA","108.1","16.7"
"-79.667","44.700","COLDWATER","6111766","ON","17.6","0","NA","31.7","0","2.2","0","0.0","0","NA","71.6","0","NA","","7","","","NA","57.2","43.4"
"-80.817","44.183","DURHAM","6112171","ON","16.3","0","-2.6","30.6","0","3.3","0","0.0","0","NA","85.8","0","84.0","","8","","","NA","77.2","23.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.7","0","NA","31.7","0","3.3","0","0.0","0","NA","66.1","0","NA","","7","","","NA","46.6","37.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","121.0","0","155.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","77.9","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","115.6","0","NA","","8","","","NA","60.0","32.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","61.8","0","NA","","11","","","NA","73.3","27.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","92.8","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.4","0","NA","33.3","0","4.4","0","0.0","0","NA","60.8","0","NA","","9","","","NA","45.2","57.7"
"-79.417","45.800","UPLANDS","6119064","ON","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","128.8","0","NA","","15","","","NA","123.1","11.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.5","0","NA","35.0","0","3.3","0","0.0","0","NA","73.4","0","NA","","9","","","NA","49.5","34.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.8","2","NA","31.7","2","7.2","2","0.0","0","NA","58.8","0","NA","","9","","","NA","38.9","31.9"
"-81.500","43.950","LUCKNOW","6124700","ON","17.3","0","NA","32.2","0","2.8","0","0.0","0","NA","60.6","0","NA","","9","","","NA","57.6","35.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","96.0","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.4","0","NA","30.0","0","2.8","0","0.0","0","NA","46.9","0","NA","","7","","","NA","52.6","33.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","17.3","0","NA","34.4","0","1.7","0","0.0","0","NA","86.3","0","NA","","10","","","NA","57.3","35.6"
"-82.200","42.400","CHATHAM 2","6131388","ON","18.1","1","NA","34.4","1","2.8","1","0.0","0","NA","101.2","0","NA","","7","","","NA","44.4","46.2"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.6","0","NA","35.6","0","10.0","0","0.0","0","NA","106.7","0","NA","","4","","","NA","4.4","116.9"
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","31.1","0","6.7","0","0.0","0","NA","61.5","0","NA","","8","","","NA","25.5","61.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.4","0","NA","30.6","0","3.9","0","0.0","0","NA","75.5","0","NA","","7","","","NA","37.3","48.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.3","1","NA","33.3","1","0.6","1","0.0","0","NA","83.6","0","NA","","6","","","NA","56.8","36.5"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","6","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","18.9","6","NA","36.1","5","4.4","5","0.0","0","NA","67.8","0","NA","","3","","","NA","27.8","49.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.4","2","NA","35.0","2","3.9","2","0.0","0","NA","75.2","0","NA","","5","","","NA","52.1","35.1"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","16.6","1","NA","33.3","1","3.3","0","0.0","0","NA","53.2","0","NA","","6","","","NA","66.9","24.2"
"-80.667","44.000","EGREMONT","6142252","ON","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","85.6","0","NA","","8","","","NA","103.9","15.2"
"-80.400","43.683","ELORA","6142284","ON","17.1","0","NA","32.8","0","5.6","0","0.0","0","NA","63.7","0","NA","","7","","","NA","62.6","34.4"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.0","0","NA","36.7","0","3.9","0","0.0","0","NA","33.5","0","NA","","4","","","NA","46.6","48.1"
"-81.200","42.983","LONDON","6144470","ON","17.3","0","NA","33.9","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","54.3","33.5"
"-80.450","43.183","PARIS","6146240","ON","17.7","0","NA","35.0","0","3.3","0","0.0","0","NA","65.3","0","NA","","6","","","NA","55.7","47.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","17.4","0","NA","35.0","0","2.2","0","0.0","0","NA","144.6","0","NA","","9","","","NA","53.3","33.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.3","0","-2.5","33.9","0","3.3","0","0.0","0","NA","77.7","0","94.0","","7","","","NA","56.1","34.2"
"-80.083","43.850","ALTON","6150243","ON","15.9","0","NA","33.3","0","2.2","0","0.0","0","NA","113.1","0","NA","","11","","","NA","83.7","19.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","98.7","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","65.1","0","86.0","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.3","0","NA","35.6","0","6.1","0","0.0","0","NA","38.6","0","NA","","7","","","NA","25.5","66.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","112.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","77.9","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.5","0","NA","35.6","0","7.2","0","0.0","0","NA","68.5","0","NA","","4","","","NA","25.6","71.6"
"-79.400","43.667","TORONTO","6158350","ON","18.1","0","-3.4","31.7","0","7.8","0","0.0","0","NA","76.8","0","95.0","","10","","","NA","38.8","41.5"
"-77.850","45.050","BANCROFT","6160465","ON","14.7","5","NA","30.6","5","1.7","5","0.0","0","NA","86.3","0","NA","","8","","","NA","101.2","14.9"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","107.2","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.9","0","NA","29.4","0","1.7","0","0.0","0","NA","78.3","0","NA","","9","","","NA","87.0","20.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","86.4","0","NA","","8","","","NA","48.8","49.3"
"-78.750","44.350","LINDSAY","6164430","ON","17.1","0","NA","32.8","0","3.9","0","0.0","0","NA","80.6","0","NA","","10","","","NA","59.1","30.7"
"-71.217","46.800","QUEBEC","7016280","QC","17.1","0","NA","30.0","0","6.1","0","0.0","0","NA","193.2","0","NA","","15","","","NA","65.4","37.5"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","179.3","0","141.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.2","0","NA","30.0","0","2.8","0","0.0","0","NA","156.9","0","NA","","11","","","NA","105.1","19.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","17.5","0","NA","35.0","0","4.4","0","0.0","0","NA","113.3","0","NA","","10","","","NA","63.4","47.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","","","NA","","","","","0.0","0","NA","133.6","0","NA","","8","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.2","0","NA","31.7","0","8.3","0","0.0","0","NA","205.3","0","NA","","15","","","NA","44.6","52.3"
"-72.133","45.633","RICHMOND","7026465","QC","16.7","0","NA","32.2","0","2.8","0","0.0","0","NA","176.5","0","NA","","14","","","NA","73.6","32.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.1","2","NA","32.2","2","8.3","0","0.0","0","NA","177.4","0","NA","","12","","","NA","22.1","54.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.5","0","NA","19.4","0","8.9","0","0.0","0","NA","161.3","0","NA","","12","","","NA","108.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","136.9","0","NA","","14","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","17.5","0","NA","27.2","0","12.2","0","0.0","0","NA","107.5","0","NA","","13","","","NA","29.0","13.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","92.6","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","105.7","0","NA","","12","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","8.9","1","0.0","0","NA","124.6","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.2","0","NA","26.1","0","2.8","0","0.0","0","NA","83.1","0","NA","","13","","","NA","148.3","0.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","94.7","0","NA","","13","","","NA","134.0","15.9"
"-65.650","47.617","BATHURST","8100500","NB","19.8","4","NA","36.7","4","6.1","4","0.0","0","NA","87.3","0","NA","","9","","","NA","12.6","62.2"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","31.7","0","7.2","0","0.0","0","NA","148.1","0","NA","","14","","","NA","36.2","46.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.2","0","NA","31.7","0","6.7","0","0.0","0","NA","114.3","0","NA","","7","","","NA","73.0","16.9"
"-64.517","45.917","DORCHESTER","8101230","NB","17.2","0","NA","27.2","0","7.2","0","0.0","0","NA","170.3","0","NA","","10","","","NA","40.0","14.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.8","0","NA","31.1","0","6.1","0","0.0","0","NA","149.3","0","NA","","10","","","NA","45.3","37.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.5","0","NA","25.0","0","9.4","0","0.0","0","NA","128.2","0","NA","","10","","","NA","58.7","12.4"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.5","0","NA","30.6","0","5.6","0","0.0","0","NA","150.6","0","NA","","11","","","NA","72.2","26.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","170.5","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","196.7","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.9","0","NA","26.1","0","8.3","0","0.0","0","NA","108.5","0","NA","","11","","","NA","46.1","11.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","26.7","0","9.4","0","0.0","0","NA","122.3","0","NA","","7","","","NA","38.3","11.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.7","3","-0.6","32.2","1","5.6","3","0.0","0","NA","111.7","0","111.0","","9","","","NA","43.3","35.5"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","101.6","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.6","0","NA","30.6","0","9.4","0","0.0","0","NA","178.9","0","NA","","15","","","NA","21.4","40.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","NA","112.1","0","151.0","","13","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","19.4","0","NA","30.0","0","5.6","0","0.0","0","NA","130.1","0","NA","","11","","","NA","16.8","59.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","59.3","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","70.9","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","157.5","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.1","0","NA","29.4","0","9.4","0","0.0","0","NA","97.5","0","NA","","15","","","NA","12.9","46.0"
"-63.300","45.350","TRURO","8205988","NS","19.4","10","NA","29.4","9","5.6","8","0.0","0","NA","158.2","0","NA","","13","","","NA","9.3","39.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","144.2","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","25.0","0","7.8","0","0.0","0","NA","89.6","0","NA","","9","","","NA","41.2","9.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.0","0","NA","27.2","0","9.4","0","0.0","0","NA","134.6","0","NA","","16","","","NA","14.6","47.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.8","0","NA","30.0","0","8.3","0","0.0","0","NA","119.7","0","NA","","15","","","NA","11.4","66.9"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.0","0","NA","29.4","0","4.4","0","0.0","0","NA","151.4","0","NA","","13","","","NA","36.2","37.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","146.9","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","196.4","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","17.3","0","NA","26.7","0","6.7","0","0.0","0","NA","83.7","0","NA","","14","","","NA","45.6","23.5"
"-58.450","48.667","SANDY POINT","8403635","NL","17.5","0","NA","27.2","0","6.7","0","0.0","0","NA","159.9","0","NA","","19","","","NA","32.6","16.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.5","0","NA","21.1","0","4.4","0","0.0","0","NA","164.9","0","NA","","10","","","NA","138.6","0.1"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","133.9","0","NA","","12","","","NA","",""
