"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.7","0","NA","8.3","0","-30.6","0","36.2","0","NA","36.2","0","NA","","9","","","NA","775.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.2","0","-1.3","4.4","0","-20.0","0","85.1","0","148.0","85.8","0","141.0","","19","","","NA","730.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.1","0","-4.3","6.7","0","-30.0","0","41.8","0","158.0","52.0","0","173.0","","8","","","NA","842.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.1","0","NA","12.8","0","-24.4","0","49.5","0","NA","53.3","0","NA","","13","","","NA","728.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.8","0","-1.3","11.7","0","-6.7","0","12.7","0","102.0","152.8","0","108.0","","10","","","NA","412.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","5.1","0","NA","199.0","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.8","0","NA","10.0","0","-7.2","0","2.5","0","NA","157.5","0","NA","","13","","","NA","411.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","11.7","0","-9.4","0","22.1","0","NA","145.4","0","NA","","17","","","NA","424.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.3","0","NA","11.7","0","-9.4","0","1.3","0","NA","151.3","0","NA","","14","","","NA","426.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.7","0","NA","9.4","0","-8.9","0","18.8","0","336.0","101.5","0","115.0","","13","","","NA","415.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.6","0","NA","10.0","0","-8.3","0","8.4","0","NA","160.4","0","NA","","14","","","NA","418.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.7","0","-2.5","6.7","0","-21.7","0","12.5","0","136.0","13.8","0","73.0","","5","","","NA","599.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.0","0","-1.3","11.1","0","-21.1","0","68.5","0","207.0","68.5","0","201.0","","11","","","NA","666.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.5","0","NA","6.7","0","-18.9","0","27.8","0","NA","28.6","0","NA","","9","","","NA","595.8","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-5.9","0","NA","8.9","0","-25.6","0","23.5","0","NA","24.5","0","NA","","7","","","NA","692.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.1","0","NA","7.8","0","-18.3","0","12.2","0","NA","19.3","0","NA","","7","","","NA","524.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.4","0","NA","9.4","0","-31.7","0","31.7","0","NA","33.2","0","NA","","8","","","NA","679.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.0","0","NA","6.7","0","-18.9","0","29.0","0","NA","31.0","0","NA","","8","","","NA","608.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.7","0","-2.0","5.6","0","-18.9","0","33.0","0","196.0","33.0","0","107.0","","8","","","NA","629.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.0","0","NA","6.1","0","-15.6","0","67.1","0","NA","94.8","0","NA","","13","","","NA","551.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","-0.9","0","NA","6.7","0","-18.9","0","69.6","0","NA","74.7","0","NA","","15","","","NA","548.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.4","0","NA","3.3","0","-18.9","0","67.9","0","NA","70.5","0","NA","","11","","","NA","621.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-2.5","0","NA","8.3","0","-23.3","0","39.8","0","NA","58.3","0","NA","","12","","","NA","595.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.9","0","NA","7.8","0","-17.8","0","24.2","0","NA","25.2","0","NA","","10","","","NA","635.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-1.5","0","NA","7.2","0","-18.3","0","44.2","0","NA","52.9","0","NA","","10","","","NA","566.1","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-1.7","0","NA","12.2","0","-16.7","0","16.2","0","NA","18.5","0","NA","","6","","","NA","570.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.3","0","NA","0.0","0","-23.3","0","162.6","0","NA","162.6","0","NA","","15","","","NA","763.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.3","0","-4.3","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","791.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.8","0","NA","4.4","0","-16.1","0","104.2","0","NA","170.3","0","NA","","11","","","NA","632.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.8","0","-1.0","3.3","0","-31.7","0","15.2","0","63.0","15.2","0","60.0","","3","","","NA","863.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.1","0","NA","1.7","0","-42.2","0","25.5","0","NA","25.5","0","NA","","6","","","NA","1191.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","22.4","0","NA","22.4","0","NA","","2","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.5","0","NA","-2.2","0","-32.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1087.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.5","0","NA","-6.7","0","-36.7","0","16.5","0","NA","16.5","0","NA","","1","","","NA","1144.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.6","0","NA","3.9","0","-45.6","0","","","NA","","","NA","","","","","NA","1149.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","18.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-7.9","0","NA","11.7","0","-30.0","0","14.1","0","NA","14.6","0","NA","","4","","","NA","751.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-10.1","0","NA","10.6","0","-27.8","0","24.6","0","NA","24.6","0","NA","","5","","","NA","816.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-11.7","0","NA","10.0","0","-32.2","0","24.6","0","NA","24.6","0","NA","","4","","","NA","861.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.6","0","NA","8.9","0","-32.2","0","32.5","0","NA","32.5","0","NA","","7","","","NA","857.1","0.0"
"-114.117","53.883","SION","3015960","AB","-7.9","0","0.4","11.1","0","-30.6","0","21.6","0","142.0","21.9","0","142.0","","5","","","NA","750.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","16.1","0","NA","20.2","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.7","0","NA","11.1","0","-30.0","0","34.3","0","NA","34.3","0","NA","","4","","","NA","774.9","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-11.9","0","NA","6.1","0","-31.1","0","28.6","0","NA","28.6","0","NA","","6","","","NA","868.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-10.5","0","NA","12.2","0","-31.1","0","10.9","0","NA","23.6","0","NA","","5","","","NA","825.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-5.6","0","NA","18.9","0","-26.7","0","","","NA","","","NA","","","","","NA","683.8","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-11.8","0","NA","16.1","0","-33.9","0","13.6","0","NA","22.5","0","NA","","8","","","NA","863.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-8.5","0","NA","15.0","0","-27.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","768.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.8","0","NA","15.0","0","-28.9","0","17.8","0","NA","17.8","0","NA","","8","","","NA","748.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-11.0","0","NA","15.6","0","-31.7","0","0.0","5","NA","0.0","5","NA","","0","","","NA","840.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.5","0","NA","13.3","0","-27.8","0","","","NA","","","NA","","","","","NA","769.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.8","0","-0.4","16.7","0","-25.6","0","7.4","0","51.0","7.4","0","79.0","","2","","","NA","689.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.2","0","NA","12.2","0","-21.7","0","19.4","0","NA","19.4","0","NA","","5","","","NA","701.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.0","0","-3.2","15.6","0","-25.6","0","26.1","0","136.0","26.1","0","136.0","","6","","","NA","754.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-4.4","0","NA","16.1","0","-22.2","0","19.0","0","NA","19.0","0","NA","","2","","","NA","650.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.7","17","NA","15.0","17","-25.6","17","18.5","0","NA","18.5","0","NA","","2","","","NA","248.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.9","4","-1.5","11.7","4","-26.7","4","11.5","0","125.0","11.5","0","150.0","","4","","","NA","623.6","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","4","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-6.3","0","NA","18.3","0","-23.9","0","15.4","0","NA","15.4","0","NA","","5","","","NA","704.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-8.2","0","NA","7.8","0","-25.0","0","27.0","0","NA","27.0","0","NA","","5","","","NA","758.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.9","0","NA","12.8","0","-29.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","722.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.3","1","NA","10.0","1","-36.7","1","9.2","0","NA","9.2","0","NA","","4","","","NA","821.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-20.6","0","NA","4.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1118.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-15.3","1","NA","9.4","1","-40.0","0","18.6","0","NA","18.6","0","NA","","2","","","NA","931.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-10.6","0","NA","10.6","0","-36.1","0","6.1","0","NA","6.1","0","NA","","3","","","NA","828.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-7.4","19","NA","8.3","19","-21.7","19","","","NA","","","NA","","","","","NA","254.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","-32.8","0","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","20.7","0","NA","20.7","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-11.9","0","NA","2.8","0","-27.8","0","25.5","0","NA","25.5","0","NA","","5","","","NA","865.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.5","0","NA","2.8","0","-28.9","0","50.7","0","NA","50.7","0","NA","","9","","","NA","855.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-14.0","0","NA","3.3","0","-30.0","0","30.5","0","NA","30.5","0","NA","","5","","","NA","927.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.7","0","NA","2.2","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","947.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.2","0","-1.2","3.9","0","-33.9","0","25.5","0","187.0","25.5","0","179.0","","4","","","NA","905.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.7","0","NA","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","888.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-12.7","0","-1.7","3.9","0","-30.6","0","","","NA","","","NA","","","","","NA","889.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.2","0","-2.2","2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","962.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-12.4","0","NA","5.6","0","-31.7","0","42.0","0","NA","42.0","0","NA","","8","","","NA","881.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.3","0","NA","4.4","0","-28.9","0","39.9","0","NA","39.9","0","NA","","8","","","NA","880.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.4","0","-2.7","3.3","0","-36.1","0","14.6","0","128.0","14.6","0","155.0","","5","","","NA","938.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.4","0","NA","3.3","0","-42.8","0","30.4","0","NA","30.4","0","NA","","4","","","NA","910.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.6","0","NA","6.1","0","-26.7","0","35.9","0","NA","35.9","0","NA","","9","","","NA","800.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.8","0","NA","6.7","0","-28.9","0","25.6","0","NA","25.6","0","NA","","7","","","NA","893.9","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-14.5","0","NA","5.6","0","-34.4","0","21.7","0","NA","21.7","0","NA","","6","","","NA","943.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.6","0","NA","6.1","0","-31.7","0","35.5","0","NA","35.5","0","NA","","2","","","NA","917.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.6","0","-2.1","5.6","0","-33.9","0","15.3","0","157.0","15.3","0","154.0","","3","","","NA","917.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.4","0","NA","6.7","0","-32.2","0","53.2","0","NA","53.2","0","NA","","7","","","NA","880.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.4","0","-1.8","3.9","0","-32.8","0","19.1","0","187.0","19.1","0","216.0","","5","","","NA","939.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.9","0","NA","-7.2","0","-41.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1216.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.7","0","-0.5","7.8","0","-35.0","0","20.7","0","174.0","20.7","0","158.0","","4","","","NA","918.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","13.0","0","NA","13.5","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-13.3","0","NA","3.9","0","-33.9","0","25.4","0","NA","25.4","0","NA","","3","","","NA","907.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.2","0","1.0","7.2","0","-29.4","0","15.0","0","93.0","15.0","0","90.0","","6","","","NA","875.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-11.7","0","NA","5.6","0","-28.3","0","31.7","0","NA","40.1","0","NA","","5","","","NA","861.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","26.4","0","NA","27.2","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-12.4","0","NA","5.6","0","-30.0","0","29.1","0","NA","31.2","0","NA","","9","","","NA","881.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.4","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","940.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-12.0","0","NA","6.7","0","-31.7","0","46.9","0","NA","52.0","0","NA","","6","","","NA","871.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","52.1","0","NA","52.1","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","59.7","0","NA","76.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-11.9","12","NA","7.2","0","-29.4","12","49.2","0","NA","51.0","0","NA","","7","","","NA","508.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-12.7","0","NA","5.6","0","-35.0","0","45.7","0","284.0","54.6","0","292.0","","6","","","NA","890.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-12.3","0","NA","4.4","0","-33.3","0","45.8","0","NA","45.8","0","NA","","4","","","NA","880.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.0","0","NA","3.3","0","-31.7","0","44.5","0","NA","45.8","0","NA","","7","","","NA","897.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-17.4","1","NA","2.2","1","-36.1","1","14.0","1","NA","20.4","1","NA","","4","","","NA","990.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.5","0","NA","1.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1028.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-16.7","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1005.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","-11.5","1","NA","3.3","1","-34.4","0","30.4","0","NA","30.4","0","NA","","4","","","NA","826.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.6","0","NA","3.9","0","-27.2","0","16.5","0","NA","42.4","0","NA","","4","","","NA","828.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-11.4","0","NA","4.4","0","-32.8","0","104.1","0","NA","114.5","0","NA","","11","","","NA","851.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.6","0","NA","3.3","0","-42.8","0","57.8","0","NA","64.1","0","NA","","11","","","NA","1002.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.7","0","NA","5.6","0","-36.1","0","60.4","0","NA","61.2","0","NA","","9","","","NA","918.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.3","1","NA","4.4","1","-37.2","1","36.8","0","NA","36.8","0","NA","","4","","","NA","989.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.0","0","NA","5.6","0","-37.2","0","50.8","0","NA","50.8","0","NA","","6","","","NA","897.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.4","0","NA","4.4","0","-30.0","0","83.9","0","NA","83.9","0","NA","","6","","","NA","880.6","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","88.8","0","NA","140.4","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-11.9","0","NA","5.6","0","-36.1","0","30.4","0","NA","30.4","0","NA","","6","","","NA","867.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.6","0","NA","4.4","0","-33.3","0","61.3","0","NA","89.5","0","NA","","8","","","NA","828.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","40.6","0","NA","78.7","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","63.4","0","NA","72.8","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-12.5","3","NA","3.9","3","-40.0","3","","","NA","","","NA","","","","","NA","792.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.7","0","NA","2.8","0","-30.6","0","88.5","0","NA","110.1","0","NA","","10","","","NA","861.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.5","0","-4.6","3.9","0","-35.0","0","89.4","0","258.0","113.8","0","229.0","","11","","","NA","883.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.3","3","NA","6.7","2","-37.8","1","50.7","0","NA","51.5","0","NA","","9","","","NA","786.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.2","0","NA","9.4","0","-39.4","0","69.5","0","NA","69.5","0","NA","","14","","","NA","934.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","25.4","0","NA","47.0","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","80.8","0","NA","97.9","0","NA","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-12.1","0","NA","4.4","0","-37.2","0","115.6","0","NA","115.6","0","NA","","10","","","NA","873.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.7","0","NA","7.2","0","-43.3","0","102.4","0","NA","102.4","0","NA","","8","","","NA","890.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","65.7","0","NA","67.5","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.2","0","NA","6.1","0","-36.1","0","82.7","0","NA","82.7","0","NA","","9","","","NA","875.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","94.0","0","NA","94.0","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-10.2","0","NA","5.6","0","-29.4","0","96.4","0","NA","96.4","0","NA","","11","","","NA","819.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","84.2","0","171.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-11.2","1","NA","6.7","1","-32.8","1","60.9","0","NA","60.9","0","NA","","9","","","NA","816.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-9.0","0","NA","6.1","0","-30.0","0","124.7","0","NA","125.5","0","NA","","16","","","NA","782.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.9","0","NA","4.4","0","-35.6","0","137.2","0","NA","137.2","0","NA","","11","","","NA","866.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-13.3","0","NA","4.4","0","-38.9","0","22.6","0","NA","22.6","0","NA","","8","","","NA","908.1","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-11.5","0","NA","5.6","0","-35.0","0","35.5","0","NA","53.3","0","NA","","8","","","NA","855.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.9","0","NA","5.0","0","-39.4","0","121.8","0","NA","121.8","0","NA","","10","","","NA","867.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","78.8","0","NA","81.3","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.7","0","NA","5.6","0","-25.6","0","96.7","0","NA","156.4","0","NA","","16","","","NA","745.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-9.0","0","NA","5.0","0","-31.1","0","106.5","0","NA","137.1","0","NA","","17","","","NA","782.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","96.4","0","NA","112.1","0","NA","","11","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-8.9","0","NA","5.6","0","-26.7","0","108.1","0","NA","118.0","0","NA","","19","","","NA","779.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","57.3","0","NA","57.3","0","NA","","12","","","NA","",""
