"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.077","49.357","HEDLEY","1123360","BC","20.3","9","0.2","35.0","5","8.9","5","0.0","0","NA","11.9","0","29.0","","2","","","NA","14.2","64.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.0","0","-0.7","26.1","0","1.1","0","0.0","0","0.0","22.9","0","43.0","","4","","","NA","154.0","0.1"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","15.3","0","-0.3","30.0","0","0.0","0","0.0","0","NA","52.1","0","94.0","","5","","","NA","85.0","0.6"
"-119.467","49.900","KELOWNA","1123930","BC","20.7","0","NA","33.9","0","7.8","0","0.0","0","NA","30.6","0","NA","","4","","","NA","8.3","90.5"
"-119.417","49.867","KELOWNA CDA","1123980","BC","21.3","2","NA","33.3","2","8.9","0","0.0","0","NA","24.3","0","NA","","3","","","NA","1.3","97.4"
"-119.817","49.200","KEREMEOS","1124110","BC","22.2","0","NA","36.1","0","9.4","0","0.0","0","NA","26.9","0","NA","","3","","","NA","10.8","141.5"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","11.8","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","15.6","0","NA","31.1","0","2.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","77.5","4.3"
"-119.200","49.800","MCCULLOCH","1124980","BC","13.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","51.7","0","NA","","4","","","NA","141.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","18.1","0","NA","32.2","0","6.1","0","0.0","0","NA","10.3","0","NA","","2","","","NA","29.0","32.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","19.8","0","-1.0","34.4","0","7.8","0","0.0","0","NA","18.0","0","51.0","","4","","","NA","13.2","67.9"
"-119.564","49.166","OLIVER","1125760","BC","21.2","0","-0.6","34.4","0","6.1","0","","","NA","","","NA","","","","","NA","6.3","105.6"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","27.5","0","108.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.2","0","NA","28.9","0","0.0","0","0.0","0","NA","22.8","0","NA","","4","","","NA","117.8","0.4"
"-119.602","49.463","PENTICTON A","1126150","BC","20.2","0","-0.8","36.7","0","5.6","0","0.0","0","NA","17.6","0","61.0","","4","","","NA","12.0","81.4"
"-120.512","49.468","PRINCETON A","1126510","BC","17.9","0","0.0","34.4","0","4.4","0","0.0","0","NA","17.6","0","59.0","","2","","","NA","31.1","28.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.6","0","NA","34.4","0","7.2","0","0.0","0","NA","36.5","0","NA","","4","336.6","0","NA","7.0","119.8"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","21.1","0","NA","33.9","0","7.8","0","0.0","0","NA","43.1","0","NA","","3","","","NA","8.3","105.6"
"-119.267","50.250","VERNON","1128550","BC","21.2","0","NA","35.0","0","9.4","0","0.0","0","NA","27.2","0","NA","","2","","","NA","4.5","103.3"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","343.7","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.5","0","0.4","32.8","0","7.2","0","0.0","0","NA","29.5","0","65.0","","4","","","NA","17.1","63.3"
"-119.083","49.500","CARMI","1131410","BC","16.3","0","NA","29.4","0","2.2","0","0.0","0","NA","27.7","0","NA","","4","","","NA","67.2","14.9"
"-118.466","49.026","GRAND FORKS","1133270","BC","20.6","0","0.7","37.2","0","3.3","0","0.0","0","NA","15.5","0","39.0","","5","","","NA","12.4","92.1"
"-118.683","49.100","GREENWOOD","1133300","BC","18.1","0","NA","33.9","0","4.4","0","0.0","0","NA","26.6","0","NA","","5","","","NA","24.7","27.6"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","20.5","0","NA","37.8","0","4.4","0","0.0","0","NA","16.7","0","NA","","3","","","NA","16.3","94.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","18.3","0","NA","35.6","0","2.2","0","0.0","0","NA","18.9","0","NA","","4","342.0","0","NA","35.2","43.7"
"-116.518","49.097","CRESTON","1142160","BC","19.9","0","0.2","34.4","0","3.9","0","0.0","0","NA","18.6","0","47.0","","6","","","NA","22.8","80.8"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.9","0","0.2","33.9","0","4.4","0","0.0","0","NA","29.0","0","44.0","","5","","","NA","25.5","53.6"
"-116.915","49.914","KASLO","1143900","BC","18.4","0","-0.1","32.2","0","5.0","0","0.0","0","NA","30.4","0","54.0","","5","","","NA","32.7","45.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.8","0","NA","37.2","0","4.4","0","0.0","0","NA","32.8","0","NA","","3","","","NA","20.9","106.9"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","29.1","0","48.0","","8","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","10.6","0","NA","20.6","0","-2.8","0","4.8","0","NA","34.3","0","NA","","5","","","NA","229.3","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","3","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.4","0","NA","31.1","0","4.4","0","0.0","0","NA","31.0","0","NA","","5","","","NA","37.6","50.4"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","5","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","21.0","0","NA","37.8","0","5.6","0","0.0","0","NA","19.6","0","NA","","4","","","NA","8.5","100.7"
"-117.583","49.017","WANETA","1148670","BC","22.3","0","NA","37.2","0","4.4","0","0.0","0","NA","14.2","0","NA","","2","","","NA","1.8","135.7"
"-117.750","49.100","WARFIELD","1148700","BC","21.7","0","1.3","36.1","0","5.6","0","0.0","0","NA","21.4","0","44.0","","3","","","NA","9.8","125.7"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","4.4","0","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-116.583","49.167","WYNNDEL","1149000","BC","19.7","0","NA","33.9","0","4.4","0","0.0","0","NA","17.2","0","NA","","4","","","NA","25.4","79.0"
