"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.3","0","0.5","4.4","0","-28.9","0","96.5","0","104.0","96.5","0","102.0","","8","","","NA","784.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.0","0","0.8","7.2","0","-40.0","0","34.1","0","89.0","48.0","0","113.0","","11","","","NA","775.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.9","0","NA","5.6","0","-34.4","0","40.7","0","NA","59.8","0","NA","","7","","","NA","740.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","0.9","11.7","0","-12.2","0","35.6","0","187.0","195.4","0","95.0","","16","","","NA","432.7","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.8","0","-0.5","12.2","0","-8.9","0","39.3","0","162.0","190.1","0","90.0","","22","","","NA","472.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","29.5","0","NA","246.5","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.9","0","NA","11.7","0","-3.9","0","43.2","0","NA","223.0","0","NA","","20","","","NA","406.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.8","0","NA","10.6","0","-6.7","0","42.1","0","NA","231.6","0","NA","","20","","","NA","471.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.4","0","NA","11.7","0","-8.3","0","39.6","0","NA","231.9","0","NA","","22","","","NA","452.4","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.6","1","1.6","11.1","1","-4.4","1","17.8","0","65.0","273.1","0","97.0","","16","","","NA","402.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.4","0","NA","11.1","0","-10.6","0","19.0","0","224.0","139.7","0","90.0","","21","","","NA","422.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.8","0","NA","11.1","0","-6.1","0","40.9","0","NA","224.5","0","NA","","22","","","NA","441.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.8","0","NA","8.3","0","-12.2","0","27.9","0","NA","156.0","0","NA","","16","","","NA","532.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.3","0","NA","4.4","0","-12.2","0","10.1","0","NA","71.5","0","NA","","12","","","NA","597.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.3","0","-0.2","6.7","0","-21.7","0","33.8","0","129.0","35.6","0","107.0","","13","","","NA","660.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-7.9","0","-3.2","3.3","0","-23.3","0","73.7","0","164.0","73.7","0","161.0","","12","","","NA","802.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.0","0","NA","4.4","0","-19.4","0","33.4","0","NA","37.2","0","NA","","10","","","NA","652.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-2.2","0","NA","9.4","0","-20.0","0","15.3","0","NA","33.6","0","NA","","5","","","NA","627.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.8","0","NA","7.2","0","-12.2","0","21.2","0","NA","23.5","0","NA","","7","","","NA","582.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.7","0","NA","4.4","0","-22.2","0","15.1","0","NA","16.9","0","NA","","7","","","NA","734.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-2.8","0","NA","7.2","0","-13.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","645.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.7","0","-0.3","4.4","0","-21.1","0","65.0","0","157.0","65.0","0","132.0","","10","","","NA","704.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.8","0","NA","3.9","0","-20.6","0","72.0","0","NA","72.0","0","NA","","16","","","NA","737.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.4","0","NA","5.0","0","-14.4","0","52.7","0","NA","73.0","0","NA","","11","","","NA","631.5","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","115.4","0","NA","115.4","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-2.4","0","NA","4.4","0","-15.0","0","62.1","0","NA","62.1","0","NA","","12","","","NA","633.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.5","0","NA","2.2","0","-13.9","0","111.6","0","NA","111.6","0","NA","","12","","","NA","696.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","-9.6","0","NA","3.9","0","-27.8","0","7.0","0","NA","7.0","0","NA","","2","","","NA","856.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.2","0","NA","6.1","0","-32.8","0","28.0","0","NA","28.0","0","NA","","2","","","NA","750.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-5.2","0","NA","4.4","0","-26.1","0","40.7","0","NA","46.8","0","NA","","6","","","NA","718.6","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","54.3","0","NA","89.9","0","NA","","16","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-3.7","0","NA","4.4","0","-28.3","0","70.4","0","NA","84.6","0","NA","","14","","","NA","671.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.9","0","NA","13.3","0","-21.7","0","37.4","0","NA","40.9","0","NA","","8","","","NA","648.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-3.8","0","NA","4.4","0","-17.2","0","59.7","0","NA","97.8","0","NA","","11","","","NA","676.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-3.2","0","NA","4.4","0","-20.6","0","61.0","0","NA","114.3","0","NA","","13","","","NA","658.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.3","0","NA","8.3","0","-24.4","0","21.9","0","NA","21.9","0","NA","","5","","","NA","629.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.0","0","NA","-0.6","0","-25.0","0","217.0","0","NA","217.0","0","NA","","19","","","NA","805.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.2","0","-1.4","2.8","0","-36.1","0","31.9","0","75.0","34.4","0","78.0","","8","","","NA","843.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.5","5","NA","3.3","4","-18.3","5","88.7","0","NA","109.1","0","NA","","14","","","NA","560.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.0","0","1.1","5.6","0","-27.8","0","36.6","0","110.0","43.7","0","120.0","","7","","","NA","774.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.0","0","2.6","8.9","0","-32.2","0","17.6","0","79.0","20.4","0","91.0","","5","","","NA","837.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.6","0","NA","0.0","0","-37.8","0","43.1","0","NA","43.1","0","NA","","11","","","NA","1228.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.3","0","NA","-11.7","0","-47.2","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1405.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.8","1","NA","-9.4","1","-43.3","1","21.6","0","NA","21.6","0","NA","","2","","","NA","1313.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.3","0","NA","-12.2","0","-38.9","0","11.2","0","NA","11.2","0","NA","","3","","","NA","1343.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-19.0","0","NA","-6.1","0","-42.8","0","23.1","0","NA","23.1","0","NA","","6","","","NA","1147.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.6","0","NA","-10.0","0","-43.9","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1259.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.9","0","NA","-1.7","0","-43.3","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1113.8","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","8.9","0","NA","9.4","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.1","0","NA","10.0","0","-36.1","0","6.6","0","NA","6.6","0","NA","","2","","","NA","810.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","5.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-8.2","0","NA","5.6","0","-33.3","0","2.8","0","NA","2.8","0","NA","","2","","","NA","812.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-11.6","0","NA","3.9","0","-43.3","0","5.4","0","NA","5.4","0","NA","","2","","","NA","917.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.6","0","NA","5.6","0","-41.1","0","8.3","0","NA","8.8","0","NA","","3","","","NA","919.1","0.0"
"-114.117","53.883","SION","3015960","AB","-8.3","0","1.3","7.8","0","-36.1","0","9.9","0","61.0","9.9","0","60.0","","4","","","NA","815.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.5","0","NA","7.2","0","-35.6","0","10.7","0","NA","10.7","0","NA","","4","","","NA","883.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-11.0","0","NA","5.0","0","-37.2","0","16.6","0","NA","16.6","0","NA","","4","","","NA","897.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.5","0","NA","18.3","0","-40.6","0","5.9","0","NA","5.9","0","NA","","3","","","NA","759.2","0.0"
"-112.417","51.583","DELIA","3022060","AB","-9.3","0","NA","5.0","0","-35.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","845.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.5","0","NA","12.2","0","-40.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","698.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.7","0","NA","10.0","0","-38.9","0","7.2","0","NA","7.2","0","NA","","3","","","NA","797.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.2","0","NA","6.7","0","-37.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","812.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.7","0","NA","7.8","0","-38.9","0","4.9","0","NA","4.9","0","NA","","3","","","NA","857.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.2","0","0.6","10.0","0","-34.4","0","3.8","0","25.0","3.8","0","37.0","","1","","","NA","749.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.4","0","NA","12.8","0","-37.2","0","17.7","0","NA","17.7","0","NA","","3","","","NA","693.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.4","0","-1.2","9.4","0","-36.7","0","48.3","0","285.0","48.3","0","283.0","","7","","","NA","787.5","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-3.7","0","NA","14.4","0","-35.6","0","10.4","0","NA","10.4","0","NA","","3","","","NA","672.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.0","0","NA","14.4","0","-36.7","0","19.6","0","NA","19.6","0","NA","","5","","","NA","712.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.0","0","1.0","7.2","0","-35.6","0","12.6","0","95.0","13.6","0","112.0","","5","","","NA","745.2","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.6","0","NA","14.4","0","-35.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","669.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.8","0","NA","4.4","0","-33.9","0","27.2","0","NA","27.2","0","NA","","3","","","NA","860.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.0","0","NA","10.0","0","-37.2","0","19.1","0","NA","19.1","0","NA","","3","","","NA","774.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","2","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-11.5","0","NA","8.3","0","-43.3","0","5.4","0","NA","5.4","0","NA","","1","","","NA","913.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","4.9","0","32.0","4.9","0","32.0","","1","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-46.7","0","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-15.2","1","NA","6.1","1","-48.3","1","19.4","0","NA","19.4","0","NA","","3","","","NA","994.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.9","2","NA","0.0","2","-43.3","0","16.5","2","NA","16.5","2","NA","","4","","","NA","924.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","7.2","0","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.9","0","NA","2.2","0","-50.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1143.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-14.8","0","NA","8.3","0","-50.0","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1017.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-13.2","0","NA","2.8","0","-38.3","0","6.7","0","NA","6.7","0","NA","","2","","","NA","967.1","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-11.2","0","NA","2.2","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","905.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.1","0","NA","6.1","0","-35.6","0","18.8","0","NA","18.8","0","NA","","7","","","NA","934.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.9","0","NA","3.9","0","-36.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","958.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.0","0","NA","5.6","0","-40.0","0","18.1","0","NA","18.1","0","NA","","3","","","NA","961.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-12.1","1","NA","1.7","1","-38.3","1","15.2","0","NA","15.2","0","NA","","5","","","NA","903.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.5","0","-0.1","4.4","0","-35.0","0","9.6","0","36.0","9.6","0","39.0","","2","","","NA","944.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.2","0","NA","7.8","0","-32.8","0","12.0","0","NA","12.0","0","NA","","5","","","NA","874.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.1","0","0.5","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","963.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.9","0","0.0","-0.6","0","-40.6","0","5.0","0","26.0","5.0","0","26.0","","2","","","NA","989.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.7","0","NA","5.6","0","-35.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","921.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.2","0","NA","6.7","0","-35.0","0","13.9","0","NA","13.9","0","NA","","4","","","NA","904.6","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-15.7","0","NA","-1.1","0","-41.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1045.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.1","0","0.3","4.4","0","-35.0","0","12.5","0","64.0","12.5","0","79.0","","3","","","NA","933.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.5","0","NA","0.0","0","-38.3","0","","","NA","","","NA","","","","","NA","976.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.4","0","0.2","5.0","0","-32.8","0","","","NA","","","NA","","","","","NA","910.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.8","0","NA","4.4","0","-37.2","0","1.7","0","NA","1.7","0","NA","","0","","","NA","954.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","68.5","0","NA","68.5","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.3","0","NA","8.3","0","-33.3","0","16.8","0","NA","16.8","0","NA","","7","","","NA","846.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","12.5","0","NA","12.5","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.9","0","NA","5.6","0","-35.6","0","18.1","0","NA","18.1","0","NA","","6","","","NA","863.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.5","0","NA","3.3","0","-38.9","0","1.4","0","NA","1.4","0","NA","","0","","","NA","945.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-12.7","0","NA","3.9","0","-41.1","0","0.0","4","NA","0.0","4","NA","","0","","","NA","950.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-12.9","0","NA","2.8","0","-39.4","0","20.3","0","NA","20.3","0","NA","","2","","","NA","958.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-14.1","0","NA","5.0","0","-45.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","994.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.2","0","NA","2.8","0","-42.8","0","","","NA","","","NA","","","","","NA","999.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.5","0","0.4","2.2","0","-38.9","0","16.6","0","112.0","16.6","0","118.0","","6","","","NA","976.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-14.2","0","-1.5","2.2","0","-40.0","0","11.4","0","76.0","11.4","0","73.0","","4","","","NA","998.7","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-12.2","0","NA","1.7","0","-40.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","936.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.6","0","NA","0.6","0","-39.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","978.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.0","0","-0.9","0.0","0","-43.3","0","23.6","0","135.0","23.6","0","132.0","","4","","","NA","1022.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.1","0","NA","2.2","0","-42.8","0","27.9","0","NA","27.9","0","NA","","2","","","NA","963.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.2","0","NA","0.0","0","-41.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","998.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.1","0","0.1","1.7","0","-39.4","0","20.4","0","128.0","20.4","0","159.0","","4","","","NA","963.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-17.3","0","NA","-4.4","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1094.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-11.8","0","NA","2.2","0","-41.1","0","25.3","0","NA","25.3","0","NA","","3","","","NA","925.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.1","0","NA","3.3","0","-41.1","0","","","NA","","","NA","","","","","NA","994.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.8","0","1.9","2.2","0","-37.2","0","7.6","0","37.0","7.6","0","36.0","","1","","","NA","923.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","11.9","0","NA","11.9","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-12.8","0","NA","2.2","0","-36.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","955.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.1","0","2.9","2.2","0","-38.9","0","11.9","0","61.0","11.9","0","57.0","","2","","","NA","932.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","9.8","0","NA","9.8","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-10.5","0","NA","3.3","0","-35.0","0","3.3","0","NA","3.3","0","NA","","2","","","NA","884.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.9","0","NA","3.3","0","-36.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","925.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.3","0","NA","5.0","0","-35.6","0","12.4","0","NA","12.4","0","NA","","4","","","NA","908.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-11.2","0","NA","5.0","0","-35.6","0","8.8","0","NA","8.8","0","NA","","4","","","NA","905.8","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-10.3","0","NA","5.6","0","-34.4","0","25.4","0","NA","25.4","0","NA","","4","","","NA","877.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-12.5","7","NA","7.2","7","-34.4","0","4.6","0","NA","4.6","0","NA","","2","","","NA","731.5","0.0"
"-99.850","49.233","NINGA","5022041","MB","-13.5","12","NA","5.0","11","-33.9","11","14.5","0","NA","14.5","0","NA","","4","","","NA","599.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.3","0","NA","2.2","0","-34.4","0","20.3","0","65.0","20.3","0","63.0","","5","","","NA","908.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-11.9","2","NA","3.3","2","-37.2","2","2.1","0","NA","2.1","0","NA","","1","","","NA","866.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.9","0","NA","3.3","0","-35.0","0","14.9","0","NA","14.9","0","NA","","7","","","NA","895.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-14.4","0","NA","-1.1","0","-44.4","0","73.6","0","NA","73.6","0","NA","","4","","","NA","1005.5","0.0"
