"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","62.3","0","NA","62.3","0","NA","","6","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-8.7","0","NA","10.6","0","-26.7","0","","","NA","","","NA","","","","","NA","800.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","15.6","0","NA","15.6","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","1.3","0","NA","17.2","0","-20.6","0","4.1","0","NA","4.1","0","NA","","3","","","NA","501.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","8.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","0.8","0","NA","16.1","0","-22.8","0","18.5","0","NA","18.5","0","NA","","2","","","NA","516.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","3.1","0","NA","21.1","0","-14.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","447.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.6","0","NA","17.2","0","-17.8","0","6.4","0","NA","6.4","0","NA","","1","","","NA","490.7","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-0.2","0","NA","16.1","0","-22.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","546.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.9","0","4.3","15.6","0","-14.4","0","5.1","0","31.0","5.1","0","39.0","","1","","","NA","482.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.3","0","NA","18.9","0","-12.2","0","","","NA","","","NA","","","","","NA","382.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.1","0","5.5","16.7","0","-14.4","0","3.8","0","47.0","3.8","0","39.0","","1","","","NA","476.7","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","6.4","0","NA","22.2","0","-11.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","348.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.4","0","7.1","20.0","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","378.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.6","0","NA","17.8","0","-13.9","0","0.0","0","NA","6.4","0","NA","","3","","","NA","403.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.2","0","NA","12.2","0","-19.4","0","17.2","0","NA","23.0","0","NA","","3","","","NA","473.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-4.5","0","NA","13.9","0","-31.7","0","","","NA","","","NA","","","","","NA","675.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.5","0","NA","14.4","0","-22.8","0","16.5","0","NA","18.8","0","NA","","4","","","NA","643.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-4.5","0","NA","8.9","0","-21.7","0","20.3","0","NA","20.3","0","NA","","1","","","NA","676.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-1.8","0","NA","19.4","0","-23.9","0","","","NA","","","NA","","","","","NA","594.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-0.6","2","NA","18.3","2","-25.6","2","9.9","0","NA","9.9","0","NA","","2","","","NA","519.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","6.4","0","NA","26.7","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","2.6","0","NA","18.3","0","-15.0","0","6.7","0","NA","6.7","0","NA","","1","","","NA","461.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","0.3","1","NA","19.4","1","-22.2","1","12.7","0","NA","12.7","0","NA","","3","","","NA","512.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-0.7","0","4.6","18.9","0","-25.0","0","9.7","0","60.0","9.7","0","50.0","","2","","","NA","559.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.6","0","NA","17.2","0","-25.0","0","0.5","2","NA","0.5","2","NA","","0","","","NA","557.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-0.3","0","5.3","20.6","0","-21.7","0","5.4","0","35.0","5.4","0","26.0","","1","","","NA","548.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-1.7","1","5.0","15.6","1","-23.3","0","3.8","0","28.0","3.8","0","26.0","","2","","","NA","572.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.3","0","NA","20.6","0","-23.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","532.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","1.1","0","NA","18.3","0","-19.4","0","18.8","0","NA","18.8","0","NA","","3","","","NA","508.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.1","0","5.3","18.3","0","-23.9","0","0.8","0","6.0","0.8","0","6.0","","0","","","NA","538.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.0","0","NA","17.8","0","-18.9","0","3.3","0","NA","3.3","0","NA","","1","","","NA","449.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-0.2","0","NA","16.1","0","-22.8","0","3.2","0","NA","3.2","0","NA","","0","","","NA","547.4","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-1.4","0","NA","14.4","0","-21.7","0","5.2","0","NA","6.0","0","NA","","2","","","NA","580.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-1.0","0","NA","14.4","0","-23.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","570.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-1.1","0","NA","13.9","0","-24.4","0","13.1","0","NA","13.1","0","NA","","4","","","NA","573.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","0.2","0","6.2","16.7","0","-21.1","0","3.8","0","28.0","3.8","0","29.0","","1","","","NA","533.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-0.6","4","NA","18.9","4","-23.9","4","7.6","0","NA","7.6","0","NA","","1","","","NA","483.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-0.5","0","4.9","20.6","0","-24.4","0","7.6","0","50.0","7.6","0","40.0","","2","","","NA","554.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-0.6","0","NA","17.2","0","-25.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","557.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","0.1","0","7.2","18.9","0","-21.7","0","17.3","0","108.0","17.3","0","93.0","","3","","","NA","536.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","0.3","0","NA","20.6","0","-13.9","0","16.5","0","NA","17.3","0","NA","","4","","","NA","530.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","0.0","0","NA","22.8","0","-15.6","0","7.9","0","NA","7.9","0","NA","","3","","","NA","539.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","0.1","0","NA","22.2","0","-21.7","0","","","NA","","","NA","","","","","NA","535.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","0.0","0","NA","19.4","0","-20.0","0","4.1","0","NA","4.1","0","NA","","2","","","NA","538.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","0.3","12","NA","16.1","10","-20.0","10","","","NA","","","NA","","","","","NA","318.8","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","1.0","4","NA","18.3","4","-12.8","4","5.1","0","NA","5.1","0","NA","","1","","","NA","442.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","1.0","0","NA","19.4","0","-20.6","0","9.7","0","NA","9.7","0","NA","","2","","","NA","510.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-0.4","0","NA","16.1","0","-22.8","0","15.2","0","61.0","15.2","0","45.0","","2","","","NA","551.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.0","4","NA","16.7","4","-12.8","4","6.4","0","NA","6.4","0","NA","","2","","","NA","441.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.0","0","NA","18.3","0","-21.7","0","8.1","0","NA","8.1","0","NA","","1","","","NA","539.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","0.1","0","NA","9.4","0","-14.4","0","11.3","0","NA","11.3","0","NA","","4","","","NA","537.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-0.5","0","NA","16.7","0","-21.1","0","","","NA","","","NA","","","","","NA","556.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-1.2","0","NA","16.7","0","-21.1","0","24.0","0","NA","24.0","0","NA","","4","","","NA","574.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.7","0","NA","6.1","0","-18.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","619.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-6.5","3","NA","5.0","3","-30.6","3","7.7","0","NA","8.2","0","NA","","3","","","NA","662.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-4.7","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","679.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-0.4","2","NA","15.0","2","-17.8","2","16.1","0","NA","16.1","0","NA","","3","","","NA","516.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-0.6","0","NA","8.9","0","-18.3","0","10.9","0","NA","14.7","0","NA","","4","","","NA","556.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-3.9","0","NA","13.9","0","-26.1","0","22.9","0","NA","22.9","0","NA","","4","","","NA","657.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","0.8","0","NA","13.3","0","-17.8","0","32.6","0","NA","38.4","0","NA","","6","","","NA","515.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-3.5","0","NA","10.0","0","-26.7","0","19.4","0","NA","23.8","0","NA","","6","","","NA","644.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.3","0","NA","7.2","0","-17.2","0","34.3","0","NA","45.1","0","NA","","5","","","NA","610.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.6","1","NA","7.8","1","-20.6","1","16.5","0","NA","16.5","0","NA","","5","","","NA","625.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-2.4","0","NA","11.7","0","-16.7","0","19.1","0","NA","53.8","0","NA","","6","","","NA","610.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","1.7","0","NA","16.7","0","-12.8","0","7.6","0","NA","26.4","0","NA","","8","","","NA","487.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","20.3","0","NA","37.5","0","NA","","4","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-1.3","0","NA","10.6","0","-17.2","0","25.4","0","NA","39.9","0","NA","","5","","","NA","579.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.7","0","NA","15.0","0","-16.1","0","11.8","0","NA","20.2","0","NA","","6","","","NA","520.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.6","0","NA","12.7","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","16.0","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","2.5","0","NA","9.4","0","NA","","2","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-1.1","0","NA","15.0","0","-16.7","0","0.0","0","NA","11.7","0","NA","","1","","","NA","571.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-1.2","0","NA","9.4","0","-14.4","0","13.7","0","NA","23.1","0","NA","","6","","","NA","576.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.6","0","-3.6","11.1","0","-17.8","0","12.0","0","75.0","22.5","0","27.0","","7","","","NA","587.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.4","0","NA","10.6","0","-14.4","0","5.6","0","NA","18.6","0","NA","","3","","","NA","581.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","2.5","0","NA","12.4","0","NA","","2","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.7","0","NA","6.7","0","-28.3","0","17.7","0","NA","46.5","0","NA","","6","","","NA","621.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","15.2","0","NA","18.0","0","NA","","3","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-2.4","0","NA","11.7","0","-16.1","0","10.1","0","NA","17.4","0","NA","","5","","","NA","610.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.8","0","NA","10.2","0","NA","","2","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","0.7","0","NA","12.2","0","-15.6","0","24.2","0","NA","47.9","0","NA","","6","","","NA","519.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.9","0","NA","11.1","0","-21.1","0","16.5","0","NA","49.5","0","NA","","7","","","NA","568.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.3","0","NA","13.9","0","-21.7","0","4.0","0","NA","29.4","0","NA","","3","","","NA","530.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.9","0","NA","14.4","0","-19.4","0","","","NA","","","NA","","","","","NA","482.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","16.0","0","NA","42.5","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-0.1","0","NA","13.9","0","-17.8","0","20.4","0","NA","46.2","0","NA","","6","","","NA","541.8","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","30.5","0","NA","44.8","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","1.4","0","NA","15.6","0","-14.4","0","45.7","0","NA","64.2","0","NA","","10","","","NA","499.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","14.3","0","50.0","40.6","0","39.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.9","0","NA","10.6","0","-13.3","0","7.6","0","NA","24.9","0","NA","","2","","","NA","512.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","1.8","0","NA","15.6","0","-15.0","0","28.9","0","NA","48.9","0","NA","","11","","","NA","485.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.3","0","NA","13.9","0","-18.9","0","10.2","0","NA","35.4","0","NA","","6","","","NA","529.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","0.6","0","NA","11.1","0","-12.2","0","0.0","0","NA","4.6","0","NA","","2","","","NA","520.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.0","0","NA","12.2","0","-15.6","0","13.9","0","NA","17.9","0","NA","","5","","","NA","568.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","12.7","0","NA","31.5","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.4","0","NA","15.6","0","-11.1","0","13.7","0","NA","16.5","0","NA","","4","","","NA","466.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.0","0","NA","14.4","0","-17.8","0","35.6","0","NA","51.1","0","NA","","10","","","NA","510.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","21.6","0","NA","41.9","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","1.3","0","NA","13.9","0","-15.0","0","42.0","0","NA","52.2","0","NA","","9","","","NA","501.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","26.2","0","NA","38.4","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.6","0","NA","15.0","0","-12.2","0","16.8","0","NA","28.9","0","NA","","9","","","NA","462.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","42.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","20.3","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","3.5","0","NA","17.8","0","-12.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","435.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","5.1","0","NA","9.9","0","NA","","2","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","1.3","0","NA","2.6","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.5","0","NA","15.0","0","-5.6","0","","","NA","","","NA","","","","","NA","405.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","2.9","0","NA","16.1","0","-12.8","0","0.8","0","NA","3.6","0","NA","","1","","","NA","451.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.0","0","NA","17.2","0","-11.7","0","3.5","0","NA","4.5","0","NA","","2","","","NA","449.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.7","0","NA","16.7","0","-10.0","0","2.8","0","NA","10.1","0","NA","","3","","","NA","459.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.5","0","NA","18.3","0","-8.9","0","1.3","0","NA","4.9","0","NA","","2","","","NA","405.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.5","0","NA","17.2","0","-14.4","0","","","NA","","","NA","","","","","NA","496.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.1","0","NA","12.8","0","-15.6","0","1.3","0","NA","2.6","0","NA","","2","","","NA","507.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.5","10","NA","15.0","10","-7.2","10","","","NA","","","NA","","","","","NA","330.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.2","0","NA","15.6","0","-11.7","0","70.2","0","NA","76.5","0","NA","","7","","","NA","473.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.7","0","NA","19.4","0","-17.8","0","2.5","0","NA","4.0","0","NA","","2","","","NA","518.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.2","0","NA","14.5","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","1.0","0","NA","15.0","0","-20.0","0","29.2","0","NA","46.2","0","NA","","4","","","NA","510.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.5","0","-1.9","15.6","0","-12.2","0","20.4","0","249.0","22.5","0","24.0","","4","","","NA","494.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.8","0","NA","11.1","0","-21.1","0","8.2","0","NA","12.8","0","NA","","6","","","NA","564.8","0.0"
