"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.6","0","-0.3","16.7","0","-8.9","0","5.1","0","89.0","36.2","0","152.0","","7","","","NA","432.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.7","5","NA","26.1","5","-6.7","5","0.0","0","NA","14.0","0","NA","","3","","","NA","257.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.8","0","1.4","30.0","0","0.0","0","0.0","0","0.0","79.1","0","63.0","","9","","","NA","188.4","2.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","12.3","7","1.8","30.6","7","1.1","7","0.0","0","0.0","122.8","0","106.0","","10","","","NA","131.6","0.4"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.6","0","NA","26.1","0","1.1","0","0.0","0","NA","111.8","0","NA","","12","","","NA","220.8","0.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.1","0","NA","27.2","0","0.6","0","0.0","0","NA","107.5","0","NA","","10","","","NA","206.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.9","0","NA","19.4","0","0.0","0","0.0","0","NA","49.9","0","64.0","","9","","","NA","273.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","8.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","20.3","0","NA","","5","","","NA","294.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.7","0","NA","26.7","0","-3.9","0","","","NA","","","NA","","","","","NA","309.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","9.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","23.8","0","NA","","4","","","NA","262.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","9.8","1","NA","26.1","1","-2.2","1","0.0","0","NA","73.7","0","NA","","5","","","NA","238.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","16.5","0","NA","","3","","","NA","212.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","8.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","12.8","0","NA","","4","","","NA","281.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","13.6","3","NA","30.0","3","0.6","3","","","NA","","","NA","","","","","NA","121.5","3.8"
"-117.483","51.233","GLACIER","1173180","BC","5.0","0","NA","14.4","0","-16.1","0","33.8","0","NA","45.8","0","NA","","6","","","NA","390.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-11.1","0","","","","","NA","","","NA","","","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-16.9","0","NA","-1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1047.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-4.9","0","NA","14.4","0","-25.0","0","46.0","0","NA","46.0","0","NA","","7","","","NA","687.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.5","0","NA","22.2","0","-6.7","0","0.0","0","NA","11.6","0","NA","","4","","","NA","345.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","4.7","0","NA","23.3","0","-8.9","0","0.0","0","NA","23.2","0","NA","","2","","","NA","398.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.6","0","2.0","24.4","0","-7.2","0","1.9","0","10.0","8.0","0","32.0","","4","","","NA","343.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.9","0","NA","23.9","0","-5.0","0","5.1","0","NA","30.5","0","NA","","8","","","NA","301.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.7","0","1.7","27.8","0","-6.7","0","0.5","0","8.0","9.9","0","48.0","","3","","","NA","280.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.5","0","NA","21.7","0","-5.6","0","0.0","0","NA","12.0","0","NA","","2","","","NA","346.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.5","0","NA","17.8","0","-11.1","0","1.5","0","NA","27.3","0","NA","","5","","","NA","405.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-1.8","0","NA","13.3","0","-18.3","0","0.0","2","NA","0.0","6","NA","","0","","","NA","594.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","3.1","1","NA","26.7","1","-10.6","1","2.3","1","NA","22.7","1","NA","","3","","","NA","433.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.3","27","NA","18.9","27","-6.7","25","2.5","0","NA","2.8","0","NA","","1","","","NA","38.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.0","0","-0.1","27.8","0","-9.4","0","","","NA","","","NA","","","","","NA","419.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.2","0","NA","28.9","0","-10.0","0","","","NA","","","NA","","","","","NA","415.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","5.3","0","NA","28.3","0","-11.1","0","15.2","1","NA","15.2","1","NA","","1","","","NA","380.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.2","0","NA","27.2","0","-10.6","0","6.9","0","NA","10.0","0","NA","","4","","","NA","414.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.2","0","NA","28.3","0","-7.8","0","2.5","0","NA","3.8","0","NA","","1","","","NA","384.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.3","0","NA","26.1","0","-6.7","0","0.0","0","NA","2.0","0","NA","","1","","","NA","350.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.3","0","NA","27.8","0","-7.8","0","1.5","0","NA","7.6","0","NA","","3","","","NA","350.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.0","0","NA","28.9","0","-9.4","0","14.7","0","NA","17.7","0","NA","","5","","","NA","359.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.2","4","-0.5","26.7","4","-7.2","4","0.0","1","NA","0.0","1","NA","","0","","","NA","359.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","2","NA","6.6","2","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","3.9","0","-0.6","23.9","0","-11.7","0","0.0","0","0.0","10.2","0","41.0","","1","","","NA","423.4","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","2.6","1","NA","22.2","1","-12.2","1","","","NA","","","NA","","","","","NA","447.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","2.9","0","NA","24.4","0","-10.6","0","0.0","0","NA","30.7","0","NA","","3","","","NA","452.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.7","0","1.4","22.2","0","-12.8","0","1.1","0","12.0","22.2","0","75.0","","3","","","NA","428.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","3.6","0","NA","22.2","0","-12.2","0","","","NA","","","NA","","","","","NA","432.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","4.9","8","NA","23.9","8","-13.3","8","0.0","0","NA","2.2","8","NA","","0","","","NA","288.6","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","2.8","0","NA","22.8","0","-13.9","0","","","NA","","","NA","","","","","NA","454.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","1.3","0","NA","13.0","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","17.6","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","3.3","0","NA","19.4","0","-10.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","439.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.7","0","NA","21.1","0","-12.2","0","0.0","3","NA","11.7","3","NA","","1","","","NA","459.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","4.3","0","NA","22.2","0","-11.7","0","1.3","0","NA","25.7","0","NA","","7","","","NA","409.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","0.2","0","NA","8.9","0","-17.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","534.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","1.7","0","NA","21.7","0","-13.3","0","10.1","0","NA","16.7","0","NA","","6","","","NA","489.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","1.7","0","NA","18.9","0","-18.9","0","","","NA","","","NA","","","","","NA","488.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.0","0","NA","16.7","0","-21.1","0","5.0","0","NA","21.0","0","NA","","4","","","NA","540.0","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","7.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","1.3","0","NA","2.6","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.3","0","NA","19.4","0","-16.7","0","0.0","0","NA","16.2","0","NA","","6","","","NA","470.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.8","0","NA","22.2","0","-20.0","0","","","NA","","","NA","","","","","NA","516.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","26.7","0","NA","39.4","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.7","0","NA","17.8","0","-21.1","0","6.3","0","NA","24.6","0","NA","","8","","","NA","561.0","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","3.8","0","NA","11.6","0","NA","","7","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","2.5","0","NA","21.1","0","-17.2","0","25.4","0","NA","51.9","0","NA","","9","","","NA","465.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.9","0","NA","15.6","0","-26.7","0","","","NA","","","NA","","","","","NA","657.8","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","3.4","0","NA","24.4","0","-15.0","0","10.2","0","NA","12.3","0","NA","","2","","","NA","437.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","3.7","0","NA","15.6","0","-15.6","0","","","NA","","","NA","","","","","NA","427.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.6","0","NA","22.8","0","-15.0","0","8.2","0","NA","75.4","0","NA","","11","","","NA","430.6","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","5.1","0","NA","55.1","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.9","0","NA","27.2","0","-12.8","0","5.8","0","NA","62.6","0","NA","","10","","","NA","363.7","0.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.2","0","NA","18.9","0","-9.4","0","2.0","0","NA","56.2","0","NA","","11","","","NA","383.6","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","2.5","0","NA","50.3","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","35.0","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","2.5","0","NA","39.1","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.2","0","-0.2","25.0","0","-10.6","0","5.0","0","70.0","46.1","0","65.0","","10","","","NA","353.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.0","0","NA","26.7","0","-11.7","0","1.3","0","NA","42.9","0","NA","","7","","","NA","360.9","0.7"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","5.0","0","NA","45.1","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","5.2","0","NA","25.6","0","-13.3","0","10.5","0","NA","103.8","0","NA","","10","","","NA","385.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","4.1","0","NA","21.7","0","-11.7","0","1.3","0","NA","92.2","0","NA","","10","","","NA","415.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","5.4","0","NA","21.7","0","-10.0","0","5.9","0","NA","65.0","0","NA","","10","","","NA","377.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.2","0","NA","20.0","0","-11.7","0","1.3","0","NA","100.2","0","NA","","11","","","NA","413.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","4.7","0","NA","22.8","0","-11.1","0","12.6","0","NA","109.7","0","NA","","14","","","NA","398.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","5.4","0","NA","23.9","0","-8.9","0","6.4","0","NA","59.5","0","NA","","9","","","NA","379.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.1","0","NA","24.4","0","-7.2","0","5.1","0","NA","34.0","0","NA","","7","","","NA","416.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","5.3","0","-0.3","21.1","0","-11.1","0","5.1","0","58.0","68.9","0","93.0","","6","","","NA","381.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.3","0","NA","110.1","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","4.5","0","NA","22.2","0","-9.4","0","2.5","0","NA","84.6","0","NA","","10","","","NA","406.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","2.5","0","43.0","71.7","0","110.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","12.7","0","NA","48.3","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","5.0","0","NA","22.2","0","-11.1","0","7.6","0","NA","75.5","0","NA","","10","","","NA","389.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.0","0","NA","24.4","0","-10.0","0","1.3","0","NA","76.7","0","NA","","12","","","NA","360.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.2","0","NA","21.1","0","-13.3","0","0.8","0","NA","98.5","0","NA","","12","","","NA","412.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","87.0","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","3.6","0","NA","22.2","0","-15.0","0","2.9","0","NA","131.7","0","NA","","12","","","NA","432.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","83.4","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.9","0","NA","23.3","0","-5.0","0","9.2","0","NA","71.4","0","NA","","10","","","NA","333.6","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","7.6","0","NA","87.9","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","5.1","0","NA","47.0","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.8","1","NA","22.2","1","-5.0","1","2.5","0","NA","79.4","0","NA","","9","","","NA","326.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.1","0","NA","23.3","0","-9.4","0","6.1","0","NA","67.4","0","NA","","11","","","NA","357.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","97.7","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","5.1","0","NA","55.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.1","0","NA","22.8","0","-10.0","0","4.4","0","NA","65.2","0","NA","","9","","","NA","387.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","11.7","0","NA","63.8","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","73.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.0","0","NA","23.9","0","-6.7","0","8.9","0","NA","66.1","0","NA","","9","","","NA","331.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","3.8","0","NA","95.4","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","49.5","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.9","0","NA","14.4","0","-1.1","0","0.0","0","NA","87.7","0","NA","","8","","","NA","364.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.2","0","NA","20.0","0","-5.6","0","12.7","0","NA","66.0","0","NA","","13","","","NA","354.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.8","0","NA","21.1","0","-5.0","0","10.7","0","NA","76.8","0","NA","","11","","","NA","364.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.5","0","NA","23.3","0","-6.7","0","7.6","0","NA","65.8","0","NA","","9","","","NA","346.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.9","0","-0.5","24.4","0","-6.1","0","8.9","0","191.0","72.5","0","96.0","","9","","","NA","333.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.5","0","NA","24.4","0","-6.7","0","6.6","0","NA","66.3","0","NA","","11","","","NA","316.9","1.2"
"-80.267","43.133","BRANTFORD","6140941","ON","6.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","54.9","0","NA","","9","","","NA","355.2","0.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.5","0","NA","22.8","0","-5.6","0","12.7","0","NA","57.1","0","NA","","7","","","NA","374.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","5.8","0","NA","22.2","0","-7.8","0","0.0","0","NA","78.9","0","NA","","6","","","NA","366.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.8","0","NA","23.3","0","-6.1","0","3.1","0","NA","78.2","0","NA","","11","","","NA","334.8","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","8.9","0","NA","73.2","0","NA","","11","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","6.8","0","NA","25.0","0","-6.7","0","7.6","0","NA","70.5","0","NA","","9","","","NA","335.9","1.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","7.0","0","NA","23.3","0","-6.1","0","5.1","0","NA","81.1","0","NA","","7","","","NA","331.4","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","5.9","0","NA","22.8","0","-6.7","0","10.1","0","NA","76.2","0","NA","","13","","","NA","362.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","5.5","0","NA","22.2","0","-8.3","0","7.6","0","NA","77.2","0","NA","","11","","","NA","374.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","57.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.9","0","-0.8","22.2","0","-6.7","0","4.6","0","94.0","61.5","0","77.0","","9","","","NA","362.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.1","0","NA","21.7","0","-10.6","0","15.2","0","NA","90.9","0","NA","","10","","","NA","418.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","12.7","0","NA","73.2","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.2","0","NA","22.2","0","-8.9","0","0.0","0","NA","79.0","0","NA","","8","","","NA","353.1","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","2.5","0","NA","62.7","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","6.6","2","NA","24.4","2","-10.0","2","1.3","0","NA","81.7","0","NA","","9","","","NA","317.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","13.5","0","NA","62.4","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","8.1","0","NA","95.1","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","163.9","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","76.9","0","NA","","9","","","NA","313.1","2.9"
"-79.400","43.667","TORONTO","6158350","ON","6.3","0","-1.5","20.6","0","-6.1","0","10.4","0","208.0","54.6","0","80.0","","9","","","NA","350.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.1","0","NA","23.3","0","-6.7","0","6.4","0","NA","73.7","0","NA","","7","","","NA","356.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.6","0","NA","41.1","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","4.5","0","NA","23.3","0","-12.8","0","6.9","0","NA","70.0","0","NA","","8","","","NA","405.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","51.7","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","4.9","0","NA","23.9","0","-12.2","0","5.9","0","NA","107.0","0","NA","","8","","","NA","393.4","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","5.1","0","NA","37.3","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","5.5","0","NA","23.3","0","-9.4","0","7.6","0","NA","59.4","0","NA","","11","","","NA","375.6","0.3"
"-78.750","44.350","LINDSAY","6164430","ON","5.9","0","NA","23.3","0","-10.0","0","10.1","0","NA","59.5","0","NA","","10","","","NA","362.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","7.6","0","NA","44.9","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.6","0","NA","22.2","0","-8.9","0","6.6","0","NA","46.4","0","NA","","10","","","NA","372.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","10.2","0","NA","100.0","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","2.9","0","NA","19.4","0","-14.4","0","1.9","0","NA","93.6","0","NA","","13","","","NA","454.2","0.0"
"-72.567","45.183","BROME","7020840","QC","4.0","2","-1.0","25.0","2","-12.8","2","0.0","0","0.0","75.4","0","79.0","","10","","","NA","391.3","0.0"
