"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","21.5","0","NA","35.0","0","6.7","0","0.0","0","NA","38.7","0","NA","","8","","","NA","4.4","113.1"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","23.7","1","NA","35.6","1","11.1","1","0.0","0","NA","36.4","0","NA","","5","","","NA","1.0","170.8"
"-79.383","45.133","BEATRICE","6110605","ON","20.2","0","NA","31.7","0","7.2","0","0.0","0","NA","62.3","0","NA","","6","","","NA","3.9","73.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","21.2","15","NA","33.3","0","7.2","15","0.0","0","NA","102.8","0","NA","","11","","","NA","1.3","51.8"
"-79.667","44.700","COLDWATER","6111766","ON","23.0","0","NA","36.7","0","11.7","0","0.0","0","NA","58.7","0","NA","","5","","","NA","0.2","153.8"
"-80.817","44.183","DURHAM","6112171","ON","21.6","3","2.1","32.8","1","5.6","2","0.0","0","NA","92.8","0","111.0","","8","","","NA","7.0","108.7"
"-79.367","44.917","GRAVENHURST","6113000","ON","22.2","0","NA","32.2","0","8.3","0","0.0","0","NA","35.8","0","NA","","5","","","NA","0.0","130.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","19.3","0","NA","29.4","0","5.6","0","0.0","0","NA","86.3","0","NA","","6","","","NA","20.7","59.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","21.0","0","NA","32.8","0","8.9","0","0.0","0","NA","110.7","0","NA","","8","","","NA","2.3","93.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","19.9","0","NA","31.7","0","3.9","0","0.0","0","NA","113.4","0","NA","","13","","","NA","11.6","70.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","22.9","0","NA","36.7","0","8.3","0","0.0","0","NA","52.2","0","NA","","4","","","NA","2.0","154.5"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","21.8","0","NA","32.8","0","8.9","0","0.0","0","NA","80.5","0","NA","","7","","","NA","5.7","125.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","22.3","0","NA","33.3","0","7.8","0","0.0","0","NA","101.9","0","NA","","8","","","NA","3.5","135.7"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","20.2","0","NA","31.7","0","5.0","0","0.0","0","NA","31.3","0","NA","","7","","","NA","16.1","83.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","26.8","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","22.8","0","NA","36.1","0","8.3","0","0.0","0","NA","47.9","0","NA","","5","","","NA","3.5","153.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","17.2","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","22.6","0","NA","31.1","0","12.8","0","0.0","0","NA","30.3","0","NA","","6","","","NA","0.0","141.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","22.6","0","NA","32.8","0","11.1","0","0.0","0","NA","46.7","0","NA","","4","","","NA","0.0","142.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","23.3","0","NA","37.8","0","8.3","0","0.0","0","NA","11.2","0","NA","","2","","","NA","0.0","163.9"
"-80.333","42.867","SIMCOE","6137735","ON","22.6","5","NA","32.2","5","11.1","5","0.0","0","NA","27.9","0","NA","","5","","","NA","0.0","118.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","24.5","5","NA","37.2","5","11.7","5","0.0","0","NA","24.7","0","NA","","3","","","NA","0.5","168.5"
"-80.267","43.133","BRANTFORD","6140941","ON","24.7","1","NA","36.7","1","11.7","1","0.0","0","NA","37.4","0","NA","","5","","","NA","0.0","200.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","23.8","1","NA","35.6","1","8.9","1","0.0","1","NA","14.8","1","NA","","3","","","NA","0.0","173.9"
"-80.517","43.550","CONESTOGO","6141843","ON","22.5","0","NA","35.0","0","9.4","0","0.0","0","NA","20.7","0","NA","","5","","","NA","0.8","141.3"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","4","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","22.7","0","NA","35.0","0","10.0","0","0.0","0","NA","19.7","0","NA","","5","","","NA","1.6","147.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","23.1","1","NA","35.6","1","10.0","1","0.0","0","NA","13.3","0","NA","","3","","","NA","0.0","152.3"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","38.7","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","24.1","13","NA","35.6","13","11.1","13","0.0","0","NA","","","NA","","","","","NA","1.3","111.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","22.7","0","NA","35.0","0","11.1","0","0.0","0","NA","29.4","0","NA","","5","","","NA","0.2","146.8"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","5","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","22.7","3","NA","33.9","3","8.9","3","0.0","0","NA","108.9","0","NA","","7","","","NA","1.3","132.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","23.2","0","2.4","36.1","0","10.6","0","0.0","0","NA","11.0","0","11.0","","2","","","NA","0.0","162.0"
"-80.083","43.850","ALTON","6150243","ON","21.9","0","NA","33.3","0","8.9","0","0.0","0","NA","71.0","0","NA","","8","","","NA","3.7","123.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","23.4","0","36.0","","2","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","24.0","0","NA","36.1","0","11.1","0","","","NA","","","NA","","","","","NA","0.0","186.9"
"-77.067","44.183","DESERONTO","6152007","ON","24.5","0","NA","36.1","0","13.9","0","0.0","0","NA","40.7","0","NA","","5","","","NA","0.0","202.8"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","10.2","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.9","0","NA","37.8","0","8.9","0","0.0","0","NA","8.4","0","NA","","2","","","NA","5.0","124.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","23.0","0","NA","37.8","0","12.8","0","0.0","0","NA","53.9","0","NA","","7","","","NA","0.0","153.5"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","22.9","0","0.6","36.1","0","13.9","0","0.0","0","NA","16.8","0","26.0","","5","","","NA","0.0","152.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","23.3","4","NA","32.8","4","12.8","4","0.0","0","NA","32.5","0","NA","","6","","","NA","0.5","144.6"
"-78.750","44.350","LINDSAY","6164430","ON","22.9","0","NA","36.1","0","10.6","0","0.0","0","NA","42.3","0","NA","","9","","","NA","0.0","151.7"
"-78.717","44.933","MINDEN","6165195","ON","21.2","0","2.0","33.9","0","6.1","0","0.0","0","NA","45.4","0","55.0","","10","","","NA","1.0","100.6"
"-77.967","44.383","NORWOOD","6165716","ON","21.5","0","NA","33.9","0","8.3","0","0.0","0","NA","72.1","0","NA","","6","","","NA","1.3","111.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","24.3","0","NA","36.7","0","11.1","0","0.0","0","NA","72.5","0","NA","","8","","","NA","0.0","193.8"
"-71.217","46.800","QUEBEC","7016280","QC","20.7","0","NA","31.1","0","11.7","0","0.0","0","NA","94.5","0","NA","","11","","","NA","2.6","87.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","78.4","0","58.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","20.0","0","NA","31.1","0","8.3","0","0.0","0","NA","125.5","0","NA","","13","","","NA","11.4","72.6"
"-71.983","45.817","DANVILLE","7021954","QC","21.2","0","NA","32.8","0","9.4","0","0.0","0","NA","146.3","0","NA","","10","","","NA","4.8","105.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","23.0","0","NA","35.0","0","11.7","0","0.0","0","NA","48.0","0","NA","","7","","","NA","0.7","154.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","23.1","0","NA","32.2","0","13.3","0","0.0","0","NA","67.5","0","NA","","10","","","NA","0.0","159.2"
"-72.133","45.633","RICHMOND","7026465","QC","21.9","0","NA","33.9","0","11.1","0","0.0","0","NA","92.4","0","NA","","10","","","NA","1.3","122.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","104.1","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.5","0","NA","23.3","0","7.2","0","0.0","0","NA","105.6","0","NA","","5","","","NA","110.2","0.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","108.5","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","127.1","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.7","0","NA","24.4","0","9.4","0","0.0","0","NA","31.2","0","NA","","8","","","NA","103.1","0.9"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","96.2","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","25.0","0","6.1","0","0.0","0","NA","90.0","0","NA","","14","","","NA","121.5","1.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.5","1","NA","30.6","1","9.4","1","0.0","0","NA","158.0","0","NA","","10","","","NA","11.8","56.9"
"-65.650","47.617","BATHURST","8100500","NB","19.5","0","NA","36.1","0","8.3","0","0.0","0","NA","102.8","0","NA","","11","","","NA","18.5","65.8"
"-65.483","47.050","CHATHAM","8100990","NB","19.9","0","NA","33.3","0","9.4","0","0.0","0","NA","99.7","0","NA","","13","","","NA","18.8","77.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.6","0","NA","32.2","0","7.8","0","0.0","0","NA","74.5","0","NA","","6","","","NA","41.9","30.2"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","11","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","20.4","0","NA","33.3","0","8.3","0","0.0","0","NA","74.1","0","NA","","11","","","NA","11.2","85.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","30.0","0","9.4","0","0.0","0","NA","86.7","0","NA","","5","","","NA","51.3","12.6"
"-66.517","46.483","PARKER RIDGE","8103825","NB","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","222.9","0","NA","","12","","","NA","27.8","65.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","91.9","0","NA","","12","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","168.9","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.9","0","NA","31.7","0","8.9","0","0.0","0","NA","146.9","0","NA","","10","","","NA","32.3","28.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.8","0","NA","31.7","0","9.4","0","0.0","0","NA","133.7","0","NA","","7","","","NA","49.3","11.9"
"-67.550","46.167","WOODSTOCK","8105600","NB","20.8","5","1.8","34.4","5","7.2","5","0.0","0","NA","94.9","0","95.0","","10","","","NA","10.5","82.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","19.7","0","NA","33.9","0","9.4","0","0.0","0","NA","52.2","0","NA","","4","","","NA","18.8","70.6"
"-62.683","45.700","PICTOU","8204420","NS","19.9","0","NA","33.3","0","7.8","0","0.0","0","NA","36.4","0","NA","","5","","","NA","17.9","77.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","29.4","0","NA","","2","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","143.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.3","0","NA","29.4","0","5.0","0","0.0","0","NA","16.7","0","NA","","3","","","NA","34.7","44.2"
"-63.300","45.350","TRURO","8205988","NS","20.2","2","NA","32.2","2","6.7","2","0.0","0","NA","24.2","0","NA","","6","","","NA","7.6","70.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","40.1","0","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","17.1","0","NA","28.9","0","5.6","0","0.0","0","NA","13.4","0","NA","","4","","","NA","40.7","13.5"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.8","0","NA","32.2","0","8.9","0","0.0","0","NA","118.5","0","NA","","11","","","NA","26.9","53.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.7","0","NA","30.0","0","3.3","0","0.0","0","NA","53.6","0","NA","","7","","","NA","115.6","11.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.4","0","NA","17.8","0","2.2","0","","","NA","","","NA","","","","","NA","237.1","0.0"
