"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.4","0","NA","3.9","0","-30.0","0","113.0","0","NA","128.0","0","NA","","18","","","NA","848.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","110.5","0","NA","127.0","0","NA","","16","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","134.6","0","153.0","149.8","0","136.0","","18","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.8","0","NA","2.8","0","-25.6","0","92.1","0","NA","101.3","0","NA","","16","","","NA","862.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.6","0","NA","6.7","0","-20.6","0","223.7","0","NA","228.3","0","NA","","23","","","NA","762.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.2","0","NA","5.0","0","-30.0","0","196.7","0","NA","196.7","0","NA","","22","","","NA","875.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","208.4","0","NA","233.8","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-9.1","0","NA","5.6","0","-23.3","0","76.3","0","NA","86.0","0","NA","","10","","","NA","841.3","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.7","0","NA","3.9","0","-32.2","0","129.5","0","NA","139.7","0","NA","","21","","","NA","950.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","165.2","0","NA","172.8","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.6","0","NA","7.2","0","-21.1","0","69.4","0","NA","104.7","0","NA","","14","","","NA","795.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","57.3","0","NA","91.6","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","99.0","0","NA","134.6","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.2","2","NA","3.3","2","-13.3","2","165.7","0","NA","184.8","0","NA","","12","","","NA","672.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.7","0","NA","6.1","0","-18.3","0","122.4","0","NA","156.7","0","NA","","20","","","NA","765.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","108.0","0","NA","118.9","0","NA","","21","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","142.2","0","NA","177.0","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","50.9","0","NA","78.1","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.2","0","NA","5.6","0","-17.2","0","172.9","0","NA","185.1","0","NA","","22","","","NA","748.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","94.3","0","NA","111.6","0","NA","","17","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","35.5","0","NA","41.1","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","45.8","0","NA","50.9","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-7.1","0","NA","5.6","0","-20.6","0","47.7","0","NA","55.4","0","NA","","11","","","NA","776.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","41.7","0","NA","67.1","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","20.3","0","NA","60.4","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","36.9","0","NA","80.5","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-6.7","0","NA","1.7","0","-21.7","0","62.2","0","NA","69.8","0","NA","","5","","","NA","765.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-6.5","0","NA","6.7","0","-22.2","0","95.6","0","NA","141.9","0","NA","","17","","","NA","759.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.6","0","NA","5.0","0","-22.2","0","78.3","0","NA","118.4","0","NA","","16","","","NA","763.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.7","0","-2.4","8.3","0","-21.7","0","96.5","0","242.0","140.0","0","179.0","","7","","","NA","766.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.7","0","NA","7.2","0","-21.1","0","71.1","0","NA","71.1","0","NA","","6","","","NA","796.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.3","1","NA","5.6","1","-22.2","1","83.5","0","NA","130.9","0","NA","","14","","","NA","788.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","66.1","0","NA","76.3","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-8.2","0","NA","5.6","0","-23.9","0","68.4","0","NA","79.8","0","NA","","10","","","NA","812.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.2","0","NA","4.4","0","-23.9","0","79.9","0","NA","95.1","0","NA","","9","","","NA","842.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.1","0","NA","6.1","0","-22.8","0","51.3","0","NA","121.9","0","NA","","15","","","NA","779.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","107.6","0","NA","126.9","0","NA","","22","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-7.2","0","NA","6.7","0","-24.4","0","66.1","0","NA","81.3","0","NA","","11","","","NA","780.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","76.2","0","NA","89.4","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-7.7","0","NA","6.1","0","-21.1","0","95.2","0","NA","95.2","0","NA","","9","","","NA","796.2","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-8.1","0","NA","5.0","0","-22.2","0","80.1","0","NA","92.8","0","NA","","17","","","NA","808.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.5","0","NA","5.6","0","-21.1","0","121.2","0","NA","129.8","0","NA","","13","","","NA","821.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","50.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.2","0","-2.4","6.7","0","-21.1","0","80.7","0","248.0","98.5","0","146.0","","14","","","NA","812.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.6","0","NA","4.4","0","-22.2","0","61.5","0","NA","80.8","0","NA","","12","","","NA","854.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","91.5","0","NA","108.5","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-8.2","0","NA","3.9","0","-26.7","0","96.6","0","NA","126.5","0","NA","","14","","","NA","813.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","94.7","0","NA","125.4","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","122.7","0","NA","133.1","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.5","0","NA","9.4","0","-18.9","0","50.7","0","NA","134.0","0","NA","","9","","","NA","697.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.1","0","-2.4","5.6","0","-18.3","0","91.0","0","245.0","118.2","0","192.0","","12","","","NA","747.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","77.3","0","NA","118.9","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.6","0","NA","2.8","0","-31.7","0","121.2","0","NA","146.6","0","NA","","11","","","NA","916.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","87.6","0","NA","97.8","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","49.6","0","NA","62.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.1","0","NA","2.2","0","-31.1","0","61.0","0","NA","67.1","0","NA","","15","","","NA","902.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.6","0","NA","2.8","0","-22.2","0","53.3","0","NA","86.1","0","NA","","10","","","NA","855.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.3","0","NA","3.9","0","-24.4","0","96.1","0","NA","118.4","0","NA","","13","","","NA","845.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.1","0","NA","0.0","0","-28.3","0","60.0","0","NA","62.8","0","NA","","13","","","NA","902.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.5","3","0.9","6.1","3","-34.4","2","25.3","1","NA","25.3","1","NA","","5","","","NA","770.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.2","0","NA","2.8","0","-25.0","0","33.1","0","NA","67.8","0","NA","","9","","","NA","843.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.7","0","NA","6.1","0","-33.9","0","60.9","0","NA","74.7","0","NA","","8","","","NA","889.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-9.5","0","NA","4.4","0","-31.7","0","35.5","0","NA","35.5","3","NA","","7","","","NA","851.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","88.9","0","NA","88.9","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.2","0","NA","1.7","0","-17.8","0","53.5","0","NA","53.5","0","NA","","11","","","NA","811.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","76.2","0","NA","76.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.5","0","NA","3.3","0","-13.3","0","55.3","0","NA","74.9","0","NA","","11","","","NA","696.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","46.9","0","NA","46.9","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.9","0","NA","3.9","0","-15.6","0","111.3","0","NA","145.5","0","NA","","19","","","NA","741.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.1","0","NA","0.6","0","-27.2","0","64.7","0","NA","64.7","0","NA","","11","","","NA","903.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.5","2","NA","-1.7","2","-33.3","2","5.1","7","NA","5.1","7","NA","","1","","","NA","943.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.1","4","NA","6.1","4","-27.8","4","82.5","0","NA","82.5","0","NA","","9","","","NA","759.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.4","0","NA","2.8","0","-27.2","0","67.3","0","NA","78.1","0","NA","","14","","","NA","881.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.9","2","NA","2.8","2","-25.0","2","64.8","0","NA","64.8","0","NA","","6","","","NA","868.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.5","0","NA","5.0","0","-25.0","0","62.5","0","NA","114.4","0","NA","","13","","","NA","853.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.6","0","NA","8.3","0","-18.3","0","53.6","0","NA","129.6","0","NA","","17","","","NA","640.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-10.7","0","NA","2.2","0","-26.1","0","81.3","0","NA","108.8","0","NA","","12","","","NA","890.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","63.6","0","NA","81.4","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.2","0","NA","7.2","0","-21.7","0","67.6","0","NA","137.1","0","NA","","14","","","NA","717.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.2","0","NA","7.8","0","-21.1","0","48.4","0","NA","112.3","0","NA","","14","","","NA","720.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","40.7","0","NA","63.6","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.8","0","NA","10.0","0","-17.8","0","71.4","0","NA","257.7","0","NA","","21","","","NA","645.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.0","0","NA","10.0","0","-19.4","0","88.9","0","NA","179.7","0","NA","","11","","","NA","714.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.5","0","NA","5.6","0","-12.2","0","21.9","0","NA","93.1","0","NA","","11","","","NA","634.6","0.0"
