"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.933","50.417","GRENFELL","4013030","SK","3.8","0","NA","23.9","0","-20.0","0","20.3","0","NA","56.0","0","NA","","4","","","NA","426.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.6","0","NA","20.6","0","-25.0","0","10.2","0","NA","20.9","0","NA","","2","","","NA","522.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.8","0","NA","21.7","0","-22.2","0","","","NA","","","NA","","","","","NA","484.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.0","0","-1.2","24.4","0","-23.3","0","12.7","0","220.0","49.6","0","219.0","","4","","","NA","450.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.8","0","NA","28.9","0","-25.6","0","","","NA","","","NA","","","","","NA","424.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.5","0","-2.0","18.9","0","-26.1","0","","","NA","","","NA","","","","","NA","494.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","4.4","0","NA","29.4","0","-25.6","0","0.0","2","NA","20.9","2","NA","","4","","","NA","411.9","3.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.3","0","NA","23.9","0","-21.7","0","20.4","0","NA","48.4","0","NA","","5","","","NA","442.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.0","0","-1.8","26.7","0","-27.2","0","2.0","0","29.0","25.2","0","105.0","","3","","","NA","450.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.0","0","NA","30.0","0","-25.6","0","7.6","0","NA","22.3","0","NA","","7","","","NA","419.3","0.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.4","0","NA","27.2","0","-18.9","0","4.8","0","NA","13.7","0","NA","","5","","","NA","349.1","0.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.5","0","NA","27.8","0","-23.3","0","0.0","0","NA","8.6","0","NA","","4","","","NA","435.9","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","2.1","0","NA","23.3","0","-23.9","0","0.0","0","NA","6.9","0","NA","","2","","","NA","476.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.2","0","NA","26.1","0","-22.8","0","0.0","0","NA","6.9","0","NA","","2","","","NA","444.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.4","0","-1.7","23.3","0","-23.3","0","0.0","0","0.0","4.3","0","15.0","","1","","","NA","467.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.5","0","NA","21.1","0","-20.6","0","3.8","0","NA","24.6","0","NA","","3","","","NA","464.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.5","0","-2.2","25.6","0","-22.8","0","0.0","0","0.0","16.3","0","72.0","","3","","","NA","464.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-8.5","0","NA","10.0","0","-34.4","0","0.0","6","NA","0.0","8","NA","","0","","","NA","796.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.0","0","-0.5","27.8","0","-18.3","0","15.3","0","183.0","31.5","0","127.0","","5","","","NA","421.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","5.3","3","NA","26.7","3","-8.9","3","15.2","0","NA","32.9","0","NA","","5","","","NA","342.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.2","0","1.9","26.1","0","-15.6","0","16.7","0","187.0","33.5","0","114.0","","7","","","NA","415.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","20.1","0","NA","34.4","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","4.4","0","NA","27.8","0","-13.3","0","8.9","0","NA","26.4","0","NA","","4","","","NA","409.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","4.1","0","NA","17.1","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.3","0","NA","29.4","0","-16.1","0","30.0","0","NA","48.8","0","NA","","6","","","NA","380.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.7","0","NA","26.7","0","-17.8","0","","","NA","","","NA","","","","","NA","457.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","5.3","4","NA","28.3","3","-11.1","3","0.0","0","NA","33.8","0","NA","","3","","","NA","329.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","18.6","0","NA","55.7","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","22.8","0","NA","62.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","4.7","0","NA","27.2","0","-16.7","0","22.9","0","NA","43.5","0","NA","","5","","","NA","399.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","3.6","0","NA","22.2","0","-19.4","0","20.3","0","144.0","46.2","0","141.0","","4","","","NA","432.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.0","5","NA","23.3","5","-15.0","5","8.6","0","NA","51.8","0","NA","","6","","","NA","349.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","4.5","0","NA","23.3","0","-16.7","0","13.5","0","NA","44.5","0","NA","","5","","","NA","404.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-1.1","0","NA","17.8","0","-25.0","0","0.0","0","NA","13.2","0","NA","","2","","","NA","572.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.7","2","NA","13.3","2","-30.6","2","","","NA","","","NA","","","","","NA","578.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-3.0","0","NA","13.9","0","-30.6","0","","","NA","","","NA","","","","","NA","630.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","0.5","0","NA","15.6","0","-20.0","0","25.4","5","NA","25.4","5","NA","","2","","","NA","524.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.8","0","NA","23.9","0","-18.9","0","14.0","0","NA","71.7","0","NA","","9","","","NA","485.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","1.8","0","NA","17.2","0","-20.0","0","15.2","0","NA","66.9","0","NA","","12","","","NA","486.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.5","0","NA","16.7","0","-28.9","0","46.3","0","NA","70.0","0","NA","","10","","","NA","585.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.5","0","NA","16.1","0","-18.3","0","29.3","0","NA","58.5","0","NA","","11","","","NA","525.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-5.1","1","NA","9.4","1","-28.9","1","12.6","0","NA","12.6","0","NA","","4","","","NA","671.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.6","0","NA","20.6","0","-17.2","0","10.2","0","NA","29.7","0","NA","","5","","","NA","491.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","1.5","0","NA","18.3","0","-17.8","0","10.1","0","NA","45.0","0","NA","","10","","","NA","493.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","2.5","0","NA","45.1","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","18.9","0","","","10.2","0","NA","27.5","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.7","0","NA","18.3","0","-10.6","0","1.4","0","NA","40.6","0","NA","","11","","","NA","428.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","6.6","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.3","0","NA","55.3","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","7.6","0","NA","51.7","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","3.6","0","NA","22.2","0","-13.9","0","0.0","0","NA","34.9","0","NA","","8","","","NA","432.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","2.7","0","NA","17.8","0","-13.3","0","12.7","0","NA","43.9","0","NA","","9","","","NA","460.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.6","0","-3.8","18.9","0","-14.4","0","10.2","0","142.0","44.3","0","62.0","","13","","","NA","460.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","3.1","4","NA","17.2","4","-15.6","4","13.0","0","NA","40.9","0","NA","","9","","","NA","388.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","1.0","0","NA","16.7","0","-20.0","0","25.1","0","NA","31.2","0","NA","","8","","","NA","509.0","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","1.6","0","NA","67.3","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","2.0","0","NA","19.4","0","-16.7","0","16.5","0","NA","64.7","0","NA","","12","","","NA","480.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.2","0","NA","20.6","0","-13.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","474.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","8.9","0","NA","71.6","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","2.4","0","NA","19.4","0","-18.9","0","12.7","0","NA","62.2","0","NA","","9","","","NA","467.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","10.5","0","NA","40.9","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","3.9","0","NA","22.2","0","-10.6","0","2.5","0","NA","48.3","0","NA","","10","","","NA","423.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","73.5","0","113.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","4.2","0","NA","19.4","0","-12.8","0","5.1","0","NA","25.4","0","NA","","2","","","NA","413.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.8","0","NA","23.3","0","-10.0","0","6.8","0","NA","52.3","0","NA","","12","","","NA","396.3","0.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.0","0","NA","22.2","0","-14.4","0","8.8","0","NA","44.6","0","NA","","11","","","NA","448.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","1.1","0","NA","15.6","0","-20.6","0","17.8","0","NA","","","NA","","","","","NA","508.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","0.7","0","NA","18.3","0","-23.3","0","12.2","0","NA","55.4","0","NA","","12","","","NA","517.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.4","0","NA","25.6","0","-5.6","0","0.8","0","NA","50.7","0","NA","","8","","","NA","347.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.0","0","NA","21.7","0","-8.3","0","1.0","0","NA","62.5","0","NA","","13","","","NA","389.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","53.2","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","4.2","0","NA","22.8","0","-12.8","0","15.8","0","NA","78.1","0","NA","","15","","","NA","413.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.6","0","NA","22.2","0","-11.1","0","7.5","0","NA","64.2","0","NA","","11","","","NA","402.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","52.7","0","NA","","12","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.1","0","NA","27.8","0","-6.7","0","0.0","0","NA","39.2","0","NA","","5","","","NA","297.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","6.2","0","NA","23.3","0","-11.7","0","2.5","0","NA","59.7","0","NA","","9","","","NA","354.4","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","5.3","0","NA","21.7","0","-9.4","0","1.3","0","NA","53.1","0","NA","","8","","","NA","379.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.5","0","NA","20.6","0","-6.7","0","12.0","0","NA","72.6","0","NA","","11","","","NA","405.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.8","0","NA","17.8","0","-7.2","0","4.9","0","NA","46.5","0","NA","","11","","","NA","396.2","0.0"
