"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","124.3","0","NA","0.0","13","","","NA","",""
"-123.320","48.845","MAYNE ISLAND","1014931","BC","14.1","0","-0.6","27.0","0","6.5","0","0.0","0","NA","49.0","0","133.0","0.0","11","","","NA","118.7","0.5"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","34.0","0","122.0","0.0","9","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","35.7","0","112.0","0.0","10","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","0.0","11","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","59.3","0","158.0","0.0","12","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","0.0","12","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","14.6","0","NA","28.0","0","7.5","0","0.0","0","NA","47.4","0","NA","0.0","8","","","NA","105.6","3.1"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","","","NA","","","","","0.0","0","NA","67.2","0","NA","0.0","13","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","13.2","0","-0.3","26.0","0","6.0","0","0.0","0","NA","173.3","0","161.0","0.0","14","","","NA","146.0","0.8"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","12.3","0","NA","21.0","0","9.0","0","0.0","0","NA","29.6","0","NA","0.0","9","","","NA","170.1","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.5","0","-0.5","28.0","0","7.5","0","0.0","0","NA","46.8","0","135.0","0.0","11","200.2","0","87.0","109.4","3.3"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","10","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","14.1","0","0.2","27.5","0","5.5","0","0.0","0","NA","45.8","0","117.0","0.0","10","","","NA","115.9","0.3"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","15.0","0","-0.8","26.0","0","8.0","0","0.0","0","NA","50.9","0","136.0","0.0","11","","","NA","94.4","5.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","47.2","0","141.0","0.0","10","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","13.6","0","-0.9","25.5","0","7.5","0","0.0","0","NA","61.4","0","165.0","0.0","7","","","NA","131.9","1.3"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","14.0","0","NA","22.5","0","8.5","0","0.0","0","NA","56.4","0","NA","0.0","8","191.0","0","NA","118.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.7","0","-0.4","28.5","0","7.0","0","0.0","0","NA","49.6","0","124.0","0.0","11","","","NA","103.7","4.8"
"-123.733","48.367","SOOKE","1017556","BC","13.7","0","NA","25.5","0","6.0","0","0.0","0","NA","49.5","0","NA","0.0","12","","","NA","129.8","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","13.1","5","NA","26.0","5","6.5","5","0.0","0","NA","55.2","0","NA","0.0","14","","","NA","121.4","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","58.4","0","135.0","0.0","11","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","36.1","0","119.0","0.0","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","14.3","0","-0.5","29.5","0","6.5","0","0.0","0","NA","46.6","0","140.0","0.0","10","","","NA","115.5","4.8"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","0.0","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.3","0","-0.6","28.4","0","6.8","0","0.0","0","NA","44.9","0","147.0","0.0","11","215.4","0","86.0","115.0","3.5"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.9","0","NA","23.3","0","6.3","0","0.0","0","NA","42.4","0","NA","0.0","10","","","NA","152.0","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","0.0","10","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.3","0","-0.3","22.0","0","8.5","0","0.0","0","NA","27.7","0","98.0","0.0","8","","","NA","112.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.2","3","NA","22.5","3","8.5","2","0.0","0","NA","30.7","0","NA","0.0","7","","","NA","103.6","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","15.1","0","NA","28.0","0","8.0","0","0.0","0","NA","35.8","0","NA","0.0","10","","","NA","88.5","2.9"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","0.0","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.7","0","NA","20.5","0","5.6","0","0.0","0","NA","119.9","0","NA","0.0","18","","","NA","159.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","0.0","11","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","13.9","0","-0.9","27.0","0","3.0","0","0.0","0","NA","113.0","0","179.0","0.0","14","","","NA","125.9","1.8"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","229.3","0","NA","0.0","14","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","14.2","0","-0.4","27.5","0","5.3","0","0.0","0","NA","119.1","0","189.0","0.0","16","","","NA","117.6","4.9"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.4","0","NA","25.0","0","8.0","0","0.0","0","NA","113.0","0","NA","0.0","13","","","NA","108.5","1.8"
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.3","0","-0.5","24.5","0","7.6","0","0.0","0","NA","115.2","0","188.0","0.0","15","","","NA","110.9","1.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.8","0","-0.3","27.5","0","8.2","0","0.0","0","NA","265.8","0","218.0","0.0","14","","","NA","127.3","2.3"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.4","0","NA","27.0","0","5.0","0","0.0","0","NA","79.0","0","NA","0.0","16","","","NA","138.4","0.3"
"-124.900","49.717","COMOX A","1021830","BC","14.8","0","-0.7","25.5","0","4.9","0","0.0","0","NA","96.2","0","225.0","0.0","13","193.0","0","84.0","100.1","3.2"
"-125.033","49.686","COMOX PCC","1021838","BC","14.6","0","NA","27.5","0","5.0","0","0.0","0","NA","90.7","0","NA","0.0","14","","","NA","104.2","3.0"
"-124.427","49.306","COOMBS","1021850","BC","14.0","0","-0.5","27.5","0","4.0","0","0.0","0","NA","79.0","0","170.0","0.0","14","","","NA","119.8","1.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.3","0","NA","25.5","0","8.5","0","0.0","0","NA","114.8","0","NA","0.0","13","","","NA","85.7","6.1"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","14.3","0","NA","27.5","0","5.0","0","0.0","0","NA","113.0","0","NA","0.0","14","","","NA","113.9","3.5"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.6","3","NA","29.5","2","3.0","2","0.0","0","NA","109.6","0","NA","0.0","13","","","NA","96.7","4.1"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","107.4","0","NA","0.0","13","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","0.0","14","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","14.1","0","NA","28.5","0","3.5","0","0.0","0","NA","95.7","0","NA","0.0","12","","","NA","119.4","3.5"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","111.3","0","NA","0.0","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.0","0","-0.6","25.0","0","6.0","0","0.0","0","NA","60.9","0","141.0","0.0","14","","","NA","121.0","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","131.4","0","NA","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.9","0","-0.4","26.0","0","4.5","0","0.0","0","NA","95.8","0","226.0","0.0","12","","","NA","122.1","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","14.1","0","NA","25.5","0","4.0","0","0.0","0","NA","90.4","0","NA","0.0","13","","","NA","116.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.6","0","-0.5","27.0","0","4.0","0","0.0","0","NA","93.0","0","206.0","0.0","13","","","NA","106.7","3.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","14.4","4","NA","31.5","1","4.0","4","0.0","0","NA","129.8","0","NA","0.0","15","","","NA","104.1","11.5"
"-123.870","49.052","NANAIMO A","1025370","BC","14.9","0","-0.6","28.4","0","6.8","0","0.0","0","NA","49.5","0","114.0","0.0","12","204.5","0","90.0","97.2","5.6"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","56.6","0","140.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","77.6","0","166.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.2","0","-0.9","26.0","0","5.0","0","0.0","0","NA","103.9","0","190.0","0.0","13","","","NA","114.7","1.1"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","15.1","1","NA","24.0","1","6.5","0","0.0","0","NA","65.5","0","NA","0.0","13","","","NA","87.5","2.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.1","2","NA","29.0","1","9.0","1","0.0","0","NA","64.7","0","NA","0.0","10","","","NA","91.0","9.4"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.7","0","-0.1","17.0","0","8.0","0","0.0","0","NA","149.9","0","163.0","0.0","20","","","NA","188.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.4","0","0.0","19.0","0","4.8","0","0.0","0","NA","130.5","0","162.0","0.0","13","131.7","0","79.0","168.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","-0.5","25.5","0","5.5","0","0.0","0","NA","96.6","0","213.0","0.0","13","","","NA","107.7","0.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.5","0","-0.4","28.5","0","6.0","0","0.0","0","NA","121.7","0","194.0","0.0","16","","","NA","109.2","3.4"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","13.2","0","-0.6","29.0","0","5.0","0","0.0","0","NA","103.6","0","151.0","0.0","13","","","NA","150.5","5.5"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","14.9","0","NA","22.5","0","9.5","0","0.0","0","NA","62.2","0","NA","0.0","11","","","NA","95.8","2.3"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","14.7","0","-0.8","29.0","0","3.5","0","0.0","0","NA","112.7","0","213.0","0.0","13","","","NA","103.5","4.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.0","0","-0.4","32.0","0","6.0","0","0.0","0","NA","108.0","0","174.0","0.0","11","","","NA","98.0","9.1"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","12.6","0","-0.1","17.5","0","6.8","0","0.0","0","NA","239.4","0","171.0","0.0","13","","","NA","161.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.9","0","0.0","23.0","0","5.5","0","0.0","0","NA","199.0","0","175.0","0.0","15","","","NA","152.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.6","0","0.0","19.5","0","7.0","0","0.0","0","NA","213.4","0","205.0","0.0","16","","","NA","161.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.9","0","0.2","17.0","0","7.8","0","0.0","0","NA","115.6","0","99.0","0.0","15","","","NA","182.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","210.6","0","193.0","0.0","16","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","13.3","0","NA","27.0","0","5.0","0","0.0","0","NA","181.4","0","NA","0.0","14","","","NA","141.5","1.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","181.0","0","138.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.8","0","0.0","17.0","0","7.0","0","0.0","0","NA","167.1","0","116.0","0.0","17","139.2","0","68.0","156.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","14.4","0","-0.8","32.5","0","4.0","0","0.0","0","NA","121.2","0","133.0","0.0","17","","","NA","116.4","7.4"
"-128.000","50.650","HOLBERG","1033480","BC","9.4","7","NA","19.5","6","4.6","4","0.0","0","NA","190.1","0","NA","0.0","22","","","NA","196.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.0","0","NA","24.0","0","5.0","0","0.0","0","NA","165.4","0","NA","0.0","21","","","NA","148.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","199.8","0","157.0","0.0","16","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.3","2","0.1","30.5","0","5.5","2","0.0","0","NA","228.3","0","196.0","0.0","13","","","NA","107.6","2.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.4","0","-0.3","22.0","0","7.5","0","0.0","0","NA","204.4","0","139.0","0.0","17","","","NA","137.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","0.3","23.5","0","6.0","0","0.0","0","NA","221.8","0","186.0","0.0","14","","","NA","155.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.7","0","NA","29.5","0","5.0","0","0.0","0","NA","92.9","0","NA","0.0","13","171.2","0","NA","102.6","3.6"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","14.3","0","-0.3","31.0","0","5.0","0","0.0","0","NA","130.8","0","186.0","0.0","13","","","NA","116.4","4.6"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","14.4","6","NA","32.0","3","4.0","5","0.0","0","NA","111.6","0","NA","0.0","6","","","NA","91.6","6.3"
"-127.453","50.386","PORT ALICE","1036240","BC","13.5","0","-0.3","25.5","0","6.5","0","0.0","0","NA","139.6","0","139.0","0.0","15","","","NA","136.0","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","132.0","0","NA","0.0","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.3","0","0.0","24.5","0","6.5","0","0.0","0","NA","110.8","0","130.0","0.0","15","","","NA","141.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.7","0","-0.1","19.5","0","8.5","0","0.0","0","NA","121.3","0","105.0","0.0","19","","","NA","158.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","180.8","0","124.0","0.0","16","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","12.9","0","0.0","25.2","0","6.0","0","0.0","0","NA","213.0","0","164.0","0.0","15","148.7","0","78.0","152.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.8","0","-0.4","22.5","0","5.5","0","0.0","0","NA","252.7","0","172.0","0.0","14","","","NA","155.9","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","179.0","0","NA","0.0","7","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","104.1","0","NA","0.0","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","14.7","4","NA","32.0","2","7.0","2","0.0","0","NA","141.8","0","NA","0.0","7","","","NA","95.9","8.8"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","129.4","0","154.0","0.0","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","14.9","1","-0.8","24.0","1","8.0","0","0.0","0","NA","101.2","0","152.0","0.0","13","","","NA","92.6","1.6"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.9","4","-0.4","25.0","3","7.5","4","0.0","0","NA","96.9","0","144.0","0.0","10","","","NA","83.6","3.6"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","14.7","0","NA","29.0","0","6.5","0","0.0","0","NA","186.6","0","NA","0.0","17","","","NA","102.9","5.1"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","174.2","0","213.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.2","0","-0.9","29.5","0","8.5","0","0.0","0","NA","149.4","0","122.0","0.0","17","","","NA","93.9","9.9"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.3","0","-0.7","23.6","0","9.2","0","0.0","0","NA","98.5","0","183.0","0.0","12","178.5","0","81.0","85.2","3.5"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.9","0","0.1","28.0","0","9.0","0","0.0","0","NA","117.4","0","204.0","0.0","11","","","NA","72.7","9.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.3","0","-0.6","27.4","0","7.0","0","0.0","0","NA","139.4","0","206.0","0.0","11","164.5","0","73.0","113.7","2.8"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","15.7","0","NA","28.0","0","8.5","0","0.0","0","NA","112.7","0","NA","0.0","12","","","NA","78.9","8.7"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","102.4","0","NA","0.0","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","15.1","0","NA","29.0","0","6.5","0","0.0","0","NA","117.6","0","NA","0.0","13","","","NA","92.9","6.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","15.3","0","NA","31.5","0","7.5","0","0.0","0","NA","117.2","0","NA","0.0","15","","","NA","86.7","6.7"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.7","0","-0.8","30.0","0","6.0","0","0.0","0","NA","109.2","0","132.0","0.0","13","","","NA","103.0","4.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.1","0","-0.3","32.5","0","6.0","0","0.0","0","NA","108.0","0","132.0","0.0","12","","","NA","93.4","6.8"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","111.2","0","NA","0.0","13","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","15.0","0","NA","30.6","0","6.0","0","0.0","0","NA","118.2","0","NA","0.0","13","170.0","0","NA","96.3","7.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","154.8","0","210.0","0.0","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","14.5","0","NA","28.0","0","6.0","0","0.0","0","NA","131.0","0","NA","0.0","15","","","NA","109.3","3.8"
"-122.955","50.129","WHISTLER","1048898","BC","12.6","0","-0.9","30.2","0","2.4","0","0.0","0","NA","74.6","0","127.0","0.0","11","166.6","0","81.0","163.1","1.9"
"-123.889","49.581","WOODFIBRE","1048974","BC","14.2","9","NA","26.0","8","7.0","6","0.0","0","NA","122.6","0","115.0","0.0","11","","","NA","83.4","3.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","14.9","1","NA","27.0","1","7.5","1","0.0","0","NA","128.0","0","NA","0.0","10","","","NA","92.1","2.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.8","0","NA","17.5","0","8.0","0","0.0","0","NA","73.0","0","NA","0.0","15","177.6","0","NA","187.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","11.6","0","0.8","16.5","0","7.0","0","0.0","0","NA","73.6","0","78.0","0.0","15","","","NA","192.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.4","4","0.3","25.0","2","2.0","3","0.0","0","NA","74.6","0","72.0","0.0","16","","","NA","145.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","0","0.5","20.1","0","5.9","0","0.0","0","NA","63.4","0","123.0","0.0","13","178.1","0","97.0","158.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.4","0","0.6","23.0","0","5.0","0","0.0","0","NA","86.7","0","143.0","0.0","16","","","NA","168.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.1","0","NA","23.5","0","5.0","0","0.0","0","NA","73.7","0","NA","0.0","14","","","NA","145.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.3","0","0.3","19.5","0","7.5","0","0.0","0","NA","177.1","0","112.0","0.0","20","","","NA","140.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.3","0","0.6","27.5","0","6.5","0","0.0","0","NA","64.2","0","97.0","0.0","16","","","NA","81.5","0.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.6","0","0.5","28.7","0","6.4","0","0.0","0","NA","51.7","0","101.0","0.0","13","161.5","0","81.0","73.4","1.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.4","0","0.6","25.0","0","7.0","0","0.0","0","NA","142.7","0","63.0","0.0","20","","","NA","136.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.3","0","0.5","17.5","0","8.5","0","0.0","0","NA","90.3","0","92.0","0.0","17","","","NA","170.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.9","0","0.4","25.3","0","8.0","0","0.0","0","NA","110.0","0","77.0","0.0","19","","","NA","122.3","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.5","0","NA","26.0","0","7.5","0","0.0","0","NA","155.7","0","NA","0.0","17","","","NA","107.7","1.6"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.4","0","0.3","18.6","0","7.2","0","0.0","0","NA","229.3","0","189.0","0.0","20","","","NA","168.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","91.1","0","NA","0.0","17","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.2","0","0.3","20.2","0","8.5","0","0.0","0","NA","113.5","0","108.0","0.0","13","","","NA","145.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.7","0","NA","28.5","0","5.5","0","0.0","0","NA","130.6","0","NA","0.0","17","","","NA","131.7","2.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","12.9","0","0.3","19.0","0","8.0","0","0.0","0","NA","95.2","0","74.0","0.0","17","","","NA","154.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.7","0","0.3","29.5","0","6.0","0","0.0","0","NA","52.7","0","84.0","0.0","11","","","NA","101.1","2.4"
"-128.483","53.833","KILDALA","1064138","BC","14.4","21","0.8","27.5","19","5.0","19","0.0","0","NA","51.6","0","59.0","0.0","12","","","NA","32.8","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","15.1","0","NA","30.0","0","3.5","0","0.0","0","NA","48.4","0","NA","0.0","12","","","NA","90.3","3.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.7","0","0.2","29.0","0","6.0","0","0.0","0","NA","55.7","0","76.0","0.0","15","200.6",".08333333333333333333333333333333333333","NA","103.5","3.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.4","0","0.6","29.5","0","6.0","0","0.0","0","NA","63.2","0","77.0","0.0","16","","","NA","82.6","4.6"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","66.8","0","99.0","0.0","17","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","14.9","9","NA","28.5","4","3.0","7","0.0","0","NA","54.0","0","NA","0.0","11","","","NA","66.0","1.8"
