"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","11.6","4","-0.6","24.5","3","4.0","3","0.0","0","NA","26.7","0","64.0","0.0","5","181.6","0","81.0","173.0","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","12.5","0","-0.5","24.0","0","4.0","0","0.0","0","NA","34.5","0","80.0","0.0","9","","","NA","171.8","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","25.0","0","62.0","0.0","6","","","NA","",""
"-123.114","48.772","SATURNA CAPMON","1017098","BC","11.5","0","-0.6","24.0","0","3.5","0","0.0","0","NA","36.0","0","83.0","0.0","8","","","NA","203.3","0.8"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","13.5","0","NA","24.3","0","7.0","0","","","NA","21.6","0","NA","","4","","","NA","142.1","1.8"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","11.7","0","-0.5","27.5","0","2.0","0","0.0","0","NA","37.4","0","74.0","0.0","7","","","NA","197.9","1.1"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","10.8","0","NA","21.9","0","6.1","0","","","NA","59.0","0","NA","","9","","","NA","222.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","54.2","0","98.0","0.0","10","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","12.0","0","NA","26.2","0","2.3","0","","","NA","13.6","0","NA","","5","","","NA","187.8","0.7"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","30.2","0","81.0","0.0","7","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","12.0","0","NA","27.1","0","5.0","0","","","NA","15.6","0","NA","","4","","","NA","186.2","1.5"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","12.0","0","NA","27.1","0","5.0","0","","","NA","15.6","0","NA","","4","","","NA","186.1","1.5"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","11.1","0","-0.7","29.0","0","0.5","0","0.0","0","NA","31.2","0","68.0","0.0","7","","","NA","214.9","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.8","0","-0.3","25.5","0","2.1","0","0.0","0","NA","25.8","0","69.0","0.0","5","244.8","0","101.0","193.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.7","0","-0.4","24.0","0","4.0","0","0.0","0","NA","33.0","0","88.0","0.0","9","","","NA","196.1","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","12.4","0","NA","27.4","0","3.4","0","","","NA","24.8","0","NA","","7","","","NA","176.9","4.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.9","0","NA","23.5","0","4.0","0","0.0","0","NA","15.1","0","NA","0.0","4","","","NA","188.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","23.6","0","NA","","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","10.8","0","-1.0","24.5","0","-0.5","0","0.0","0","NA","46.4","0","64.0","0.0","13","","","NA","224.6","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","10.7","0","-0.9","26.0","0","-1.1","0","0.0","0","NA","50.0","0","73.0","0.0","12","","","NA","225.2","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","36.6","0","63.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","11.2","0","-0.9","22.1","0","2.5","0","0.0","0","NA","54.9","0","78.0","0.0","12","","","NA","210.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.5","0","-1.3","23.6","0","3.8","0","0.0","0","NA","171.8","0","129.0","0.0","18","","","NA","232.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.3","0","-1.1","22.8","0","1.1","0","0.0","0","NA","28.6","0","63.0","0.0","6","210.9","0","91.0","208.2","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","11.3","13","NA","24.0","8","1.0","11","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","121.8","0.5"
"-124.429","49.306","COOMBS","1021850","BC","11.0","0","-0.6","27.0","0","0.0","0","0.0","0","0.0","49.6","0","88.0","0.0","13","","","NA","216.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","11.7","0","NA","27.0","0","0.0","0","0.0","0","NA","55.5","0","NA","0.0","11","","","NA","196.4","0.3"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","11.4","3","NA","26.0","2","1.0","1","0.0","0","NA","43.6","0","NA","0.0","6","","","NA","184.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","11.1","2","NA","27.0","2","0.0","1","0.0","0","NA","41.5","0","NA","0.0","8","","","NA","199.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","11.8","0","NA","28.0","0","1.5","0","0.0","0","NA","52.5","0","NA","0.0","7","","","NA","192.5","1.8"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","11.9","0","NA","20.8","0","7.2","0","","","NA","0.0","2","NA","","0","","","NA","189.7","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","9.7","0","NA","21.0","0","3.8","0","","","NA","201.4","0","NA","","15","","","NA","257.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","10.7","0","-0.9","25.0","0","0.0","0","0.0","0","NA","43.0","0","90.0","0.0","9","","","NA","225.5","0.3"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","11.3","9","NA","26.0","9","2.0","5","0.0","0","NA","63.5","0","NA","0.0","9","","","NA","146.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","10.8","0","-0.7","24.0","0","0.0","0","0.0","0","NA","45.0","0","92.0","0.0","10","","","NA","224.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","11.1","0","-1.0","23.5","0","0.5","0","0.0","0","NA","52.8","0","93.0","0.0","12","","","NA","215.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.6","12","NA","27.0","5","0.0","9","0.0","0","NA","87.1","0","NA","0.0","14","","","NA","159.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","11.4","0","-1.1","27.3","0","0.7","0","0.0","0","0.0","42.0","0","77.0","0.0","7","228.8","0","102.0","205.2","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","40.6","0","91.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","38.8","0","74.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","10.8","0","-1.2","25.0","0","0.0","0","0.0","0","NA","46.3","0","72.0","0.0","12","","","NA","221.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.8","0","-1.2","18.8","0","0.9","0","0.0","0","0.0","126.1","0","159.0","0.0","18","101.3","0","58.0","284.1","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.1","0","-0.9","22.5","0","2.0","0","0.0","0","NA","56.6","0","110.0","0.0","11","","","NA","214.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.1","1","-0.8","26.0","0","0.0","1","0.0","0","NA","56.1","0","78.0","0.0","11","","","NA","207.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","0.0","10","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","11.9","0","NA","20.4","0","7.0","0","","","NA","","","NA","","","","","NA","188.9","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","11.7","0","NA","20.0","0","6.5","0","0.0","0","NA","36.2","0","NA","0.0","9","","","NA","196.5","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","11.1","0","-1.4","26.5","0","-0.5","0","0.0","0","NA","35.8","0","68.0","0.0","7","","","NA","215.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","12.3","0","NA","29.0","0","2.5","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","178.2","0.8"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.0","6","-0.3","30.0","4","-0.5","3","0.0","0","NA","94.5","0","108.0","0.0","8","","","NA","151.2","1.8"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.8","0","-1.0","17.0","0","4.0","0","0.0","0","NA","141.1","0","103.0","0.0","15","","","NA","253.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.3","0","-1.3","13.6","0","3.0","0","0.0","0","0.0","197.6","0","157.0","0.0","19","","","NA","300.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.6","0","######","168.5","0","111.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","225.6","0","145.0","0.0","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.6","0","-1.1","16.0","0","3.5","0","0.0","0","NA","220.6","0","135.0","0.0","18","152.3","0","74.0","261.1","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","11.5","0","NA","18.5","0","5.1","0","","","NA","210.6","0","NA","","17","","","NA","200.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.1","0","-1.0","29.0","0","-0.5","0","0.0","0","0.0","146.6","0","122.0","0.0","17","","","NA","215.0","0.8"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","10.2","0","NA","23.5","0","1.5","0","0.0","0","NA","349.9","0","NA","0.0","17","","","NA","242.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","201.7","0","132.0","0.0","15","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.3","2","-1.3","26.5","2","0.5","1","0.0","0","NA","205.3","0","126.0","0.0","13","","","NA","223.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.9","0","-1.6","19.0","0","3.5","0","0.0","0","NA","222.2","0","131.0","0.0","19","","","NA","252.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.4","0","-1.2","18.0","0","2.0","0","0.0","0","NA","155.4","0","102.0","0.0","13","","","NA","267.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.7","0","-1.1","29.0","0","-1.0","0","0.0","0","NA","115.0","0","129.0","0.0","13","","","NA","225.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.1","0","-2.2","22.0","0","2.0","0","0.0","0","NA","196.4","0","133.0","0.0","17","","","NA","275.1","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","9.1","0","-1.8","19.0","0","1.5","0","0.0","0","NA","144.2","0","144.0","0.0","18","","","NA","276.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.0","0","-1.7","16.5","0","3.0","0","0.6","0","######","168.5","0","127.0","0.0","18","","","NA","280.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","11.5","0","NA","30.1","0","0.1","0","","","NA","0.4","3","NA","","0","","","NA","203.5","1.9"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","7.3","1","NA","9.7","1","1.8","1","","","NA","124.8","2","NA","","14","","","NA","321.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.8","1","NA","11.0","1","3.8","1","","","NA","30.6","2","NA","","7","","","NA","307.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","10.3","7","NA","23.5","5","2.0","5","0.0","0","NA","245.0","0","132.0","0.0","16","","","NA","184.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.4","0","-1.1","21.7","0","1.3","0","0.0","0","NA","213.8","0","140.0","0.0","16","181.6","0","89.0","266.9","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.7","0","-1.2","20.0","0","1.0","0","0.0","0","NA","194.5","0","117.0","0.0","17","","","NA","256.3","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","9.6","14","NA","18.3","11","3.7","13","","","NA","0.2","26","NA","","0","","","NA","142.0","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","0.0","8","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","0.0","12","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","12.9","3","NA","27.0","2","5.0","2","0.0","0","NA","88.2","0","NA","0.0","9","","","NA","145.8","4.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","96.4","0","91.0","0.0","13","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","12.2","0","-0.8","25.0","0","4.0","0","0.0","0","NA","82.3","0","90.0","0.0","12","","","NA","180.6","0.8"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.0","0","-0.7","23.0","0","4.5","0","0.0","0","NA","67.2","0","82.0","0.0","9","","","NA","185.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","62.3","0","64.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","12.5","0","-0.6","26.0","0","4.0","0","0.0","0","NA","139.6","0","96.0","0.0","17","","","NA","173.6","2.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.1","0","-0.9","22.0","0","5.9","0","0.0","0","0.0","48.4","0","77.0","0.0","7","237.1","0","104.0","182.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","13.1","0","NA","23.2","0","6.0","0","","","NA","75.0","0","NA","","7","","","NA","152.9","1.4"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","0.0","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.3","26","-3.7","24.5","10","1.5","24","0.0","0","NA","51.2","0","72.0","0.0","10","","","NA","43.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.9","0","-0.9","24.2","0","1.0","0","0.0","0","NA","58.8","0","77.0","0.0","9","206.8","0","91.0","218.8","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","10.6","2","NA","22.0","2","1.0","1","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","215.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","12.1","0","-0.8","28.0","0","1.0","0","0.0","0","NA","124.3","0","107.0","0.0","13","","","NA","182.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","12.1","0","-0.5","31.0","0","-0.5","0","0.0","0","NA","97.7","0","92.0","0.0","12","","","NA","185.4","1.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","11.7","0","NA","29.8","0","0.3","0","","","NA","119.6","0","NA","","12","","","NA","195.5","0.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","58.4","0","63.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","9.9","0","-0.2","29.1","0","-2.3","0","0.0","0","0.0","71.3","0","107.0","0.0","12","223.4","0","108.0","250.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","11.3","16","NA","23.5","10","2.5","10","0.0","0","NA","152.5","0","104.0","0.0","12","","","NA","100.1","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","8.2","2","NA","13.3","1","4.4","2","","","NA","","","NA","","","","","NA","284.7","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.6","1","NA","9.9","1","2.9","1","","","NA","0.0","1","NA","","0","","","NA","341.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.3","0","-1.2","13.5","0","2.3","0","0.0","0","0.0","189.5","0","173.0","0.0","24","","","NA","331.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.0","7","NA","13.8","3","3.3","5","","","NA","203.0","0","NA","","24","","","NA","239.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.5","0","NA","15.0","0","2.5","0","0.0","0","NA","651.0","0","NA","0.0","27","","","NA","325.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","7.8","1","NA","11.5","1","3.7","1","","","NA","0.0","2","NA","","0","","","NA","304.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.8","0","-1.7","13.6","0","1.0","0","0.0","0","0.0","95.4","0","144.0","0.0","18","","","NA","317.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","8.6","16","NA","14.5","15","1.5","16","0.0","0","NA","58.0","15","NA","0.0","10","","","NA","141.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","8.9","0","-1.7","16.1","0","2.1","0","0.0","0","NA","320.8","0","198.0","0.0","24","","","NA","280.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.0","0","-1.8","20.5","0","0.0","0","0.0","0","NA","175.4","0","255.0","0.0","20","","","NA","247.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.9","0","-2.2","21.2","0","0.4","0","0.0","0","NA","106.3","0","223.0","0.0","16","124.1","0","61.0","251.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.6","0","-2.8","17.5","0","2.0","0","0.0","0","0.0","537.9","0","209.0","0.0","27","","","NA","323.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.9","0","-1.6","13.0","0","3.0","0","0.0","0","0.0","257.5","0","211.0","0.0","23","","","NA","311.6","0.0"
"-130.633","53.500","BONILLA ISLAND (AUT)","1060R0K","BC","7.6","1","NA","10.9","1","4.7","1","","","NA","98.2","2","NA","","20","","","NA","312.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","8.0","1","NA","16.4","1","2.6","1","","","NA","284.4","1","NA","","23","","","NA","299.3","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","7.7","2","NA","11.9","1","4.1","1","","","NA","","","NA","","","","","NA","299.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","8.8","0","-2.2","17.5","0","3.0","0","0.0","0","0.0","367.1","0","234.0","0.0","27","","","NA","285.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.8","0","-1.2","14.7","0","3.5","0","0.0","0","0.0","237.7","0","189.0","0.0","23","","","NA","284.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.2","0","-1.9","14.5","0","3.5","0","0.0","0","NA","306.0","0","238.0","0.0","25","","","NA","302.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","7.6","0","NA","12.4","0","3.3","0","","","NA","277.2","9","NA","","16","","","NA","322.8","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.9","1","NA","13.3","1","2.6","1","","","NA","70.0","1","NA","","15","","","NA","333.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","7.9","0","NA","13.7","0","4.3","0","","","NA","134.4","0","NA","","21","","","NA","312.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","8.4","0","-1.9","13.5","0","4.0","0","0.4","0","56.0","349.3","0","238.0","0.0","23","","","NA","296.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.7","1","-2.4","22.0","0","0.0","1","0.0","0","0.0","139.7","0","203.0","0.0","24","","","NA","277.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.9","0","-3.0","21.0","0","-1.0","0","17.0","0","######","195.1","0","218.0","0.0","25","119.5","0","60.0","312.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.4","0","-3.8","20.5","0","-2.0","0","14.0","0","######","206.4","0","198.0","0.0","25","","","NA","327.4","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","24.0","0","######","208.2","0","237.0","0.0","25","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.2","0","-2.0","12.6","0","4.5","0","0.0","0","0.0","295.2","0","213.0","0.0","22","","","NA","303.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.4","0","-1.6","13.4","0","1.4","0","0.0","0","0.0","255.0","0","185.0","0.0","28","118.0","0","69.0","327.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","325.2","0","203.0","0.0","21","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","8.4","0","-2.2","18.6","0","-0.5","0","13.0","0","######","122.0","0","169.0","0.0","20","121.8","0","77.0","296.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.8","0","-2.1","23.5","0","-1.0","0","0.0","0","NA","47.6","0","146.0","0.0","9","","","NA","224.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.4","0","-3.2","19.8","0","-1.5","0","0.6","0","140.0","113.9","0","202.0","0.0","21","129.1","0","64.0","328.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","8.5","0","-2.7","21.5","0","-1.5","0","0.0","0","0.0","95.8","0","188.0","0.0","15","","","NA","293.9","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","7.5","0","NA","12.4","0","3.0","0","0.0","0","NA","207.2","0","NA","0.0","26","","","NA","324.0","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","7.9","0","NA","20.0","0","-1.0","0","10.8","0","NA","196.3","0","NA","0.0","24","","","NA","314.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","6.4","0","-1.8","17.5","0","-1.5","0","0.0","0","0.0","56.9","0","151.0","0.0","15","156.1","0","64.0","360.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","2.0","0","-2.9","14.5","0","-11.5","0","36.1","0","413.0","91.2","0","198.0","","16","","","NA","496.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","6.8","0","NA","20.5","0","-4.0","0","0.0","0","NA","35.4","0","NA","0.0","13","","","NA","346.7","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","7.5","1","NA","19.5","1","-3.0","0","0.0","0","NA","70.2","0","NA","0.0","16","","","NA","313.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","7.8","0","-2.6","19.5","0","-3.5","0","0.0","0","0.0","61.1","0","122.0","0.0","17","127.0","0","72.0","316.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","7.0","0","-2.4","18.6","0","-3.6","0","0.0","0","0.0","55.2","0","145.0","0.0","11","155.6","0","71.0","340.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","6.0","0","-2.4","17.5","0","-3.0","0","0.0","0","0.0","40.8","0","97.0","0.0","12","177.2","0","75.0","372.5","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","1.6","0","NA","11.0","0","-7.0","0","80.8","0","NA","124.6","0","NA","10.0","19","","","NA","508.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","6.2","0","-2.7","19.0","0","-4.0","0","1.1","0","70.0","117.3","0","187.0","0.0","16","","","NA","365.1","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","6.7","0","-1.4","23.5","0","-7.5","0","0.0","0","0.0","8.0","0","33.0","0.0","2","","","NA","349.1","0.0"
