"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.7","0","NA","11.0","0","0.5","0","0.0","0","NA","109.5","0","NA","0.0","19","","","NA","380.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","157.4","0","NA","0.0","23","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","144.4","0","NA","0.0","21","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","2.4","0","NA","201.8","0","NA","0.0","24","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","3.2","0","NA","10.1","0","-3.3","0","12.5","0","NA","135.9","0","NA","3.0","20","","","NA","457.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","156.5","0","NA","0.0","21","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","78.0","0","488.0","314.8","0","120.0","33.0","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","49.4","0","NA","350.5","0","NA","18.0","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","40.8","0","NA","311.8","0","NA","9.0","20","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","0.2","0","-1.8","8.9","0","-11.6","0","95.3","0","421.0","277.5","0","123.0","","20","","","NA","550.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","1.8","0","NA","9.0","0","-6.0","0","79.2","2","NA","304.0","2","NA","","18","","","NA","501.7","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","2.4","0","NA","9.0","0","-5.0","0","63.7","0","NA","245.7","0","NA","","12","","","NA","484.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","2.1","7","NA","9.5","5","-6.0","5","48.8","6","NA","228.7","6","NA","43.0","15","","","NA","382.5","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.3","0","-0.5","10.0","0","-2.0","0","70.6","0","482.0","291.0","0","124.0","26.0","22","","","NA","455.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.2","0","-0.6","10.4","0","-2.9","0","30.7","0","224.0","294.3","0","102.0","15.0","21","","","NA","459.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","2.9","0","NA","9.5","0","-4.5","0","22.0","0","NA","187.2","0","NA","","22","","","NA","468.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.9","0","-0.5","11.1","0","-5.4","0","38.7","0","207.0","258.6","0","138.0","8.0","21","","","NA","467.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.4","0","NA","10.0","0","-2.5","0","68.0","0","NA","268.6","0","NA","19.0","23","","","NA","451.9","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","63.8","0","NA","269.3","0","NA","20.0","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","1.9","0","NA","9.0","0","-4.5","0","67.8","0","NA","295.8","0","NA","29.0","19","","","NA","498.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","58.8","0","NA","320.9","0","NA","","22","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","205.2","0","146.0","0.0","20","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.6","0","-0.3","11.0","0","-5.0","0","15.8","0","242.0","176.0","0","113.0","3.0","18","","","NA","476.5","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.9","0","NA","3.0","0","-11.0","0","241.5","0","NA","241.5","0","NA","190.0","19","","","NA","678.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","1.9","0","-1.2","11.0","0","-5.0","0","46.0","0","302.0","319.9","0","118.0","22.0","22","","","NA","500.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.3","0","NA","6.5","0","-8.0","0","103.3","0","NA","412.0","0","NA","46.0","20","","","NA","568.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.6","0","-0.5","11.2","0","-4.8","0","35.2","0","191.0","264.4","0","143.0","3.0","23","48.4","0","95.0","478.9","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","4","NA","212.1","4","NA","","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.1","0","-1.1","8.0","0","-5.0","0","64.0","0","742.0","237.4","0","106.0","","19","","","NA","493.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.9","0","NA","12.0","0","-3.0","0","21.0","0","NA","239.3","0","NA","0.0","21","","","NA","436.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.5","1","-0.1","11.7","1","-4.0","1","10.2","1","NA","172.3","1","NA","0.0","21","61.3","0","132.0","433.7","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","2.7","0","NA","9.5","0","-5.0","0","13.5","0","NA","152.4","2","NA","","20","","","NA","472.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.2","0","-1.2","11.0","0","-5.0","0","6.4","0","70.0","199.9","0","105.0","2.0","16","","","NA","489.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","1.4","2","-1.2","9.5","2","-5.5","1","52.2","0","317.0","296.2","0","118.0","","17","","","NA","480.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","1.3","0","NA","9.0","0","-7.0","0","37.0","0","NA","307.9","0","NA","","22","","","NA","517.3","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.3","0","-0.3","7.0","0","-6.5","0","115.2","0","190.0","276.2","0","117.0","35.0","18","","","NA","550.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.8","0","-1.0","8.0","0","-9.5","0","59.4","0","277.0","291.3","1","NA","30.0","19","","","NA","533.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","5.7","1","0.0","12.1","1","-1.2","1","6.8","1","NA","462.0","1","NA","","25","","","NA","368.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.8","0","0.1","12.0","0","-3.0","0","11.0","0","222.0","382.0","0","100.0","11.0","24","","","NA","410.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.0","0","NA","11.2","0","-4.3","0","19.1","0","NA","225.0","0","NA","0.0","25","","","NA","434.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.7","0","-0.9","10.5","0","-2.7","0","18.8","0","392.0","247.7","0","75.0","2.0","25","","","NA","411.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","13.4","0","177.0","472.2","0","122.0","8.0","23","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.2","0","NA","12.5","0","-2.5","0","27.7","0","NA","408.6","0","NA","","23","","","NA","428.7","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.2","0","-0.4","13.5","0","-3.0","0","5.2","0","304.0","347.9","0","81.0","2.0","26","66.9","0","116.0","396.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.6","0","0.0","8.0","0","-8.5","0","38.0","0","135.0","435.0","0","111.0","15.0","22","","","NA","507.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","0.6","0","NA","9.0","0","-9.5","0","47.9","0","NA","245.3","0","NA","27.0","24","","","NA","538.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.0","0","NA","9.0","0","-4.0","0","43.2","0","NA","377.2","0","NA","15.0","30","","","NA","465.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","5.0","0","140.0","342.7","0","81.0","4.0","26","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.5","0","0.2","12.5","0","-3.5","0","45.5","0","258.0","467.5","0","95.0","18.0","24","","","NA","451.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.6","0","-0.8","14.0","0","-1.5","0","20.0","0","428.0","345.1","0","81.0","9.0","29","","","NA","415.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-0.1","11.5","0","-1.5","0","52.4","0","841.0","486.4","0","125.0","20.0","26","","","NA","396.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.5","0","NA","12.8","0","-4.3","0","50.9","0","NA","352.2","0","NA","31.0","20","24.3","0","NA","479.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.2","0","-0.4","16.0","0","-3.0","0","4.8","0","115.0","327.1","0","67.0","3.0","22","","","NA","427.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.5","0","-0.5","12.0","0","-4.0","0","7.4","0","84.0","260.0","0","74.0","7.0","25","","","NA","450.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.4","0","-0.4","15.0","0","-2.0","0","12.5","0","595.0","237.1","0","70.0","4.0","27","","","NA","390.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","4.8","9","NA","15.0","6","-4.0","9","1.0","2","NA","420.8","2","NA","10.0","20","","","NA","290.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.8","0","-0.2","13.9","0","-4.4","0","27.3","0","345.0","364.7","0","83.0","18.0","25","74.2","0","131.0","410.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","29.4","0","441.0","448.6","0","99.0","26.0","19","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","4.0","0","NA","14.5","0","-3.5","0","15.0","0","NA","307.2","0","NA","","27","","","NA","434.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","3.3","0","NA","12.0","0","-3.0","0","9.0","0","NA","338.0","0","NA","","19","","","NA","456.4","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-1.9","2","NA","7.5","2","-14.0","0","138.4","0","NA","263.3","0","NA","70.0","14","","","NA","577.1","0.0"
"-123.733","50.100","DESERTED BAY","1042470","BC","2.0","4","NA","10.0","4","-4.0","3","64.2","0","NA","241.7","0","NA","","21","","","NA","432.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","35.0","0","235.0","277.6","0","109.0","","21","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.0","0","-0.2","11.0","0","-2.0","0","11.0","0","134.0","226.3","0","127.0","0.0","21","","","NA","435.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","27.0","0","NA","288.7","0","NA","","22","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.0","0","16.0","123.4","3","NA","","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.9","0","0.1","12.0","0","-2.0","0","41.0","0","152.0","356.0","0","117.0","9.0","24","","","NA","468.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.1","0","-0.1","11.0","0","0.4","0","6.0","0","80.0","185.6","0","138.0","0.0","20","20.4","7.54166666666666666666666666666666666667","NA","399.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","31.0","0","NA","419.9","0","NA","","23","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","0.2","12.0","0","-3.0","0","0.8","0","19.0","172.2","0","124.0","","22","","","NA","419.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","3.9","0","NA","11.0","0","-4.5","0","25.3","0","NA","194.8","0","NA","10.0","21","","","NA","436.3","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","20.1","0","NA","171.3","0","NA","","11","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","1.7","4","NA","12.5","4","-6.0","3","52.7","0","NA","285.7","0","NA","","21","","","NA","440.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-0.7","0","-0.7","10.0","0","-10.0","0","122.2","0","170.0","348.0","0","112.0","60.0","21","","","NA","578.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","179.3","0","96.0","0.0","17","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-3.9","0","-1.0","6.6","0","-16.6","0","147.3","0","129.0","223.1","0","145.0","58.0","21","","","NA","677.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.3","0","NA","11.8","0","-2.0","0","22.9","0","NA","216.3","0","NA","1.0","27","","","NA","393.3","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","2.0","9","NA","7.5","7","-5.0","7","16.0","3","NA","160.6","3","NA","","12","","","NA","351.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.6","0","-0.7","10.0","0","-4.5","0","41.4","0","342.0","210.6","0","94.0","22.0","24","","","NA","445.1","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","2.2","0","NA","10.5","0","-5.0","0","49.9","0","NA","207.2","0","NA","29.0","21","","","NA","491.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.2","0","-0.6","10.5","0","-6.5","0","47.8","0","315.0","344.6","0","77.0","","21","","","NA","489.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.3","0","-0.9","10.5","0","-6.8","0","29.1","0","488.0","220.7","0","113.0","20.0","21","64.6","0","144.0","455.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.6","10","NA","12.0","9","-2.0","9","32.2","0","NA","364.7","0","NA","17.0","21","","","NA","281.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.2","0","-0.8","10.0","0","-6.5","0","45.8","0","561.0","181.7","0","110.0","32.0","18","","","NA","488.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.6","0","NA","10.0","0","-5.5","0","20.6","0","NA","163.0","0","NA","12.0","23","","","NA","477.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.4","0","-0.3","16.0","0","-5.0","0","28.5","0","196.0","299.9","0","82.0","","28","","","NA","422.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.9","0","-0.5","7.5","0","-11.5","0","51.7","0","133.0","152.3","0","76.0","5.0","21","","","NA","587.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","0.5","0","NA","12.0","0","-10.0","0","40.3","2","NA","202.3","2","NA","","18","","","NA","543.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.0","0","-0.6","13.0","0","-7.0","0","25.6","0","117.0","367.3","0","58.0","","25","","","NA","464.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.9","0","-0.4","14.5","0","-3.5","0","51.3","0","493.0","258.0","0","95.0","","22","","","NA","405.9","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","3.9","0","-0.5","10.6","0","-5.0","0","5.9","0","56.0","246.1","0","90.0","","25","","","NA","435.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.3","0","-0.4","13.5","0","-4.5","0","11.7","0","235.0","264.5","0","83.0","","23","","","NA","424.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.0","0","NA","9.4","0","-5.8","0","28.3","0","NA","368.5","0","NA","15.0","27","","","NA","466.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","42.5","0","NA","288.9","0","NA","","25","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.1","0","-0.8","12.1","0","-8.8","0","14.5","0","131.0","221.0","0","82.0","2.0","25","","","NA","460.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","1.9","0","NA","11.0","0","-10.0","0","22.9","2","NA","343.4","2","NA","","18","","","NA","497.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.8","0","-1.0","5.0","0","-16.0","0","31.3","1","NA","121.0","1","NA","","17","","","NA","613.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.4","0","0.3","4.5","0","-10.5","0","30.5","2","NA","136.3","2","NA","4.0","15","","","NA","571.1","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","2.6","0","NA","10.5","0","-5.0","0","28.2","0","NA","206.2","0","NA","8.0","21","","","NA","476.4","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-1.2","0","NA","6.0","0","-16.5","0","52.1","0","NA","145.1","0","NA","11.0","20","","","NA","595.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.8","0","0.1","7.0","0","-15.0","0","34.0","0","38.0","102.4","0","35.0","","15","34.8","0","113.0","581.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.4","0","-0.1","6.0","0","-17.0","0","22.0","0","25.0","137.8","0","36.0","","14","","","NA","568.9","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","3.0","0","NA","11.9","0","-5.9","0","12.4","0","NA","228.9","0","NA","1.0","23","","","NA","465.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.6","0","-0.4","11.4","0","-4.0","0","39.8","0","377.0","224.0","0","76.0","3.0","26","","","NA","416.0","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","3.7","0","NA","8.0","0","-4.0","0","19.0","0","NA","243.0","0","NA","","22","","","NA","444.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.4","0","NA","12.0","0","-9.0","0","27.9","0","NA","367.1","0","NA","8.0","23","","","NA","485.0","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-3.4","0","NA","4.5","0","-21.0","0","83.5","0","NA","109.6","0","NA","24.0","19","","","NA","663.4","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.3","0","NA","16.0","0","-5.0","0","14.6","0","NA","164.9","0","NA","","22","","","NA","426.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.4","0","-0.3","14.5","0","-7.4","0","36.0","0","158.0","223.6","0","76.0","1.0","24","29.9","0","93.0","483.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","41.7","0","179.0","231.3","0","62.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","36.3","0","178.0","234.2","0","68.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","14.0","3","NA","149.3","8","NA","","15","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-0.8","2","NA","6.0","2","-15.0","2","57.0","0","NA","169.8","0","NA","7.0","18","","","NA","544.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-2.0","0","0.1","6.5","0","-18.6","0","103.8","0","72.0","196.9","0","89.0","27.0","16","5.3","0","37.0","618.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.7","0","0.0","3.8","0","-17.9","0","50.4","0","58.0","62.2","0","34.0","9.0","12","32.2","0","102.0","640.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-1.8","0","-0.5","5.5","0","-16.0","0","16.3","0","31.0","72.6","0","45.0","","14","","","NA","615.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","2.6","0","NA","11.0","0","-5.5","0","10.5","0","NA","239.8","0","NA","0.0","24","","","NA","477.5","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","81.6","0","NA","101.3","0","NA","48.0","17","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-7.5","0","-2.1","3.5","0","-26.5","0","43.6","0","120.0","43.6","0","107.0","","10","42.9","0","157.0","790.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-9.6","0","-2.1","0.0","0","-27.0","0","42.2","0","75.0","42.2","0","74.0","28.0","10","","","NA","854.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-7.4","0","0.0","2.0","0","-28.0","0","29.3","0","56.0","30.3","0","49.0","26.0","9","","","NA","786.3","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-6.1","0","NA","4.0","0","-28.0","0","47.1","0","NA","48.1","0","NA","14.0","15","","","NA","748.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-8.8","0","NA","3.0","0","-26.0","0","40.0","0","NA","40.0","0","NA","","9","","","NA","830.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-5.5","0","-1.5","3.0","0","-26.0","0","86.0","0","106.0","91.2","0","70.0","48.0","19","","","NA","727.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","27.3","0","NA","27.9","0","NA","22.0","9","","","NA","",""
