"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","15.3","0","NA","30.5","0","4.0","0","0.0","0","NA","36.3","0","NA","0.0","8","","","NA","86.1","5.9"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","15.8","0","NA","24.0","0","11.6","0","","","NA","","","NA","","","","","NA","71.3","5.8"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.7","0","NA","25.6","0","8.3","0","","","NA","","","NA","","","","","NA","158.3","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.4","0","1.5","26.0","0","6.0","0","0.0","0","NA","29.6","0","87.0","0.0","5","","","NA","80.8","2.5"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","15.3","5","NA","28.5","3","7.5","5","0.0","0","NA","66.4","0","NA","0.0","8","","","NA","74.3","5.6"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.6","3","0.4","28.0","2","2.0","2","0.0","0","NA","35.0","0","86.0","0.0","5","","","NA","118.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.6","1","0.5","27.0","1","5.0","0","0.0","0","NA","73.4","0","137.0","0.0","6","","","NA","99.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.7","0","NA","31.5","0","6.0","0","0.0","0","NA","76.5","0","NA","0.0","4","","","NA","87.9","17.5"
"-123.870","49.054","NANAIMO A","1025370","BC","15.5","0","0.6","30.6","0","3.3","0","0.0","0","NA","35.4","0","99.0","0.0","6","","","NA","81.2","5.8"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","26.8","0","91.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","35.3","0","95.0","0.0","7","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","12.0","0","0.0","17.5","0","7.5","0","0.0","0","NA","66.4","0","54.0","0.0","9","","","NA","179.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.2","0","0.0","19.9","0","3.0","0","0.0","0","NA","52.9","0","48.0","0.0","7","","","NA","174.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.1","0","0.5","25.0","0","5.0","0","0.0","0","NA","43.6","0","94.0","0.0","5","","","NA","117.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.6","0","0.4","29.0","0","3.0","0","0.0","0","NA","54.5","0","92.0","0.0","7","","","NA","104.2","1.5"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","15.7","0","NA","24.2","0","11.3","0","","","NA","","","NA","","","","","NA","74.1","5.4"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","15.6","0","NA","22.5","0","11.5","0","0.0","0","NA","34.2","0","NA","0.0","7","","","NA","74.4","2.8"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","15.8","0","1.6","29.0","0","6.5","0","0.0","0","NA","67.6","0","148.0","0.0","6","","","NA","76.4","10.5"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.0","0","-0.3","33.5","0","1.5","0","0.0","0","NA","103.9","0","169.0","0.0","8","","","NA","96.7","5.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.3","0","-0.1","22.5","0","8.5","0","0.0","0","NA","156.7","0","157.0","0.0","10","","","NA","142.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","109.3","0","98.0","0.0","8","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.2","0","-0.2","20.5","0","7.0","0","0.0","0","NA","110.7","0","83.0","0.0","7","","","NA","143.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","13.5","28","NA","20.5","28","7.1","0","","","NA","115.0","0","NA","","6","","","NA","9.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.9","0","1.1","33.0","0","2.5","0","0.0","0","NA","79.2","0","73.0","0.0","7","","","NA","75.5","13.9"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","138.5","0","110.0","0.0","8","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.0","0","0.5","32.0","0","4.5","0","0.0","0","NA","157.3","0","120.0","0.0","10","","","NA","91.5","2.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.9","0","0.2","25.5","0","9.0","0","0.0","0","NA","104.2","0","72.0","0.0","6","","","NA","95.9","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.8","0","-1.1","22.0","0","4.0","0","0.0","0","NA","182.6","0","155.0","0.0","9","","","NA","184.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","14.9","0","0.8","23.0","0","6.0","0","0.0","0","NA","65.6","0","50.0","0.0","10","","","NA","92.0","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","13.4","0","-0.4","21.5","0","5.5","0","0.0","0","NA","83.6","0","69.0","0.0","9","","","NA","137.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.6","0","0.5","23.5","0","8.0","0","0.0","0","NA","106.0","0","74.0","0.0","10","","","NA","101.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.6","0","NA","33.2","0","1.8","0","","","NA","81.6","0","NA","","3","","","NA","79.3","7.1"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.3","2","NA","16.3","2","9.0","0","","","NA","19.6","1","NA","","3","","","NA","159.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.5","0","NA","19.3","0","8.9","0","","","NA","","","NA","","","","","NA","165.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.0","6","NA","28.0","2","4.0","5","0.0","0","NA","85.1","0","47.0","0.0","8","","","NA","72.5","1.5"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.0","0","-0.7","24.5","0","4.5","0","0.0","0","NA","154.7","0","111.0","0.0","7","","","NA","148.8","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","0.0","5","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","65.4","0","NA","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.5","0","0.4","26.0","0","9.0","0","0.0","0","NA","40.4","0","70.0","0.0","6","","","NA","80.9","5.6"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","75.6","0","107.0","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.4","0","1.0","26.5","0","9.0","0","0.0","0","NA","68.4","0","63.0","0.0","8","","","NA","64.1","16.5"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.2","0","1.0","24.5","0","10.0","0","0.0","0","NA","24.4","0","50.0","0.0","4","","","NA","58.6","4.2"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.1","0","NA","26.0","0","9.6","0","","","NA","59.0","0","NA","","6","","","NA","63.5","7.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","4","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","16.1","0","NA","28.4","0","7.9","0","","","NA","93.2","0","NA","0.0","5","","","NA","74.1","15.7"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.0","8","0.4","24.0","5","10.0","5","0.0","0","NA","60.2","0","117.0","0.0","6","","","NA","47.1","3.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.4","0","0.4","27.3","0","4.5","0","0.0","0","NA","54.2","0","99.0","0.0","6","","","NA","107.0","0.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.4","0","0.8","33.0","0","3.5","0","0.0","0","NA","48.9","0","65.0","0.0","6","","","NA","82.8","5.9"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.3","0","NA","30.7","0","4.2","0","","","NA","57.6","0","NA","","4","","","NA","86.7","4.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","58.7","0","91.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","14.0","0","1.3","35.0","0","0.9","0","0.0","0","NA","50.8","0","92.0","0.0","6","","","NA","125.2","6.2"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.1","0","NA","17.0","0","8.9","0","","","NA","","","NA","","","","","NA","146.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.4","0","0.2","16.6","0","7.6","0","0.0","0","0.0","195.4","0","103.0","0.0","20","","","NA","166.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.5","3","NA","16.6","1","8.0","2","","","NA","44.5","10","NA","","6","","","NA","147.4","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","12.9","0","NA","19.9","0","1.6","0","0.0","0","NA","110.8","0","NA","0.0","17","","","NA","154.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.0","0","NA","19.5","0","3.5","0","0.0","0","NA","295.0","0","NA","0.0","20","","","NA","150.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.6","0","0.4","20.5","0","4.0","0","0.0","0","NA","61.3","0","73.0","0.0","13","","","NA","131.9","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.7","0","NA","19.5","0","6.5","0","","","NA","39.5","0","NA","","9","","","NA","128.6","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","13.0","0","NA","19.5","0","1.5","0","0.0","0","NA","76.0","0","NA","0.0","15","","","NA","148.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.7","0","0.7","20.0","0","9.0","0","0.0","0","NA","129.4","0","57.0","0.0","10","","","NA","129.4","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","13.1","1","NA","21.5","1","4.7","0","","","NA","132.0","0","NA","0.0","11","","","NA","142.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.5","0","1.1","27.1","0","4.8","0","0.0","0","NA","48.6","0","54.0","0.0","10","","","NA","107.2","1.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.3","0","0.5","21.5","0","8.0","0","0.0","0","NA","214.7","0","59.0","0.0","12","","","NA","140.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.8","0","0.1","16.0","0","8.0","0","0.0","0","NA","150.1","0","91.0","0.0","16","","","NA","157.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.2","0","NA","14.8","0","9.0","0","","","NA","89.6","0","NA","","10","","","NA","173.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.4","1","NA","22.1","0","9.2","1","","","NA","89.6","0","NA","","8","","","NA","104.8","0.3"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.3","0","NA","18.8","0","8.1","0","","","NA","12.0","0","NA","","5","","","NA","140.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.0","0","0.5","21.0","0","8.5","0","0.0","0","NA","120.2","0","58.0","0.0","10","","","NA","118.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.0","0","-0.1","18.0","0","5.5","0","0.0","0","NA","70.3","0","45.0","0.0","9","","","NA","180.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.5","0","0.1","18.5","0","8.0","0","0.0","0","NA","268.6","0","107.0","0.0","21","","","NA","165.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.1","0","NA","17.0","0","8.2","0","","","NA","","","NA","","","","","NA","177.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.3","0","NA","16.5","0","8.2","0","","","NA","34.6","0","NA","","6","","","NA","170.7","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.4","0","NA","18.2","0","8.2","0","","","NA","","","NA","","","","","NA","169.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.3","0","0.1","19.0","0","9.0","0","0.0","0","NA","109.4","0","51.0","0.0","11","","","NA","142.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.8","0","1.1","26.5","0","3.5","0","0.0","0","NA","86.2","0","53.0","0.0","15","","","NA","125.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.9","0","1.3","26.0","0","5.0","0","0.0","0","NA","83.1","0","44.0","0.0","12","","","NA","123.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.0","0","0.9","24.5","0","5.0","0","0.0","0","NA","102.3","0","49.0","0.0","13","","","NA","119.3","0.5"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","93.4","0","50.0","0.0","10","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","1.5","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.5","0","0.4","19.0","0","8.4","0","0.0","0","0.0","151.2","0","71.0","0.0","14","","","NA","136.2","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.6","0","NA","19.0","0","4.2","0","","","NA","221.0","0","NA","","17","","","NA","163.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.7","0","0.7","20.7","0","2.7","0","0.0","0","NA","199.0","0","92.0","0.0","22","","","NA","187.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.3","0","1.3","30.5","0","4.0","0","0.0","0","NA","32.4","0","61.0","0.0","7","","","NA","87.4","6.4"
"-128.578","54.466","TERRACE A","1068130","BC","12.9","0","0.8","25.0","0","4.7","0","0.0","0","NA","79.3","0","71.0","0.0","12","","","NA","151.8","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.3","0","NA","25.0","0","3.0","0","0.0","0","NA","95.2","0","NA","0.0","12","","","NA","140.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.8","0","1.7","28.5","0","1.0","0","0.0","0","NA","44.2","0","109.0","0.0","8","","","NA","186.9","0.3"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.3","0","1.0","28.0","0","-3.0","0","0.5","0","27.0","56.1","0","99.0","0.0","7","","","NA","292.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","11.6","0","NA","30.0","0","1.0","0","2.0","0","NA","38.8","0","NA","0.0","9","","","NA","192.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","12.0","0","0.7","22.5","0","1.5","0","0.0","0","NA","111.2","0","95.0","0.0","20","","","NA","181.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.9","0","1.0","28.1","0","0.5","0","0.0","0","NA","52.0","0","97.0","0.0","12","","","NA","212.7","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","11.1","0","1.3","29.5","0","1.0","0","0.0","0","NA","39.3","0","91.0","0.0","8","","","NA","208.5","0.3"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","6.5","0","NA","20.0","0","-4.0","0","0.0","0","NA","242.8","0","NA","0.0","21","","","NA","345.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","10.4","0","0.6","29.5","0","-2.5","0","0.0","0","0.0","25.0","0","113.0","0.0","6","","","NA","228.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","11.1","2","1.2","30.5","2","-3.5","0","5.0","0","439.0","21.4","0","87.0","0.0","5","","","NA","194.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","10.4","0","0.7","27.5","0","-0.5","0","0.0","0","0.0","29.4","0","80.0","0.0","7","","","NA","226.9","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","10.6","0","NA","26.8","0","0.3","0","","","NA","24.4","1","NA","","6","","","NA","220.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","15.5","0","NA","33.3","0","2.4","0","","","NA","34.0","0","NA","","5","","","NA","86.4","12.4"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","10.1","6","0.5","30.0","4","-6.0","4","0.0","0","0.0","41.5","0","96.0","0.0","9","","","NA","190.0","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","10.8","0","NA","31.8","0","-3.8","0","","","NA","23.4","0","NA","","5","","","NA","215.4","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","10.7","0","2.0","27.5","0","-2.0","0","0.0","0","0.0","48.0","0","107.0","0.0","8","","","NA","219.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","11.1","1","NA","31.6","1","-3.5","0","","","NA","44.0","0","NA","","4","","","NA","200.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.0","0","2.0","28.5","0","-4.0","0","0.0","0","0.0","74.3","0","91.0","0.0","11","","","NA","239.2","0.5"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","9.4","0","NA","29.4","0","-3.5","0","","","NA","43.0","0","NA","","7","","","NA","259.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","12.1","0","NA","29.0","0","-2.0","0","0.0","0","NA","44.4","0","NA","0.0","14","","","NA","176.6","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","11.6","0","1.5","29.5","0","-1.5","0","0.0","0","0.0","32.4","0","82.0","0.0","8","","","NA","190.8","0.0"
"-122.699","53.532","HIXON","1093474","BC","13.6","2","2.0","34.0","2","-3.5","2","0.0","0","0.0","53.8","0","93.0","0.0","9","","","NA","128.4","3.8"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","12.1","0","1.4","32.0","0","-5.0","0","0.0","0","NA","42.4","0","97.0","0.0","6","","","NA","181.4","4.3"
"-122.413","52.814","KERSLEY 2","1094127","BC","12.5","0","NA","33.5","0","-5.5","0","0.0","0","NA","46.8","0","NA","0.0","7","","","NA","167.5","1.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","12.4","0","NA","29.0","0","-3.0","0","0.0","0","NA","27.6","0","NA","0.0","9","","","NA","172.7","3.6"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.4","0","2.9","37.0","0","-2.5","0","0.0","0","NA","30.0","0","80.0","0.0","7","","","NA","98.4","21.6"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","12.5","15","NA","30.5","10","-3.0","10","0.0","0","NA","25.8","0","NA","0.0","5","","","NA","83.4","0.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","11.9","0","1.6","29.6","0","-5.1","0","0.0","0","0.0","43.8","0","78.0","0.0","10","","","NA","182.5","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","10.3","0","NA","30.0","0","-8.5","0","0.0","0","NA","57.3","0","NA","0.0","13","","","NA","230.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","13.1","0","1.9","30.5","0","-3.0","0","0.0","0","0.0","36.9","0","69.0","0.0","8","","","NA","147.6","1.3"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","13.0","0","NA","33.8","0","-4.1","0","","","NA","50.0","0","NA","","10","","","NA","152.7","1.6"
"-122.510","53.026","QUESNEL A","1096630","BC","13.1","2","1.6","33.6","2","-4.0","1","0.0","2","NA","55.2","2","NA","0.0","9","","","NA","140.1","1.8"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","10.4","0","2.0","31.5","0","-6.0","0","0.0","0","0.0","45.2","0","98.0","0.0","7","","","NA","231.8","4.3"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.5","0","1.9","31.2","0","-4.0","0","0.0","0","0.0","27.7","0","66.0","0.0","5","","","NA","174.1","8.2"
"-124.017","54.033","VANDERHOOF","1098D90","BC","12.3","0","1.3","30.0","0","-5.0","0","0.0","0","0.0","33.8","0","76.0","0.0","9","","","NA","169.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","14.1","0","NA","35.5","0","-3.0","0","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","129.3","12.4"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","12.1","0","1.7","27.0","0","0.0","0","0.0","0","0.0","35.1","0","73.0","0.0","8","","","NA","177.3","0.0"
