"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","5.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","269.7","0","NA","","18","","","NA","367.8","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.9","0","-1.7","11.7","0","-2.2","0","0.0","0","0.0","130.8","0","84.0","0.0","16","93.4","0","142.0","391.8","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.2","0","NA","12.2","0","-2.2","0","0.0","0","NA","142.7","0","NA","","16","","","NA","384.9","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.2","0","NA","13.3","0","-1.1","0","0.0","0","NA","116.0","0","NA","","13","","","NA","384.3","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.4","0","NA","12.2","0","-3.3","0","0.0","0","NA","126.6","0","NA","","13","","","NA","379.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.7","0","-1.9","13.3","0","-5.0","0","0.0","0","0.0","160.1","0","71.0","","15","","","NA","429.0","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","244.6","0","NA","","14","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","12.2","0","0.0","0","0.0","0","NA","71.0","0","NA","0.0","11","108.4","0","NA","354.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","80.2","0","NA","","9","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","164.2","0","74.0","","15","","","NA","",""
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","15","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.7","0","-1.7","12.8","0","-3.9","0","0.3","0","6.0","122.1","0","80.0","0.0","13","","","NA","399.6","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","5.8","0","NA","12.2","0","-3.9","0","0.0","0","NA","72.2","0","NA","","10","","","NA","367.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","5.1","0","NA","12.8","0","-6.1","0","0.0","0","NA","105.9","0","NA","","12","","","NA","387.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.2","0","-1.0","14.4","0","-0.6","0","0.0","0","0.0","106.8","0","58.0","","15","","","NA","352.7","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","4.3","0","NA","14.4","0","-2.2","0","0.0","0","NA","293.9","0","NA","","17","","","NA","411.6","0.0"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","5.7","0","NA","12.8","0","-3.9","0","0.0","0","NA","94.4","0","NA","","11","","","NA","367.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.6","0","NA","10.0","0","-0.6","0","5.8","0","NA","131.5","0","NA","0.0","15","","","NA","403.1","0.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","165.9","0","NA","","12","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.4","0","NA","10.0","0","-3.9","0","5.0","0","NA","194.8","0","NA","","15","","","NA","438.5","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","4.7","0","NA","11.7","0","-1.1","0","0.0","0","NA","179.5","0","NA","0.0","13","","","NA","398.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.6","0","-1.1","9.4","0","0.6","0","5.8","0","94.0","224.8","0","65.0","","17","","","NA","400.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.4","0","-1.3","12.2","0","-2.8","0","2.5","0","30.0","173.2","0","86.0","0.0","13","","","NA","408.0","0.0"
"-124.427","49.306","COOMBS","1021850","BC","3.4","0","-1.2","12.8","0","-5.6","0","0.0","0","0.0","113.5","0","60.0","","11","","","NA","437.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.9","0","NA","10.0","0","-1.7","0","5.1","0","NA","171.7","0","NA","","18","","","NA","422.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","3.6","0","NA","148.5","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","2.5","0","NA","206.6","0","NA","","14","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","2.5","0","NA","185.8","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.2","0","NA","12.2","0","-4.4","0","5.1","0","NA","217.7","4","NA","","11","","","NA","444.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","3.8","0","NA","13.9","0","-4.4","0","0.0","0","NA","166.7","0","NA","","14","","","NA","424.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","200.9","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.1","0","NA","12.2","0","-4.4","0","0.0","0","NA","129.1","0","NA","","11","","","NA","385.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.9","0","-1.6","12.8","0","-5.0","0","0.0","0","0.0","130.6","0","66.0","0.0","9","79.3","0","118.0","422.4","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.5","0","NA","13.3","0","-2.8","0","0.0","0","NA","89.8","0","NA","","12","","","NA","376.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.2","0","-1.3","10.0","0","-1.7","0","8.6","0","220.0","158.8","0","51.0","0.0","21","","","NA","413.5","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","199.8","0","NA","","20","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.0","0","NA","12.2","0","-2.2","0","3.0","0","NA","247.0","0","NA","","17","41.6","0","NA","419.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.2","0","NA","11.7","0","-3.3","0","8.1","0","NA","253.7","0","NA","","15","","","NA","445.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.9","0","-1.7","11.7","0","-4.4","0","5.1","0","64.0","226.4","2","NA","","13","","","NA","453.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.3","0","NA","12.8","0","-1.1","0","0.0","0","NA","345.0","0","NA","","19","","","NA","351.6","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","3.3","0","NA","11.1","0","-1.7","0","37.6","0","NA","315.9","0","NA","","17","","","NA","440.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.5","0","-1.4","15.0","0","-2.8","0","0.0","0","0.0","250.1","0","53.0","","16","","","NA","374.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","19.1","0","NA","305.0","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.2","0","NA","11.7","0","-0.6","0","0.0","0","NA","195.0","0","NA","0.0","21","","","NA","384.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.8","0","-1.6","11.7","0","-1.1","0","9.9","0","728.0","347.9","0","74.0","0.0","20","82.4","0","133.0","366.5","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","4.5","0","NA","12.2","0","-1.1","0","1.3","0","NA","374.3","0","NA","","15","","","NA","406.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","3.6","0","NA","11.1","0","-5.0","0","0.0","0","NA","438.0","0","NA","","24","","","NA","433.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-2.0","11.1","0","-1.7","0","0.0","0","0.0","343.5","0","76.0","","17","","","NA","387.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","19.2","0","NA","267.1","0","NA","","17","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.0","0","NA","12.8","0","-2.8","0","15.8","0","NA","250.2","0","NA","","17","","","NA","418.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.7","2","-1.9","13.3","1","-0.6","1","8.9","0","372.0","312.2","0","56.0","","19","","","NA","371.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","-1.2","12.2","0","-0.6","0","5.3","0","166.0","246.0","0","59.0","","23","","","NA","395.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.7","0","NA","10.6","0","-0.6","0","0.0","0","NA","377.9","0","NA","0.0","21","","","NA","369.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.8","0","NA","365.7","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.4","0","-1.4","12.2","0","-1.1","0","0.0","0","0.0","306.5","0","62.0","0.0","19","","","NA","378.7","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.4","0","NA","12.2","0","-12.8","0","158.2","0","NA","212.8","0","NA","","16","","","NA","553.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","148.1","0","NA","225.4","0","NA","","15","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","5.3","0","NA","12.2","0","-1.1","0","0.0","0","NA","282.9","0","NA","","17","","","NA","380.0","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","228.0","0","NA","","16","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","186.2","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.7","0","NA","14.4","0","-1.7","0","2.6","0","NA","298.3","0","NA","","17","","","NA","398.1","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","19.1","0","NA","264.3","0","NA","","16","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","1.3","0","NA","273.9","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","109.5","0","NA","242.4","0","NA","","16","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","4.1","0","-2.3","12.8","0","-3.9","0","5.8","0","310.0","217.9","0","102.0","0.0","14","","","NA","416.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","192.2","0","88.0","","16","","","NA","",""
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","0.0","0","NA","144.7","0","NA","","14","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","137.9","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","215.4","0","93.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","155.3","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.4","0","-0.9","10.6","0","1.1","0","0.0","0","0.0","108.9","0","66.0","0.0","16","","","NA","349.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","117.2","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","9","-1.7","10.6","9","0.0","0","0.0","0","0.0","137.5","0","87.0","","14","","","NA","271.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.5","0","-1.7","10.6","0","-4.4","0","1.3","0","20.0","154.2","0","87.0","","15","","","NA","433.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","148.3","0","NA","","15","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","150.9","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","129.2","2","NA","","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","3.6","0","NA","12.8","0","-4.4","0","9.4","0","NA","258.8","0","NA","","17","","","NA","432.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","208.4","0","96.0","","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","123.4","0","NA","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","109.3","0","NA","343.3","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","5.0","0","52.0","405.6","0","85.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.7","0","NA","10.6","0","0.0","0","2.0","0","NA","144.5","0","NA","0.0","20","","","NA","367.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.9","2","-0.7","12.2","2","0.0","2","7.9","2","NA","183.8","2","NA","0.0","18","","","NA","367.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.9","0","NA","12.2","0","-3.9","0","3.8","0","NA","217.8","0","NA","","22","","","NA","424.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.5","0","-1.3","12.8","0","-4.4","0","16.2","0","538.0","176.0","0","91.0","0.0","18","69.8","0","120.0","406.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.6","0","-1.0","11.7","0","-3.9","0","0.0","0","0.0","156.6","0","90.0","","14","","","NA","430.9","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-1.9","0","NA","3.3","0","-12.8","0","231.6","0","NA","253.5","0","NA","","12","","","NA","596.6","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","5.0","0","NA","286.6","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.1","0","-1.6","8.3","0","-6.1","0","52.9","0","211.0","229.9","0","90.0","","17","","","NA","506.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","2.0","8","NA","10.0","4","-5.0","8","27.5","0","NA","293.9","0","NA","","16","","","NA","352.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","6.4","0","223.0","247.3","0","94.0","","19","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.2","0","NA","10.0","0","-1.1","0","26.9","0","NA","381.5","0","NA","0.0","22","","","NA","414.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","38.0","0","NA","371.3","0","NA","","21","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","0.7","0","-1.1","7.8","0","-6.7","0","38.7","0","109.0","190.7","0","65.0","","16","","","NA","518.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","1.2","0","NA","8.9","0","-6.1","0","71.6","0","NA","332.9","0","NA","","16","","","NA","503.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.7","0","-1.1","9.4","0","-7.2","0","68.6","0","128.0","234.3","0","73.0","","15","","","NA","517.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.4","0","-2.0","10.6","0","0.0","0","0.0","0","0.0","228.1","0","67.0","0.0","22","","","NA","407.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.7","0","NA","12.8","0","-1.7","0","14.1","0","NA","456.5","0","NA","","21","","","NA","429.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.8","0","NA","11.1","0","-2.2","0","16.0","0","NA","252.7","0","NA","0.0","18","","","NA","425.5","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","16.3","0","NA","329.5","0","NA","","18","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","19.1","0","170.0","338.3","0","90.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","20.4","0","163.0","311.3","0","81.0","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.1","0","NA","4.4","0","-17.8","0","122.0","0","NA","238.9","0","NA","","9","","","NA","602.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.9","0","-1.6","7.8","0","-10.0","0","27.8","0","50.0","109.4","0","58.0","13.0","15","","","NA","567.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","51.6","0","NA","146.6","0","NA","","12","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-6.7","0","NA","6.7","0","-17.8","0","39.0","0","NA","42.6","0","NA","","7","","","NA","740.3","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","-6.5","0","NA","7.8","0","-19.5","0","36.8","0","NA","46.4","0","NA","","6","","","NA","734.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-5.4","0","NA","8.3","0","-19.4","0","26.7","0","NA","45.3","0","NA","","12","","","NA","702.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","39.8","0","NA","52.2","0","NA","","11","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","-6.0","0","NA","3.9","0","-18.3","0","","","NA","","","NA","","","","","NA","720.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.2","3","NA","7.8","2","-17.2","3","30.4","0","NA","56.6","0","NA","","11","","","NA","572.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.5","0","-2.4","8.3","0","-15.0","0","49.5","0","132.0","71.3","0","130.0","10.0","13","","","NA","674.9","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.0","0","NA","7.8","0","-17.2","0","40.1","0","NA","55.9","0","NA","23.0","13","80.4","0","NA","690.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.9","0","NA","8.9","0","-16.7","0","31.0","0","NA","39.3","0","NA","","12","","","NA","685.6","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","7.5","14","NA","10.1","14","NA","","4","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-8.2","4","NA","7.2","4","-28.9","4","37.1","1","NA","38.3","3","NA","","9","","","NA","682.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-8.2","0","NA","8.9","0","-27.2","0","31.4","0","NA","43.3","0","NA","","11","","","NA","784.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.1","0","NA","10.0","0","-23.3","0","36.5","0","NA","36.5","0","NA","","8","","","NA","752.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-4.1","0","NA","8.9","0","-17.8","0","50.6","0","NA","57.0","0","NA","","13","","","NA","662.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-5.9","0","NA","7.2","0","-17.2","0","34.5","0","NA","35.3","0","NA","","7","","","NA","716.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.6","2","NA","8.9","2","-23.9","2","14.1","2","NA","23.0","2","NA","5.0","9","","","NA","715.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","16.1","0","NA","33.3","0","NA","","9","","","NA","",""
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-4.9","0","NA","6.7","0","-15.0","0","54.4","0","NA","109.7","0","NA","","15","","","NA","687.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.0","0","-2.1","9.4","0","-15.6","0","33.7","0","116.0","42.3","0","100.0","","11","","","NA","660.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.5","0","NA","5.0","0","-20.6","0","","","NA","","","NA","","","","","NA","583.9","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-5.8","0","NA","6.1","0","-19.5","0","49.4","0","NA","53.5","0","NA","15.0","10","","","NA","713.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.1","0","-1.9","8.9","0","-14.4","0","102.2","0","55.0","200.8","0","68.0","","21","","","NA","662.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.4","0","-1.8","13.3","0","-17.8","0","16.2","0","68.0","32.3","0","58.0","","8","","","NA","641.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.0","0","-2.9","8.3","0","-16.1","0","28.1","0","93.0","38.2","0","87.0","","10","","","NA","688.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-6.3","0","NA","4.4","0","-20.0","0","100.4","0","NA","133.4","0","NA","","17","","","NA","727.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.8","0","-2.5","9.4","0","-21.7","0","129.5","0","141.0","132.1","0","119.0","","17","","","NA","743.2","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-5.5","0","NA","6.7","0","-16.7","0","26.1","0","NA","33.7","0","NA","","9","","","NA","706.0","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-7.3","0","NA","5.0","0","-21.1","0","35.1","0","NA","46.7","0","NA","","10","","","NA","760.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-7.9","0","NA","6.7","0","-21.1","0","","","NA","","","NA","","","","","NA","775.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.4","0","-2.4","7.2","0","-17.8","0","31.1","0","108.0","41.4","0","93.0","","7","","","NA","701.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.0","0","NA","8.3","0","-16.7","0","57.7","0","NA","78.7","0","NA","","11","","","NA","660.8","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-4.7","0","NA","10.0","0","-18.9","0","30.7","0","NA","34.0","0","NA","","7","","","NA","682.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-6.2","0","-3.8","7.8","0","-24.4","0","60.4","0","167.0","66.9","0","121.0","28.0","14","65.5","0","128.0","727.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.4","0","NA","8.3","0","-16.7","0","53.0","0","NA","58.3","0","NA","","12","","","NA","672.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-5.2","0","-3.7","8.3","0","-20.0","0","71.9","0","228.0","77.5","0","151.0","30.0","16","","","NA","695.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-6.8","0","NA","7.8","0","-19.4","0","59.0","0","NA","75.2","0","NA","","16","","","NA","742.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-4.5","0","NA","5.6","0","-15.6","0","103.2","0","NA","119.2","0","NA","","16","","","NA","674.7","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-5.9","0","NA","4.4","0","-20.0","0","107.5","0","NA","139.3","0","NA","","16","","","NA","718.0","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.0","1","NA","7.2","0","-23.9","1","44.4","14","NA","61.4","14","NA","","8","","","NA","725.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.4","0","-3.1","8.3","0","-18.9","0","37.2","0","113.0","37.5","0","89.0","20.0","12","84.3","0","140.0","702.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.8","0","-2.2","14.4","0","-5.6","0","3.3","0","49.0","134.9","0","54.0","0.0","16","","","NA","427.1","0.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","4.6","0","NA","137.8","0","NA","","14","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.6","0","-1.5","14.4","0","-5.0","0","3.3","0","36.0","152.0","0","53.0","0.0","16","65.2","0","116.0","402.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","3.7","0","NA","14.4","0","-6.7","0","2.3","0","NA","158.5","0","NA","","15","","","NA","430.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","2.5","0","NA","287.0","0","NA","","18","","","NA","",""
