"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.333","42.867","SIMCOE","6137735","ON","-1.5","4","NA","10.0","4","-12.8","4","12.7","0","NA","13.7","0","NA","","2","","","NA","467.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.8","0","0.6","11.7","0","-15.6","0","","","NA","","","NA","","","","","NA","583.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.1","4","NA","15.0","4","-9.4","4","","","NA","","","NA","","","","","NA","406.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.4","1","NA","10.6","1","-12.2","1","15.2","0","NA","15.2","0","NA","","1","","","NA","498.1","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-2.8","0","NA","8.3","0","-15.0","0","12.6","0","NA","18.7","0","NA","","4","","","NA","582.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.5","0","NA","6.7","0","-16.7","0","10.6","0","NA","13.4","0","NA","","3","","","NA","601.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","1.7","7.8","0","-16.1","0","14.3","0","57.0","14.3","0","24.0","","1","","","NA","585.9","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-1.6","0","3.5","7.2","0","-15.0","0","1.3","0","5.0","3.3","0","6.0","","1","","","NA","548.1","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.9","0","NA","10.0","0","-12.8","0","8.4","0","NA","8.4","0","NA","","2","","","NA","528.3","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-4.1","0","NA","6.1","0","-20.6","0","","","NA","","","NA","","","","","NA","618.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.0","0","0.6","7.2","0","-15.0","0","7.5","0","28.0","7.5","0","14.0","","1","","","NA","558.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-19.4","1","","","NA","","","NA","","","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-3.4","0","NA","10.0","0","-20.0","0","","","NA","","","NA","","","","","NA","598.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.8","4","NA","7.8","4","-18.3","4","","","NA","","","NA","","","","","NA","498.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-4.3","0","NA","10.0","0","-16.7","0","36.8","0","NA","36.8","0","NA","","10","","","NA","623.4","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-5.6","0","NA","8.3","0","-18.3","0","48.1","0","NA","53.4","0","NA","","12","","","NA","661.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","41.5","0","NA","41.5","0","NA","","4","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.2","0","NA","8.3","0","-17.8","0","8.9","0","NA","9.7","0","NA","","2","","","NA","593.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.7","0","NA","8.9","0","-16.7","0","10.0","0","NA","12.5","0","NA","","4","","","NA","578.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.4","0","NA","3.9","0","-18.3","0","77.7","0","NA","77.7","0","NA","","13","","","NA","684.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","64.3","0","NA","64.3","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-7.7","4","NA","3.3","4","-22.8","4","113.0","0","NA","113.0","0","NA","","8","","","NA","616.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.8","0","NA","5.0","0","-25.6","0","91.8","0","NA","92.1","0","NA","","9","","","NA","695.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.4","0","NA","4.4","0","-17.2","0","99.8","0","NA","99.8","0","NA","","5","","","NA","711.7","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","30.6","0","NA","54.7","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.8","0","NA","5.6","0","-23.3","0","76.7","0","NA","80.8","0","NA","","6","","","NA","693.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.3","0","NA","57.2","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","38.3","0","NA","41.4","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.6","0","NA","3.3","0","-14.4","0","63.0","0","NA","66.1","0","NA","","7","","","NA","605.5","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.5","3","0.3","6.7","3","-17.8","3","","","NA","","","NA","","","","","NA","588.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.2","1","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","8.3","0","-13.3","0","20.4","0","NA","46.6","0","NA","","7","","","NA","577.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.5","5","NA","5.6","4","-13.3","5","17.8","0","NA","49.6","0","NA","","5","","","NA","495.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","24.1","0","NA","57.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.8","0","NA","6.1","0","-25.0","0","41.7","0","NA","66.3","0","NA","","11","","","NA","639.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.5","0","NA","8.3","0","-17.2","0","27.4","0","NA","45.7","0","NA","","10","","","NA","629.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.9","1","NA","6.7","1","-13.3","1","13.8","0","NA","47.4","0","NA","","8","","","NA","564.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.8","0","NA","5.6","0","-18.9","0","33.9","0","NA","38.4","0","NA","","9","","","NA","665.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-4.5","0","NA","6.1","0","-18.9","0","38.2","0","NA","41.3","0","NA","","8","","","NA","630.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-17.8","0","","","NA","","","NA","","","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-3.6","0","NA","5.6","0","-15.6","0","86.4","0","NA","113.4","0","NA","","9","","","NA","604.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.2","0","NA","4.4","0","-17.2","0","59.6","0","NA","166.8","0","NA","","19","","","NA","592.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","16","NA","31.0","16","NA","","3","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","80.0","0","NA","100.1","0","NA","","7","","","NA","",""
