"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.483","47.050","CHATHAM","8100990","NB","-0.3","0","NA","12.2","0","-15.0","0","17.8","0","NA","81.7","0","NA","","8","","","NA","548.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","18.6","0","NA","49.1","0","NA","","5","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","38.1","0","NA","93.0","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.5","0","NA","12.8","0","-22.2","0","34.6","0","NA","117.2","0","NA","","9","","","NA","554.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.9","0","NA","119.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","19.3","0","NA","105.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.3","0","NA","13.3","0","-14.4","0","30.7","0","NA","121.1","0","NA","","8","","","NA","502.5","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","104.2","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","1.3","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","2.8","0","NA","14.4","0","-11.1","0","5.4","0","NA","91.4","0","NA","","9","","","NA","455.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","6.3","0","NA","76.6","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","79.0","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.9","0","NA","13.9","0","-6.7","0","12.8","0","NA","88.7","0","NA","","10","","","NA","453.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.4","0","NA","15.0","0","-11.7","0","5.3","0","NA","72.7","0","NA","","9","","","NA","497.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","10.2","0","NA","71.7","0","NA","","5","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.2","0","NA","12.8","0","-9.4","0","30.4","0","NA","79.1","0","NA","","13","","","NA","503.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.4","0","NA","14.4","0","-9.4","0","15.3","0","NA","95.4","0","NA","","11","","","NA","468.1","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","3.4","0","NA","13.9","0","-6.7","0","20.3","0","NA","72.9","0","NA","","8","","","NA","438.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.2","0","NA","14.4","0","-8.3","0","31.5","0","NA","200.6","0","NA","","18","","","NA","474.0","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","21.6","0","NA","55.6","0","NA","","7","","","NA","",""
