"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.650","48.950","LADYSMITH","1024485","BC","3.1","0","NA","10.0","0","-4.4","0","0.0","0","NA","200.1","0","NA","","14","","","NA","461.4","0.0"
"-124.900","49.733","LAZO","1024592","BC","2.6","0","NA","8.9","0","-7.2","0","3.8","0","NA","173.7","0","NA","","15","","","NA","476.7","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","99.1","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.5","0","NA","10.6","0","-2.8","0","0.0","0","NA","169.8","0","NA","","16","","","NA","418.5","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.3","0","NA","10.0","0","-4.4","0","0.0","0","NA","141.3","0","NA","","15","","","NA","455.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","160.1","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.1","0","NA","10.0","0","-1.1","0","0.0","0","NA","156.8","0","NA","","17","","","NA","430.3","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.0","0","NA","9.4","0","-5.0","0","0.0","0","NA","127.2","0","NA","","13","","","NA","494.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","5.1","0","NA","208.2","0","NA","","15","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.7","0","NA","10.6","0","-3.9","0","11.4","0","NA","162.5","0","NA","","15","","","NA","443.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.0","0","NA","8.3","0","-6.1","0","16.5","0","NA","277.8","0","NA","","17","","","NA","496.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","321.1","0","NA","","17","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.0","0","NA","10.0","0","-1.7","0","0.0","0","NA","431.6","0","NA","","18","","","NA","434.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","5.2","0","NA","14.4","0","-3.3","0","14.5","0","NA","350.4","0","NA","","15","","","NA","395.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.5","0","NA","9.4","0","-5.0","0","10.5","0","NA","291.9","0","NA","","19","","","NA","481.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","0.0","9.4","0","-3.3","0","7.6","0","87.0","387.8","0","111.0","","21","","","NA","433.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","5.3","0","NA","8.9","0","0.6","0","0.8","0","NA","258.7","0","NA","","16","","","NA","392.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.4","0","NA","12.8","0","-4.4","0","0.0","0","NA","346.4","0","NA","","18","","","NA","421.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","","","NA","10.0","1","","","0.0","0","NA","298.8","0","NA","","22","","","NA","",""
"-131.117","52.283","IKEDA BAY","1053645","BC","4.3","0","NA","9.4","0","-2.2","0","17.7","0","NA","405.4","0","NA","","21","","","NA","424.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.7","0","NA","8.9","0","-5.0","0","48.2","0","NA","164.9","0","NA","","13","","","NA","475.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","47.0","0","NA","241.7","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.5","0","NA","3.3","0","-11.7","0","195.8","0","NA","307.0","0","NA","","22","","","NA","604.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.3","0","0.7","6.1","0","-7.2","0","50.7","0","130.0","254.3","0","127.0","","16","","","NA","548.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.5","0","NA","5.0","0","-7.2","0","141.7","0","NA","341.3","0","NA","","22","","","NA","573.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","102.2","0","NA","184.9","0","NA","","21","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.3","0","NA","8.3","0","-4.4","0","53.3","0","NA","269.4","0","NA","","22","","","NA","485.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","-3.3","0","NA","2.8","0","-17.8","0","222.3","0","NA","303.0","0","NA","","18","","","NA","661.1","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","52.1","0","NA","553.5","0","NA","","22","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","60.9","0","NA","######","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-1.0","0","NA","5.6","0","-12.2","0","46.1","0","NA","110.9","0","NA","","17","","","NA","588.2","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-7.8","0","NA","3.9","0","-23.3","0","38.0","0","NA","38.0","0","NA","","8","","","NA","800.0","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.0","0","NA","5.6","0","-22.2","0","25.4","0","NA","29.7","0","NA","","7","","","NA","681.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.5","0","NA","10.0","0","-30.0","0","25.4","0","NA","25.4","0","NA","","3","","","NA","790.4","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-10.4","0","NA","6.1","0","-28.9","0","39.3","0","NA","39.3","0","NA","","7","","","NA","880.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.9","0","NA","3.9","0","-19.4","0","71.1","0","NA","157.5","0","NA","","13","","","NA","649.1","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.3","0","1.4","2.8","0","-21.1","0","99.1","0","107.0","99.1","0","104.0","","12","","","NA","754.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-6.3","0","NA","7.2","0","-25.6","0","68.8","0","NA","74.6","0","NA","","13","","","NA","753.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.1","0","-0.3","4.4","0","-28.3","0","24.3","0","63.0","24.3","0","57.0","","7","","","NA","807.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.8","0","NA","6.1","0","-26.1","0","33.3","0","NA","33.3","0","NA","","6","","","NA","737.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.9","0","NA","6.7","0","-21.7","0","20.3","0","NA","20.3","0","NA","","4","","","NA","711.4","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.5","0","NA","3.9","0","-30.6","0","45.8","0","NA","45.8","0","NA","","5","","","NA","821.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","0.7","10.0","0","-4.4","0","20.3","0","107.0","340.1","0","165.0","","13","","","NA","437.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.0","0","-0.3","10.6","0","-6.1","0","5.1","0","21.0","305.9","0","146.0","","19","","","NA","465.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","283.6","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","312.1","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.8","0","NA","8.3","0","-4.4","0","0.0","0","NA","138.4","0","NA","","11","","","NA","470.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.0","0","NA","10.0","0","-6.1","0","3.6","0","NA","217.6","0","NA","","16","","","NA","463.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.2","0","NA","11.1","0","-6.7","0","0.0","0","NA","344.5","0","NA","","16","","","NA","460.1","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.9","0","0.8","11.1","0","-5.0","0","0.0","0","0.0","346.8","0","123.0","","17","","","NA","438.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.1","0","NA","10.6","0","-4.4","0","0.0","0","0.0","107.0","0","69.0","","12","","","NA","431.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.6","0","NA","10.0","0","-5.0","0","0.0","0","NA","205.2","0","NA","","16","","","NA","446.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.7","0","NA","7.8","0","-7.8","0","30.2","0","NA","332.0","0","NA","","15","","","NA","535.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-0.2","0","NA","10.0","0","-7.8","0","32.9","0","NA","44.8","0","NA","","4","","","NA","564.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","55.8","0","NA","102.1","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.6","0","NA","4.4","0","-12.2","0","45.6","0","NA","174.9","0","NA","","15","","","NA","608.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.1","0","1.1","4.4","0","-11.7","0","29.7","0","113.0","43.7","0","132.0","","8","","","NA","622.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.4","0","NA","7.8","0","-10.6","0","27.8","0","NA","37.8","0","NA","","5","","","NA","546.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","0.5","0","NA","9.4","0","-11.7","0","7.5","0","NA","29.9","0","NA","","4","","","NA","543.0","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-3.7","0","NA","8.3","0","-18.3","0","68.1","0","NA","70.7","0","NA","","8","","","NA","674.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","0.5","0","NA","8.9","0","-8.9","0","20.4","0","NA","26.7","0","NA","","5","","","NA","541.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.4","0","NA","3.9","0","-20.6","0","48.3","0","NA","71.1","0","NA","","10","","","NA","725.8","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-1.7","0","NA","6.1","0","-10.6","0","8.4","0","NA","14.3","0","NA","","7","","","NA","612.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.2","0","NA","8.9","0","-8.9","0","11.5","0","NA","15.6","0","NA","","3","","","NA","563.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.4","0","2.0","6.7","0","-17.2","0","26.5","0","64.0","29.6","0","60.0","","6","","","NA","632.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-0.5","0","NA","9.4","0","-12.2","0","22.8","0","NA","23.6","0","NA","","3","","","NA","572.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.3","0","NA","4.4","0","-19.4","0","29.8","0","NA","32.6","0","NA","","8","","","NA","691.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.0","0","NA","3.9","0","-21.1","0","20.2","0","NA","22.7","0","NA","","7","","","NA","745.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.7","6","NA","11.1","6","-11.1","6","10.2","0","NA","55.7","0","NA","","7","","","NA","431.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-1.5","0","NA","7.2","0","-7.8","0","29.2","0","NA","51.8","0","NA","","12","","","NA","604.3","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.5","0","NA","3.9","0","-12.2","0","28.3","0","NA","51.4","0","NA","","11","","","NA","635.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.3","0","1.0","10.0","0","-15.6","0","34.3","0","74.0","46.5","0","60.0","","9","","","NA","598.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","178.9","0","NA","185.3","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-1.6","0","NA","6.1","0","-12.2","0","35.8","0","NA","80.1","0","NA","","12","","","NA","608.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.3","0","0.9","6.1","0","-11.1","0","30.0","0","46.0","81.8","0","74.0","","13","","","NA","597.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-1.7","0","NA","6.1","0","-12.2","0","57.1","0","NA","84.6","0","NA","","13","","","NA","612.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","-1.6","0","NA","8.3","0","-11.7","0","31.7","0","NA","69.1","0","NA","","11","","","NA","607.9","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.1","0","NA","2.8","0","-10.0","0","26.1","0","NA","39.5","0","NA","","11","","","NA","652.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.2","0","NA","6.7","0","-11.7","0","37.4","0","NA","64.9","0","NA","","8","","","NA","656.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-2.8","0","NA","7.2","0","-13.3","0","30.4","0","NA","40.6","0","NA","","8","","","NA","643.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-5.8","0","NA","4.4","0","-22.2","0","31.6","0","NA","41.8","0","NA","","7","","","NA","736.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-3.8","0","NA","8.9","0","-26.7","0","7.6","0","NA","15.8","0","NA","","3","","","NA","674.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.0","0","3.1","8.9","0","-23.9","0","38.2","0","49.0","98.9","0","84.0","","16","","","NA","650.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-6.6","0","NA","5.6","0","-24.4","0","28.9","0","NA","39.1","0","NA","","5","","","NA","763.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","30.7","0","NA","33.2","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-2.5","0","NA","11.1","0","-25.0","0","9.6","0","NA","18.3","0","NA","","4","","","NA","637.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.3","0","NA","4.4","0","-16.7","0","10.1","0","NA","47.4","0","NA","","7","","","NA","629.6","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","19.8","0","NA","47.0","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.6","2","NA","6.7","2","-13.9","2","26.6","0","NA","26.6","0","NA","","5","","","NA","596.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-2.1","0","NA","5.6","0","-17.2","0","17.3","0","NA","51.6","0","NA","","6","","","NA","622.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.6","0","NA","7.8","0","-12.8","0","22.0","0","NA","23.5","0","NA","","4","","","NA","606.2","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.7","0","NA","6.7","0","-15.6","0","40.5","0","NA","45.6","0","NA","","8","","","NA","610.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-0.4","0","NA","6.7","0","-13.3","0","39.3","0","NA","47.5","0","NA","","7","","","NA","570.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.8","0","NA","9.4","0","-12.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","582.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-4.5","0","0.2","8.3","0","-20.6","0","20.4","0","67.0","20.4","0","49.0","","7","","","NA","696.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.5","0","NA","1.1","0","-22.2","0","321.1","0","NA","321.1","0","NA","","18","","","NA","790.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.6","0","0.3","1.7","0","-28.9","0","118.0","0","278.0","118.0","0","269.0","","8","","","NA","793.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.0","0","NA","6.1","0","-20.6","0","171.6","0","NA","185.4","0","NA","","14","","","NA","683.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.5","0","NA","5.0","0","-31.1","0","36.8","0","NA","41.9","0","NA","","8","","","NA","728.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-8.7","0","NA","7.8","0","-31.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","827.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.6","0","-0.5","4.4","0","-29.4","0","10.6","0","32.0","11.1","0","30.0","","4","","","NA","823.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.1","0","-1.5","3.9","0","-40.0","0","6.3","0","28.0","6.3","0","28.0","","2","","","NA","965.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.4","0","NA","3.9","0","-45.0","0","18.6","0","NA","19.1","0","NA","","6","","","NA","1284.4","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-24.1","0","NA","3.9","0","-46.7","0","10.5","0","NA","10.5","0","NA","","4","","","NA","1305.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-31.0","0","NA","0.6","0","-50.0","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1520.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-48.3","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-27.5","0","NA","1.1","0","-46.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1410.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-24.8","0","NA","-5.0","0","-42.2","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1326.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-19.1","0","NA","0.6","0","-40.6","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1149.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.5","0","NA","2.2","0","-37.2","0","14.0","0","NA","14.0","0","NA","","8","","","NA","1162.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-8.7","0","NA","6.7","0","-24.4","0","48.2","0","NA","48.2","0","NA","","4","","","NA","828.3","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","28.2","0","NA","28.2","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-8.8","16","0.8","3.9","16","-25.0","16","12.7","16","NA","12.7","16","NA","","1","","","NA","402.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.6","0","NA","7.2","0","-17.8","0","41.9","0","NA","41.9","0","NA","","6","","","NA","763.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.7","0","NA","5.6","0","-23.3","0","11.7","0","NA","11.7","0","NA","","3","","","NA","888.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-8.3","0","NA","7.2","0","-22.8","0","8.1","0","NA","8.1","0","NA","","3","","","NA","816.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-6.9","0","NA","6.7","0","-27.2","0","27.2","0","NA","27.2","0","NA","","6","","","NA","771.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.0","0","NA","6.1","0","-23.9","0","18.6","0","NA","18.6","0","NA","","4","","","NA","835.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-8.4","0","NA","11.1","0","-32.2","0","22.9","0","NA","22.9","0","NA","","2","","","NA","817.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.9","0","NA","7.2","0","-19.4","0","28.0","0","NA","28.0","0","NA","","3","","","NA","834.5","0.0"
"-114.117","53.883","SION","3015960","AB","-8.2","0","1.5","5.6","0","-32.8","0","19.0","0","116.0","19.0","0","116.0","","2","","","NA","811.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.1","0","NA","7.2","0","-20.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","778.2","0.0"
"-111.817","54.050","STRY","3016225","AB","-10.2","0","NA","6.1","0","-26.1","0","17.2","0","NA","17.5","0","NA","","4","","","NA","875.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.5","0","NA","7.2","0","-25.6","0","","","NA","","","NA","","","","","NA","852.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.5","0","NA","12.8","0","-26.1","0","14.5","0","NA","14.5","0","NA","","3","","","NA","852.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-8.3","0","NA","5.6","0","-23.3","0","46.9","0","NA","46.9","0","NA","","8","","","NA","816.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.0","0","NA","7.8","0","-23.3","0","37.6","0","NA","37.6","0","NA","","6","","","NA","805.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-5.0","0","NA","7.8","0","-18.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","711.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.2","0","NA","8.3","0","-25.6","0","20.6","0","NA","29.2","0","NA","","3","","","NA","780.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.7","0","NA","8.3","0","-20.6","0","24.1","0","NA","24.1","0","NA","","4","","","NA","764.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.1","0","1.1","9.4","0","-29.4","0","21.0","0","153.0","21.0","0","153.0","","3","","","NA","777.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.2","0","NA","7.8","0","-22.2","0","18.6","0","NA","18.6","0","NA","","2","","","NA","811.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-7.9","0","NA","8.3","0","-22.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","803.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.2","10","NA","8.3","0","-22.2","10","19.4","0","NA","19.4","0","NA","","2","","","NA","550.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.7","0","NA","6.7","0","-32.2","0","36.8","0","NA","36.8","0","NA","","3","","","NA","857.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-5.6","0","NA","9.4","0","-25.0","0","15.6","0","NA","15.6","0","NA","","4","","","NA","730.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-8.4","0","NA","10.0","0","-24.4","0","13.5","0","NA","13.5","0","NA","","3","","","NA","819.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-6.5","0","NA","10.0","0","-26.1","0","20.3","0","NA","20.3","0","NA","","3","","","NA","760.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.4","0","2.4","11.1","0","-20.0","0","20.7","0","138.0","20.7","0","204.0","","4","","","NA","695.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.3","0","2.8","11.1","0","-23.9","0","38.1","0","139.0","38.1","0","137.0","","3","","","NA","630.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-2.6","0","NA","10.0","0","-22.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","637.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","19.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.6","0","54.0","7.6","0","52.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.2","0","NA","10.6","0","-20.0","0","15.3","0","NA","19.1","0","NA","","2","","","NA","595.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.5","0","2.0","10.0","0","-22.8","0","19.9","0","234.0","19.9","0","225.0","","3","","","NA","760.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.6","0","1.6","10.0","0","-24.4","0","31.8","0","188.0","31.8","0","186.0","","2","","","NA","700.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
