"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.133","49.846","BLACK CREEK","1020880","BC","8.9","0","0.4","18.0","0","-2.5","0","0.0","0","0.0","189.1","0","180.0","0.0","21","","","NA","272.7","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.2","0","0.2","16.6","0","-2.9","0","0.0","0","0.0","159.1","0","173.0","0.0","23","","","NA","293.4","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.3","0","NA","14.5","0","1.0","0","0.0","0","NA","146.6","0","NA","0.0","19","","","NA","261.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","144.6","0","166.0","0.0","19","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.5","0","-0.3","15.6","0","-1.2","0","0.0","0","0.0","174.6","0","186.0","0.0","23","","","NA","283.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.6","0","-0.1","14.6","0","0.0","0","0.0","0","0.0","328.9","0","193.0","0.0","26","","","NA","282.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.4","4","NA","17.0","3","1.5","1","2.0","0","NA","243.6","0","NA","0.0","23","","","NA","248.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.3","0","0.5","16.6","0","-0.1","0","0.0","0","0.0","96.6","0","150.0","0.0","15","111.4","0","61.0","261.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.8","15","NA","16.5","9","-1.5","13","0.0","0","NA","115.6","0","NA","0.0","14","","","NA","138.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.8","0","0.6","19.0","0","-2.5","0","0.0","0","NA","99.8","0","133.0","0.0","20","","","NA","277.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.5","0","NA","16.5","0","-3.0","0","0.0","0","NA","129.0","0","NA","0.0","18","","","NA","256.1","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.8","3","NA","17.0","2","-2.0","3","0.0","0","NA","143.3","0","NA","0.0","17","","","NA","248.1","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.2","12","NA","17.0","9","-2.0","9","0.0","0","NA","177.5","0","NA","0.0","16","","","NA","158.7","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","9.1","0","NA","17.0","0","-0.5","0","0.0","0","NA","170.2","0","NA","0.0","22","","","NA","266.9","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.2","0","NA","20.0","0","-0.5","0","0.0","0","NA","166.9","0","NA","0.0","20","","","NA","262.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","9.8","0","NA","16.2","0","4.4","0","","","NA","","","NA","","","","","NA","245.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.9","0","0.4","18.0","0","-0.5","0","0.0","0","NA","114.0","0","182.0","0.0","15","","","NA","272.1","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","9.4","0","NA","15.0","0","0.5","0","0.0","0","NA","160.5","0","NA","0.0","20","","","NA","258.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.7","0","0.7","19.0","0","0.5","0","0.0","0","NA","101.1","0","158.0","0.0","17","","","NA","279.0","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.9","16","NA","10.5","16","-8.5","15","","","NA","","","NA","","","","","NA","225.5","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","0.6","16","NA","10.0","16","-9.5","16","","","NA","","","NA","","","","","NA","243.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.2","0","0.6","17.0","0","0.0","0","0.0","0","NA","201.8","0","206.0","0.0","21","","","NA","263.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","5.8","18","NA","17.0","10","-1.0","12","2.0","0","NA","306.6","0","NA","0.0","18","","","NA","146.1","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.3","0","0.3","18.6","0","-0.3","0","0.0","0","0.0","108.3","0","161.0","0.0","16","93.4","0","52.0","261.2","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","96.0","0","149.0","0.0","14","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","113.1","0","158.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.1","11","0.8","18.0","9","-2.0","6","0.0","0","NA","146.4","0","168.0","0.0","18","","","NA","169.0","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.0","0","0.7","15.0","0","1.5","0","0.0","0","0.0","232.0","0","168.0","0.0","22","","","NA","269.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.5","0","1.2","16.0","0","-1.0","0","0.2","0","13.0","244.8","0","196.0","0.0","24","102.7","0","72.0","284.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","0.2","17.0","0","1.0","0","0.0","0","NA","135.0","0","170.0","0.0","18","","","NA","278.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.8","0","0.2","16.5","0","-1.5","0","0.0","0","0.0","170.0","0","168.0","0.0","21","","","NA","277.4","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","290.7","0","NA","0.0","21","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","46.0","0","NA","","12","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","6.7","1","-0.3","15.5","1","-2.0","0","4.0","0","49.0","262.0","0","226.0","0.0","23","","","NA","326.4","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","9.3","2","0.2","17.5","1","-2.0","1","0.0","0","0.0","173.2","0","191.0","0.0","19","","","NA","243.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","8.7","2","NA","17.5","1","-0.5","2","0.0","0","NA","111.0","0","NA","0.0","15","","","NA","260.3","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.8","0","0.3","19.0","0","-2.0","0","0.0","0","0.0","313.0","0","217.0","0.0","26","","","NA","276.1","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.6","1","0.0","14.5","1","-2.1","1","0.0","0","0.0","489.6","0","187.0","0.0","26","","","NA","271.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.0","0","0.6","19.0","0","-0.5","0","0.0","0","0.0","402.0","0","176.0","0.0","26","","","NA","269.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.6","0","0.0","14.0","0","1.0","0","0.0","0","NA","425.2","0","194.0","0.0","27","","","NA","282.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.6","0","1.0","14.5","0","1.4","0","0.6","0","36.0","402.2","0","200.0","0.0","24","","","NA","283.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.6","0","182.0","387.4","0","176.0","0.0","28","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","1.0","0","526.0","886.0","0","327.0","0.0","24","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.9","0","0.7","14.5","0","1.0","0","0.0","0","0.0","536.0","0","196.0","0.0","25","102.4","0","65.0","272.6","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","9.1","0","NA","15.3","0","0.8","0","","","NA","507.8","0","NA","","24","","","NA","265.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.7","0","0.3","19.5","0","0.0","0","0.8","0","54.0","464.4","0","249.0","0.0","26","","","NA","277.6","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","8.3","0","NA","17.0","0","0.5","0","2.0","0","NA","######","0","NA","0.0","27","","","NA","290.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","486.8","0","185.0","0.0","25","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.9","0","0.3","19.0","0","0.0","0","0.0","0","0.0","503.3","0","202.0","0.0","26","","","NA","273.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","15.0","0","1.0","0","0.0","0","0.0","524.5","0","198.0","0.0","26","","","NA","270.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.2","0","0.9","16.0","0","1.0","0","0.0","0","0.0","368.6","0","161.0","0.0","29","","","NA","265.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.9","0","0.1","20.0","0","-2.0","0","0.0","0","0.0","315.2","0","217.0","0.0","23","","","NA","272.3","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.1","0","NA","19.5","0","-2.0","0","0.0","0","NA","283.7","0","NA","0.0","22","","","NA","268.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.6","0","0.4","16.5","0","0.0","0","2.5","0","490.0","616.3","0","239.0","0.0","29","","","NA","281.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.8","0","0.5","18.0","0","-0.5","0","2.0","0","400.0","342.8","0","194.0","0.0","26","","","NA","276.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.3","0","0.0","15.0","0","0.5","0","0.0","0","0.0","396.0","0","194.0","0.0","27","","","NA","292.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.8","0","NA","18.0","0","-1.0","0","","","NA","198.8","1","NA","","20","","","NA","277.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.0","28","NA","6.3","28","1.7","27","","","NA","194.6","1","NA","","20","","","NA","28.1","0.0"
"-127.939","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.8","0","NA","11.5","0","1.5","0","","","NA","187.6","0","NA","","23","","","NA","306.9","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","8.0","9","NA","16.0","8","0.0","7","2.0","0","690.0","758.4","0","280.0","0.0","22","","","NA","210.9","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.6","0","0.6","17.5","0","-0.4","0","0.0","0","0.0","497.4","0","184.0","0.0","25","100.3","0","59.0","282.2","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","9.2","2","NA","17.0","1","1.0","1","0.0","0","NA","576.8","0","NA","0.0","24","","","NA","247.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.3","0","0.9","17.0","0","0.0","0","0.5","0","66.0","514.1","0","193.0","0.0","26","","","NA","261.4","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","8.4","0","NA","14.0","0","0.8","0","","","NA","406.4","0","NA","","24","","","NA","288.6","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","206.5","0","NA","0.0","19","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","196.3","0","NA","0.0","17","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","280.8","0","NA","0.0","22","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","249.2","0","NA","0.0","21","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.7","0","NA","18.0","0","2.0","0","0.0","0","NA","273.8","0","NA","0.0","22","","","NA","249.2","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","291.6","0","NA","0.0","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.9","0","NA","19.0","0","3.0","0","0.0","0","NA","288.2","0","NA","0.0","24","","","NA","242.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","289.6","0","208.0","0.0","23","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.0","0","0.3","16.5","0","2.0","0","0.0","0","0.0","213.0","0","204.0","0.0","23","","","NA","239.6","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.1","0","0.5","20.0","0","3.5","0","0.0","0","0.0","200.9","0","209.0","0.0","20","","","NA","238.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","220.0","0","196.0","0.0","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.2","13","-0.1","17.5","0","3.0","13","0.0","0","0.0","331.8","0","185.0","0.0","22","","","NA","149.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.0","0","0.3","14.4","0","4.9","0","0.0","0","0.0","123.8","0","177.0","0.0","20","98.2","0","54.0","240.5","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","10.8","0","NA","18.2","0","4.7","0","","","NA","","","NA","","","","","NA","217.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","9.6","0","0.0","16.0","0","2.0","0","0.0","0","NA","119.1","0","168.0","0.0","20","","","NA","252.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.1","0","0.6","17.6","0","0.5","0","0.0","0","0.0","147.4","0","177.0","0.0","20","112.7","0","63.0","265.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.2","0","NA","18.5","0","1.0","0","0.0","0","NA","138.1","0","NA","0.0","21","","","NA","262.9","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","9.0","1","NA","19.5","1","1.0","0","0.0","0","NA","265.8","0","NA","0.0","19","","","NA","260.7","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.2","0","NA","20.0","0","1.0","0","0.0","0","NA","296.8","0","NA","0.0","21","","","NA","264.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.5","0","-0.3","20.0","0","2.0","0","0.0","0","0.0","305.2","0","200.0","0.0","21","","","NA","254.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","9.1","0","NA","19.4","0","0.5","0","","","NA","337.0","0","NA","","18","","","NA","268.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","186.8","0","188.0","0.0","21","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.4","0","NA","20.5","0","0.5","0","0.0","0","NA","307.2","0","NA","0.0","20","","","NA","257.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.2","0","0.1","19.8","0","-4.1","0","9.2","0","58.0","129.8","0","171.0","0.0","18","107.6","0","66.0","354.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.5","19","NA","17.5","13","2.5","13","0.0","0","0.0","334.8","0","179.0","0.0","15","","","NA","104.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","7.4","1","NA","12.7","0","0.9","1","","","NA","","","NA","","","","","NA","306.5","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","7.0","0","NA","11.5","0","0.0","0","","","NA","92.4","1","NA","","18","","","NA","329.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.2","0","-0.1","13.4","0","-3.0","0","12.3","0","383.0","129.5","0","93.0","0.0","20","","","NA","353.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","7.1","4","NA","13.8","2","-2.2","3","","","NA","56.8","9","NA","","10","","","NA","284.0","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.5","0","NA","12.5","0","-2.5","0","2.0","0","NA","581.5","0","NA","0.0","28","43.2","0","NA","345.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.8","0","0.5","13.0","0","-2.0","0","9.0","0","298.0","325.2","0","128.0","0.0","25","","","NA","335.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","6.7","0","NA","10.1","0","-1.8","0","","","NA","183.8","1","NA","","17","","","NA","338.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.9","0","0.3","12.2","0","-5.1","0","3.2","0","320.0","130.6","0","134.0","0.0","19","","","NA","333.3","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","7.9","17","NA","11.0","17","4.6","17","","","NA","232.8","0","NA","","21","","","NA","131.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.9","0","0.5","13.0","0","-3.0","0","1.2","0","140.0","131.2","0","137.0","0.0","21","","","NA","333.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","8.3","0","0.3","16.0","0","0.0","0","11.6","0","652.0","479.2","0","203.0","0.0","27","","","NA","291.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.0","9","0.9","20.0","8","-1.0","7","5.2","0","######","148.4","0","150.0","0.0","14","","","NA","188.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.1","0","0.4","21.2","0","-1.1","0","11.0","0","######","121.4","0","218.0","0.0","15","136.4","0","85.0","268.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.7","0","0.4","17.5","0","0.0","0","8.4","0","373.0","533.4","0","137.0","0.0","25","","","NA","308.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.1","0","0.6","13.0","0","-1.5","0","0.4","0","53.0","209.8","0","128.0","0.0","21","","","NA","297.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","7.4","0","NA","11.4","0","-0.9","0","","","NA","121.8","0","NA","","16","","","NA","316.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","7.9","0","NA","15.0","0","-0.2","0","","","NA","311.6","1","NA","","22","","","NA","302.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","7.0","4","NA","12.1","3","-0.2","4","","","NA","","","NA","","","","","NA","285.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","8.6","0","0.6","17.4","0","0.2","0","4.2","0","273.0","331.0","0","163.0","0.0","22","","","NA","281.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.0","0","1.3","15.6","0","0.7","0","0.5","0","98.0","378.5","0","193.0","0.0","24","","","NA","269.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.7","0","0.3","14.5","0","-1.0","0","1.0","0","119.0","190.8","0","115.0","0.0","20","","","NA","308.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","2.1","2","NA","8.4","2","-13.0","1","","","NA","18.6","0","NA","","3","","","NA","445.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.4","0","NA","14.0","0","1.0","0","","","NA","150.8","0","NA","","22","","","NA","287.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.4","0","NA","11.4","0","-3.5","0","","","NA","","","NA","","","","","NA","347.8","0.0"
