"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","6.6","0","NA","13.3","0","-0.6","0","0.0","0","NA","332.5","0","NA","","26","","","NA","354.6","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.8","0","1.3","14.4","0","-1.1","0","13.5","0","202.0","126.5","0","90.0","","18","33.6","0","70.0","378.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.9","0","NA","14.4","0","-2.8","0","34.3","0","NA","180.9","0","NA","","18","","","NA","405.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.3","0","NA","14.4","0","-3.3","0","11.5","0","NA","135.1","0","NA","","22","","","NA","394.6","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","3.0","0","NA","12.8","0","-5.6","0","24.2","0","NA","169.8","0","NA","","21","","","NA","465.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.9","0","0.9","13.9","0","-3.3","0","28.3","0","190.0","199.4","0","102.0","","20","","","NA","436.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","20.4","0","NA","336.6","0","NA","","26","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","7.0","0","NA","14.4","0","-1.1","0","1.8","0","NA","122.7","0","NA","","18","","","NA","340.9","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.5","0","NA","13.9","0","-0.6","0","5.4","0","NA","108.8","0","NA","0.0","15","47.5","0","NA","355.2","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.4","0","1.4","16.1","0","-3.9","0","19.5","0","142.0","132.3","0","93.0","0.0","21","","","NA","391.2","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","6.7","0","NA","13.9","0","-1.1","0","1.0","0","NA","107.6","0","NA","","15","","","NA","349.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.3","0","NA","14.4","0","-3.3","0","2.5","0","NA","133.1","0","NA","","20","","","NA","362.4","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.5","0","NA","14.4","0","-1.7","0","8.6","0","NA","201.9","0","NA","0.0","25","","","NA","387.0","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","60.9","0","NA","355.9","0","NA","","21","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","35.6","0","NA","410.9","0","NA","","22","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","4.1","0","NA","12.8","0","-2.8","0","74.5","0","NA","284.6","0","NA","","24","","","NA","432.1","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","5.1","0","NA","13.9","0","-1.7","0","38.1","0","NA","288.4","0","NA","0.0","24","","","NA","398.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.3","0","1.4","11.7","0","-2.8","0","23.4","0","170.0","282.6","0","98.0","","23","","","NA","395.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.5","0","2.0","15.6","0","-2.2","0","49.6","0","266.0","279.4","0","149.0","0.0","23","","","NA","388.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.2","0","NA","12.8","0","-5.0","0","28.4","0","NA","207.6","0","NA","","22","","","NA","397.2","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","44.5","0","NA","324.2","0","NA","","22","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.3","15","NA","13.3","12","-3.9","3","39.7","0","NA","350.7","0","NA","","18","","","NA","234.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","27.9","0","NA","234.6","0","NA","","20","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.2","0","NA","13.9","0","-2.2","0","33.0","0","NA","184.5","0","NA","","21","","","NA","395.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.2","0","1.2","14.4","0","-4.4","0","38.8","0","210.0","192.4","0","104.0","0.0","21","36.5","0","72.0","427.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","4.3","0","NA","12.8","0","-3.3","0","25.4","0","NA","216.2","0","NA","","20","","","NA","424.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.6","0","1.9","13.9","0","-2.2","0","7.1","0","65.0","227.6","0","91.0","0.0","25","","","NA","384.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.9","0","NA","10.0","0","-2.8","0","37.8","0","NA","423.1","0","NA","","24","","","NA","466.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.7","0","NA","13.9","0","-2.2","0","6.4","0","NA","362.1","0","NA","","23","5.3","0","NA","411.6","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","","","NA","","","","","25.2","0","NA","395.9","0","NA","","25","","","NA","",""
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","518.9","0","NA","","25","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","41.3","0","NA","473.8","0","NA","","24","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","6.9","0","NA","12.8","0","-1.7","0","0.0","0","NA","481.5","0","NA","","25","","","NA","345.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.3","0","NA","12.8","0","-1.7","0","1.6","0","NA","241.5","0","NA","0.0","27","","","NA","362.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.2","23","NA","16.1","0","3.3","23","0.0","0","NA","617.7","0","NA","","22","","","NA","86.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.6","0","1.9","13.3","0","-0.6","0","0.0","0","0.0","489.5","0","114.0","0.0","25","","","NA","323.2","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","5.0","7","NA","13.9","6","-1.1","6","12.7","6","NA","365.9","6","NA","","17","","","NA","311.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.5","2","NA","9.4","0","-4.4","2","6.0","0","NA","501.9","0","NA","","23","","","NA","420.7","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","5.8","0","NA","12.8","0","-2.2","0","19.3","0","NA","779.1","0","NA","","27","","","NA","379.2","0.0"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","425.0","0","NA","","26","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.1","0","1.9","12.2","0","-0.6","0","0.0","0","0.0","456.6","0","117.0","","25","","","NA","336.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.8","0","NA","13.3","0","-1.1","0","22.8","0","NA","405.5","0","NA","","22","","","NA","440.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.5","0","1.9","13.9","0","0.0","0","7.6","0","183.0","554.5","0","113.0","","27","","","NA","357.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","1.5","13.9","0","-1.7","0","8.4","0","96.0","328.7","0","94.0","","24","","","NA","388.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.5","0","NA","11.7","0","0.6","0","0.0","0","NA","462.5","0","NA","0.0","26","","","NA","326.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","720.6","0","NA","","26","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","7.1","0","2.1","13.3","0","-0.6","0","0.0","0","0.0","587.8","0","134.0","0.0","25","","","NA","337.2","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","762.6","0","NA","","24","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","0.4","0","NA","9.4","0","-11.7","0","79.3","0","NA","280.4","0","NA","","25","","","NA","547.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","87.6","0","NA","270.9","0","NA","","25","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","5.4","1","NA","12.2","1","-3.9","0","13.2","0","NA","358.7","0","NA","","22","","","NA","376.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.3","0","NA","13.3","0","-3.9","0","20.5","0","NA","374.8","0","NA","","24","","","NA","424.1","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","14.4","0","NA","379.6","0","NA","","25","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","25.1","0","NA","225.3","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","30.5","0","240.0","242.0","0","121.0","","23","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","8.9","0","119.0","115.9","0","86.0","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.2","7","1.9","15.0","6","0.6","5","30.7","0","731.0","188.6","0","136.0","","18","","","NA","284.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.7","0","1.5","13.3","0","-2.8","0","30.5","0","265.0","175.8","0","111.0","","19","","","NA","413.4","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","5.2","0","NA","12.2","0","-2.2","0","37.1","0","NA","220.6","0","NA","","23","","","NA","396.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","20.5","0","NA","162.3","0","NA","","20","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","17.8","0","198.0","207.5","0","111.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.8","0","NA","10.0","0","-4.4","0","8.6","0","NA","156.6","0","NA","0.0","23","","","NA","377.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.7","0","0.4","11.1","0","-6.1","0","0.0","0","0.0","137.2","0","61.0","0.0","23","","","NA","413.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.7","0","NA","11.1","0","-7.2","0","7.6","0","NA","92.2","0","NA","","16","","","NA","441.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.6","0","0.4","11.1","0","-5.6","0","2.8","0","47.0","135.3","0","69.0","0.0","19","39.1","0","87.0","416.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.2","0","0.1","10.0","0","-7.8","0","6.4","0","78.0","136.2","0","83.0","","21","","","NA","459.2","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-3.2","0","NA","4.4","0","-18.3","0","116.3","0","NA","221.8","0","NA","","19","","","NA","656.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","2.5","0","NA","378.1","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","0.8","7.2","0","-11.7","0","24.2","0","62.0","271.6","0","136.0","","19","","","NA","546.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.9","0","NA","11.1","0","-7.2","0","0.0","0","NA","304.9","0","NA","0.0","22","","","NA","407.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","31.7","0","NA","553.5","0","NA","","22","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.0","0","-0.2","8.3","0","-15.6","0","38.3","0","58.0","311.7","0","109.0","","21","","","NA","588.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-0.5","0","NA","8.9","0","-14.4","0","51.1","0","NA","449.7","0","NA","","20","","","NA","573.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.2","0","-0.4","7.8","0","-16.7","0","73.7","0","83.0","360.3","0","123.0","","19","33.5","0","108.0","596.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.6","0","0.6","10.6","0","-5.0","0","1.3","0","12.0","273.6","0","93.0","0.0","21","","","NA","383.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.6","0","NA","8.3","0","-13.3","0","43.7","0","NA","266.1","0","NA","","21","","","NA","577.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","416.6","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","8.9","0","NA","687.0","0","NA","","20","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.7","0","NA","13.9","0","-10.0","0","18.5","0","NA","321.0","0","NA","0.0","21","26.0","0","NA","443.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","-2.2","0","NA","4.4","0","-15.0","0","119.4","0","NA","147.8","0","NA","","8","","","NA","624.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.3","0","0.3","6.7","0","-16.7","0","79.0","0","91.0","190.5","0","105.0","20.0","18","","","NA","629.5","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-10.2","0","NA","5.6","0","-36.1","0","40.7","0","NA","54.7","0","NA","","10","","","NA","874.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-8.2","0","NA","7.2","0","-32.8","0","24.6","0","NA","71.4","0","NA","","11","","","NA","812.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","18.3","0","NA","46.2","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.0","0","NA","6.7","0","-26.1","0","21.7","0","NA","60.9","0","NA","","9","","","NA","712.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-6.3","0","0.9","7.8","0","-27.2","0","43.4","0","95.0","70.6","0","169.0","8.0","11","","","NA","752.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.4","0","NA","6.7","0","-32.2","0","23.6","0","NA","56.4","0","NA","","8","43.2","0","NA","816.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.7","0","NA","4.4","0","-30.0","0","26.3","0","NA","41.8","0","NA","","9","","","NA","795.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-8.5","0","NA","7.2","0","-30.6","0","23.6","0","NA","47.2","0","NA","","10","","","NA","820.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.3","0","NA","11.7","0","-29.4","0","10.6","0","NA","20.0","0","NA","","7","","","NA","752.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.3","0","NA","10.0","0","-17.8","0","53.4","0","NA","129.9","0","NA","","12","","","NA","661.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-9.3","0","NA","4.4","0","-33.9","0","56.8","0","NA","67.5","0","NA","","11","","","NA","845.2","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-7.1","0","NA","1.1","0","-28.9","0","420.3","0","NA","420.3","0","NA","","22","","","NA","777.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-7.8","0","NA","12.8","0","-25.0","0","7.6","0","NA","40.4","0","NA","0.0","7","","","NA","801.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","20.4","0","NA","51.4","0","NA","","7","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.9","0","-0.1","7.2","0","-25.6","0","31.0","0","88.0","80.5","0","208.0","","7","","","NA","742.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.1","0","NA","12.8","0","-13.3","0","46.2","0","NA","97.8","0","NA","","6","","","NA","655.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.1","0","-0.2","5.0","0","-23.3","0","144.9","0","64.0","250.8","0","87.0","","19","","","NA","715.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.0","0","1.3","9.4","0","-22.2","0","27.1","0","88.0","86.2","0","184.0","","10","","","NA","714.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.4","0","-1.1","5.0","0","-30.0","0","56.8","0","163.0","77.9","0","197.0","","10","","","NA","786.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-5.4","0","NA","9.4","0","-32.2","0","90.0","0","NA","174.6","0","NA","","18","","","NA","724.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.3","0","1.5","5.6","0","-30.0","0","98.3","0","106.0","114.0","0","120.0","","21","","","NA","752.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-8.1","6","NA","7.2","6","-35.6","6","23.6","2","NA","36.3","2","NA","","6","","","NA","653.5","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-5.1","0","NA","11.7","0","-27.8","0","9.2","0","NA","11.5","0","NA","3.0","6","","","NA","717.3","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-9.7","0","NA","5.6","0","-36.7","0","56.6","0","NA","112.7","0","NA","","14","","","NA","858.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.3","0","-0.5","5.0","0","-32.2","0","56.3","0","147.0","82.9","0","195.0","","15","","","NA","816.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-3.3","0","2.3","15.6","0","-25.6","0","36.0","0","71.0","59.1","0","108.0","","12","","","NA","658.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.9","0","NA","7.2","0","-31.7","0","36.1","0","NA","89.8","0","NA","","13","","","NA","708.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-5.4","0","NA","11.1","0","-33.3","0","23.2","0","NA","32.1","0","NA","","9","","","NA","724.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.2","0","2.0","6.1","0","-28.3","0","52.0","0","109.0","91.9","0","209.0","8.0","19","52.1","0","119.0","717.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.6","0","NA","8.9","0","-27.8","0","32.3","0","NA","46.8","0","NA","","10","","","NA","700.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.4","0","1.5","10.0","0","-28.9","0","32.1","0","75.0","41.8","0","100.0","8.0","10","","","NA","695.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-8.1","0","NA","4.4","0","-28.3","0","86.1","0","NA","113.0","0","NA","","16","","","NA","809.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.2","0","NA","5.0","0","-34.4","0","64.8","0","NA","117.9","0","NA","","15","","","NA","813.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.8","0","1.8","15.6","0","-6.1","0","18.2","0","110.0","212.1","0","114.0","0.0","22","","","NA","410.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","1.2","15.6","0","-6.7","0","13.0","0","68.0","266.6","0","129.0","","23","11.3","0","20.0","422.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","29.0","0","NA","242.1","0","NA","","24","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","28.8","0","NA","392.2","0","NA","","25","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","22.9","0","NA","229.2","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","19.8","0","NA","450.6","0","NA","","15","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","","","NA","","","","","27.9","0","NA","285.7","0","NA","","23","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","26.9","0","171.0","263.4","0","105.0","","22","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.4","0","1.1","15.6","0","-7.2","0","56.6","0","233.0","340.1","0","162.0","","26","","","NA","423.1","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.1","0","NA","12.2","0","-3.3","0","24.2","0","NA","530.4","0","NA","","24","","","NA","429.9","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","24.1","0","NA","265.3","0","NA","","23","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","70.8","0","NA","438.8","0","NA","","26","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","25.4","0","NA","293.8","0","NA","","19","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","16.6","0","NA","188.0","0","NA","","21","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","4.4","0","NA","13.9","0","-4.4","0","5.9","0","NA","128.0","0","NA","","19","","","NA","421.7","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","4.8","0","NA","14.4","0","-5.0","0","43.2","0","NA","219.5","0","NA","","23","","","NA","409.2","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","11.2","0","NA","208.1","0","NA","","20","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.8","0","NA","13.9","0","-5.6","0","16.5","0","NA","231.4","0","NA","","25","","","NA","408.9","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","47.8","0","NA","459.8","0","NA","","24","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.0","0","NA","13.3","0","-4.4","0","30.7","0","NA","270.4","0","NA","","24","","","NA","404.1","0.0"
"-122.917","49.217","NEW WESTM QUEENS PARK","1105560","BC","","","NA","","","","","35.6","7","NA","185.0","7","NA","","16","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","4.2","0","NA","10.0","0","-3.3","0","36.3","0","NA","421.4","0","NA","","23","","","NA","428.2","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","25.4","0","292.0","280.6","0","118.0","","24","","","NA","",""
"-122.517","49.433","PITT LAKE","1106174","BC","5.4","0","NA","13.9","0","-1.1","0","28.6","0","NA","704.3","0","NA","","25","","","NA","391.9","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","4.7","0","2.2","13.3","0","-3.9","0","29.9","0","224.0","341.9","0","133.0","","24","","","NA","412.2","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","22.8","0","NA","323.1","0","NA","","24","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","3.8","0","NA","15.0","0","-4.4","0","24.2","0","NA","203.5","0","NA","","22","","","NA","438.7","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","52.1","0","263.0","254.3","0","139.0","","24","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","27.5","0","59.0","729.8","0","145.0","","25","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","4.9","0","NA","13.9","0","-4.4","0","22.1","0","261.0","148.9","0","96.0","","21","","","NA","407.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","5.0","0","NA","16.1","0","-6.7","0","61.3","0","NA","317.0","0","NA","","24","","","NA","403.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","21.4","0","NA","200.4","0","NA","","21","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","28.0","0","NA","198.2","0","NA","","21","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","29.0","0","NA","277.8","0","NA","","23","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.2","0","NA","12.8","0","-2.2","0","27.9","0","NA","239.7","0","NA","","24","","","NA","365.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.2","0","1.6","13.9","0","-3.9","0","32.0","0","216.0","172.6","0","107.0","0.0","22","22.5","0","40.0","396.2","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","26.7","0","NA","249.4","0","NA","","23","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","27.2","0","NA","181.6","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","29.9","0","NA","239.6","0","NA","","24","10.9","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","27.9","0","NA","193.3","0","NA","","18","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","32.0","0","NA","207.4","0","NA","","23","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","5.6","0","NA","13.3","0","-3.3","0","33.5","0","NA","206.2","0","NA","","22","24.4","0","NA","383.8","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","35.5","0","NA","311.0","0","NA","","24","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","37.8","0","NA","286.5","0","NA","","23","","","NA","",""
