"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","12.1","0","NA","","5","","","NA","",""
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.5","0","NA","20.0","0","-3.9","0","0.0","0","NA","33.5","0","NA","","6","","","NA","355.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","7.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","14.5","0","NA","","5","","","NA","333.7","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","6.3","0","NA","16.7","0","-2.8","0","0.0","0","NA","24.6","0","NA","","7","","","NA","361.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.1","0","-1.0","19.4","0","-6.1","0","1.5","0","22.0","29.7","0","25.0","","5","","","NA","400.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","6","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.4","0","NA","18.3","0","-1.1","0","1.5","0","NA","9.0","0","NA","0.0","3","226.7","0","NA","328.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","1.3","0","NA","11.4","0","NA","","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","13.1","0","14.0","","2","","","NA","",""
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.7","0","-1.0","19.4","0","-3.9","0","1.1","0","32.0","17.2","0","22.0","0.0","5","","","NA","380.8","0.0"
"-123.333","48.450","VICTORIA NORTH DAIRY RD","1018648","BC","","","NA","","","","","0.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","12.2","0","NA","","5","","","NA","356.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.1","0","-1.4","16.1","0","-3.3","0","0.0","0","0.0","12.9","0","16.0","","5","","","NA","368.6","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","5.7","0","NA","16.7","0","-2.8","0","0.0","0","NA","8.6","0","NA","","4","","","NA","381.5","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","1.3","0","NA","11.2","0","NA","","5","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","6.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","11.9","0","NA","","5","","","NA","346.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.5","0","NA","17.2","0","-2.8","0","0.0","0","NA","25.5","0","NA","0.0","5","","","NA","388.0","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","5.8","0","87.0","47.0","1","NA","","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","5.1","0","NA","21.1","0","-5.6","0","10.2","0","NA","69.1","0","NA","","6","","","NA","400.4","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.2","0","-1.1","20.6","0","-9.4","0","7.9","0","67.0","43.2","0","31.0","","7","","","NA","428.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.6","0","-0.7","16.7","0","-1.1","0","0.8","0","20.0","34.5","0","16.0","0.0","6","","","NA","384.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.7","0","-1.4","18.9","0","-4.4","0","1.0","0","10.0","31.2","0","30.0","0.0","6","","","NA","413.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.4","0","NA","19.4","0","-2.8","0","0.5","0","NA","49.5","0","NA","","4","","","NA","390.7","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","53.8","0","NA","","5","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","6.3","0","NA","41.6","0","NA","","6","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.7","0","NA","20.6","0","-6.1","0","3.8","0","NA","39.9","1","NA","","5","","","NA","411.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","4.8","0","NA","19.4","0","-5.6","0","0.0","0","NA","38.5","0","NA","","7","","","NA","408.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","2.8","0","NA","40.4","0","NA","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.2","0","NA","20.0","0","-5.0","0","0.0","0","NA","28.4","0","NA","","4","","","NA","365.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.8","0","-1.5","19.4","0","-7.2","0","0.0","0","0.0","19.7","0","17.0","0.0","5","192.7","0","145.0","408.5","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","4.7","0","NA","18.9","0","-5.0","0","0.0","0","NA","33.5","0","NA","","5","","","NA","412.8","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.0","0","NA","20.0","0","-3.9","0","0.0","0","NA","31.6","0","NA","","3","","","NA","340.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.0","0","-1.5","15.0","0","-4.4","0","0.3","0","6.0","32.1","0","20.0","0.0","5","","","NA","435.4","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","5","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.1","0","-0.8","15.6","0","-2.2","0","0.0","0","0.0","44.0","0","36.0","","5","","","NA","398.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","68.1","0","NA","","4","153.1","0","NA","389.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","4.8","0","NA","22.2","0","-6.7","0","14.4","0","NA","61.9","0","NA","","5","","","NA","409.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.2","0","-1.4","20.6","0","-6.7","0","4.3","0","52.0","50.9","0","23.0","","5","","","NA","426.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.9","0","NA","16.1","0","-0.6","0","0.0","0","NA","77.9","0","NA","","5","","","NA","344.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","3.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","39.1","0","NA","","4","","","NA","450.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.9","0","-1.0","21.7","0","-2.8","0","0.0","0","0.0","90.6","0","31.0","","5","","","NA","375.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","1.3","0","NA","37.6","0","NA","","6","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","15.6","0","-3.9","0","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","402.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.9","0","-1.0","15.6","0","-1.7","0","0.0","0","0.0","44.3","0","15.0","0.0","5","202.1","0","175.0","376.2","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","7.0","0","NA","21.7","0","-1.7","0","2.5","0","NA","23.6","0","NA","","4","","","NA","339.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","1.0","13","NA","13.9","9","-3.9","8","22.6","0","NA","53.6","0","NA","","5","","","NA","306.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.5","0","-1.3","17.2","0","-3.3","0","0.0","0","0.0","128.3","0","44.0","","6","","","NA","386.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","16.8","0","NA","74.2","0","NA","","5","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","6.0","0","NA","21.7","0","-4.4","0","19.5","0","NA","73.6","0","NA","","5","","","NA","371.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.4","0","0.0","17.8","0","-2.2","0","0.0","0","0.0","14.0","1","NA","","4","","","NA","358.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.1","0","-0.2","16.7","0","-2.8","0","0.0","0","0.0","31.6","0","15.0","","6","","","NA","367.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.1","0","NA","18.3","0","-2.8","0","0.0","0","NA","29.9","0","NA","0.0","5","","","NA","368.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","18.4","0","NA","","4","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.0","0","-0.4","18.3","0","-2.2","0","0.0","0","0.0","64.8","0","20.0","0.0","5","","","NA","370.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","5.3","5","NA","17.2","4","-3.9","3","0.0","0","NA","56.1","0","NA","","3","","","NA","331.0","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","93.3","0","NA","","5","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","84.4","0","26.0","","5","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","6.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","352.1","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","0.1","0","NA","15.0","0","-16.1","0","18.1","0","NA","44.0","0","NA","","4","","","NA","553.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","12.7","0","NA","36.9","0","NA","","4","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","2.8","0","NA","72.5","0","NA","","5","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","1.3","0","NA","63.0","0","NA","","6","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.5","6","NA","23.3","6","-2.8","6","5.1","0","NA","78.5","0","NA","","4","","","NA","286.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","4","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","1.3","0","36.0","79.8","0","48.0","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","23.7","0","NA","56.8","0","NA","","4","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.8","0","-2.4","18.9","0","-5.0","0","0.8","0","25.0","62.7","0","50.0","","4","","","NA","409.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.5","0","15.0","52.7","0","43.0","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","81.3","0","57.0","","6","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","46.6","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.2","0","-1.1","15.6","0","1.1","0","0.0","0","0.0","24.4","0","27.0","0.0","4","","","NA","365.6","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.3","0","NA","45.0","0","NA","","5","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","5.6","0","NA","134.6","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","-1.9","17.2","0","-3.9","0","0.0","0","0.0","41.0","0","43.0","","4","","","NA","400.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.2","0","-1.7","17.2","0","-5.0","0","0.0","0","0.0","54.3","0","49.0","","6","","","NA","428.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.8","0","NA","48.1","0","NA","","5","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.8","0","NA","44.5","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","24.1","1","NA","","3","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","5.3","0","NA","20.6","0","-6.7","0","11.4","0","NA","53.8","0","NA","","4","","","NA","395.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","53.9","0","41.0","","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","5","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","10.2","0","201.0","120.6","0","43.0","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","17.8","0","-0.6","0","10.5","0","NA","55.8","0","NA","0.0","9","","","NA","354.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.3","0","-0.5","10.6","0","-3.3","0","1.3","0","12.0","21.0","0","14.0","0.0","5","","","NA","425.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.1","0","NA","13.9","0","-6.1","0","10.2","0","NA","50.0","0","NA","","6","","","NA","432.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.6","0","-0.3","13.9","0","-3.9","0","12.1","0","232.0","37.4","0","32.0","0.0","7","156.5","0","135.0","415.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.4","4","NA","20.6","0","-2.2","4","0.0","0","NA","98.1","0","NA","","9","","","NA","338.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.0","0","0.5","19.4","0","-3.9","0","7.7","0","272.0","38.0","0","40.0","","7","","","NA","401.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","3.3","0","NA","6.9","0","NA","","2","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.3","0","-0.5","20.6","0","-6.7","0","1.0","0","20.0","2.5","0","2.0","","1","","","NA","424.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.8","0","NA","18.9","0","-3.9","0","0.0","0","NA","3.3","0","NA","","2","","","NA","440.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","5.4","0","106.0","35.9","0","19.0","","6","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.1","0","NA","16.7","0","-5.6","0","11.7","0","NA","32.8","0","NA","3.0","5","","","NA","400.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","12.7","0","NA","24.7","0","NA","","6","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.8","0","-1.5","18.3","0","-8.9","0","1.0","0","7.0","12.2","0","9.0","","4","","","NA","502.7","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.7","0","NA","16.1","0","-6.1","0","17.8","0","NA","23.2","0","NA","","4","","","NA","475.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.8","0","-0.4","16.1","0","-7.2","0","29.1","0","111.0","30.6","0","19.0","","4","201.1","0","194.0","470.1","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","3.0","0","NA","19.4","0","-8.3","0","15.2","0","NA","16.5","0","NA","","3","","","NA","465.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.4","0","-0.9","18.3","0","-2.2","0","6.6","0","85.0","22.8","0","10.0","0.0","6","","","NA","392.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.0","0","NA","17.2","0","-2.2","0","8.9","0","NA","25.1","0","NA","","5","","","NA","434.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.7","0","-1.5","17.2","0","-8.3","0","6.6","0","56.0","32.6","0","16.0","0.0","7","155.3","0","151.0","474.6","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","6.6","0","NA","26.2","0","NA","","5","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","6.1","0","56.0","27.1","0","12.0","","5","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","6.1","0","60.0","31.2","0","13.0","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.4","0","NA","10.0","0","-18.9","0","12.6","0","NA","41.9","0","NA","","6","","","NA","631.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.0","0","-0.4","14.4","0","-7.8","0","10.2","0","30.0","12.5","0","14.0","3.0","3","","","NA","496.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","5.8","0","NA","8.6","0","NA","","3","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-5.0","1","NA","13.9","0","-25.6","1","9.9","0","NA","9.9","0","NA","","6","","","NA","691.4","0.0"
"-127.300","55.050","MORICETOWN","1075202","BC","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","6.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-1.6","0","-1.7","14.4","0","-18.9","0","10.1","0","60.0","8.7","0","42.0","23.0","3","","","NA","607.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-2.8","0","NA","11.7","0","-20.6","0","7.6","0","NA","7.6","0","NA","33.0","4","198.4","0","NA","643.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.1","0","NA","12.2","0","-20.6","0","9.2","0","NA","9.2","0","NA","","2","","","NA","654.6","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-7.4","0","NA","12.8","0","-33.3","0","7.4","0","NA","7.4","0","NA","","3","","","NA","787.7","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-5.9","0","NA","12.8","0","-28.9","0","6.8","0","NA","6.8","0","NA","","2","","","NA","739.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.6","0","NA","12.2","0","-25.0","0","11.1","0","NA","11.1","0","NA","","2","","","NA","700.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-3.7","0","NA","16.1","0","-25.0","0","5.3","0","NA","5.3","0","NA","23.0","3","","","NA","672.0","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-1.0","0","NA","16.1","0","-13.3","0","1.0","0","NA","21.1","0","NA","","4","","","NA","588.4","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-2.6","0","NA","14.4","0","-23.9","0","16.8","0","NA","17.8","0","NA","","4","","","NA","637.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.8","0","-0.5","14.4","0","-22.2","0","9.2","0","50.0","13.2","0","63.0","","2","","","NA","643.3","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.7","0","NA","10.0","0","-16.1","0","10.2","0","NA","21.6","0","NA","","3","","","NA","611.7","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","12.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.6","0","-2.1","11.1","0","-22.8","0","28.8","0","28.0","28.8","0","21.0","","6","","","NA","669.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.3","0","-2.1","16.7","0","-18.9","0","10.7","0","88.0","11.9","0","45.0","","6","","","NA","599.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.1","0","-1.0","15.0","0","-22.8","0","11.6","0","62.0","11.6","0","57.0","","3","","","NA","653.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-5.5","0","NA","14.4","0","-25.6","0","22.6","0","NA","22.6","0","NA","","3","","","NA","727.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-10.1","16","-7.4","8.3","16","-27.2","0","28.3","0","49.0","28.3","0","43.0","","4","","","NA","422.1","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-3.5","0","NA","15.0","0","-25.0","0","12.2","0","NA","12.2","0","NA","","2","","","NA","667.5","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-6.3","0","NA","13.3","0","-26.7","0","6.8","0","NA","6.8","0","NA","","3","","","NA","753.4","0.0"
"-124.550","54.100","FORT FRASER","1092904","BC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","2","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.6","0","-3.7","12.2","0","-23.9","0","5.1","0","26.0","5.1","0","20.0","","1","","","NA","730.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-4.3","0","NA","13.9","0","-24.4","0","24.9","0","NA","25.4","0","NA","","4","","","NA","690.8","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-4.1","0","NA","11.1","0","-21.1","0","10.5","0","NA","10.5","0","NA","","3","","","NA","684.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.3","0","-4.1","15.0","0","-22.2","0","9.1","0","44.0","9.7","0","33.0","15.0","4","240.6","0","157.0","692.7","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","-4.5","0","NA","14.4","0","-25.0","0","4.3","0","NA","4.3","0","NA","","1","","","NA","696.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.3","0","NA","15.0","0","-19.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","628.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-3.4","0","-4.7","13.9","0","-22.2","0","13.7","0","102.0","13.3","0","54.0","23.0","4","","","NA","664.3","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-3.5","0","NA","15.0","0","-21.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","665.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-7.2","0","NA","11.1","0","-26.7","0","25.6","0","NA","30.4","0","NA","","5","","","NA","781.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-4.1","0","NA","13.3","0","-23.9","0","11.5","0","NA","19.6","0","NA","","2","","","NA","685.3","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.2","0","NA","15.0","0","-24.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","688.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-4.1","0","-4.4","12.8","0","-23.9","0","5.8","0","33.0","6.4","0","36.0","46.0","2","229.2","0","148.0","684.4","0.0"
