"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","12","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","10","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.2","0","NA","17.8","0","-2.2","0","0.0","0","NA","61.9","0","NA","","12","","","NA","322.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","7.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","91.3","0","NA","","12","","","NA","311.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","214.8","0","NA","","13","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.1","0","NA","20.6","0","-1.1","0","0.0","0","NA","274.6","0","NA","","13","","","NA","326.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.9","0","NA","17.2","0","-2.2","0","0.0","0","NA","279.8","0","NA","","14","","","NA","334.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","7.3","0","NA","22.2","0","-5.0","0","0.0","0","NA","79.5","0","NA","","9","","","NA","320.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.9","0","-1.3","15.0","0","-1.7","0","1.3","0","260.0","174.0","0","98.0","","13","","","NA","332.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","5.0","0","NA","14.4","0","0.0","0","0.0","0","NA","110.3","0","NA","","17","","","NA","389.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.9","0","NA","16.7","0","-2.2","0","0.0","0","NA","233.1","0","NA","","13","","","NA","362.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.6","1","NA","14.4","1","-1.1","1","0.0","0","NA","134.8","0","NA","","14","","","NA","360.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.8","0","NA","13.9","0","-1.7","0","5.1","0","NA","113.2","0","NA","","18","","","NA","394.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","5.1","0","NA","85.9","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.6","0","NA","15.6","0","-1.7","0","7.7","0","NA","37.0","0","NA","","7","","","NA","372.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.1","0","-2.1","18.3","0","-3.3","0","1.3","0","325.0","62.6","0","63.0","","9","","","NA","356.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.8","0","NA","17.2","0","-1.7","0","5.1","0","NA","95.0","0","NA","","15","","","NA","366.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","3.8","0","NA","76.7","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.7","0","NA","17.8","0","0.0","0","3.8","0","NA","115.6","0","NA","","15","","","NA","369.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","5.3","0","NA","15.6","0","-6.1","0","0.0","0","NA","33.5","0","NA","","4","","","NA","382.1","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","17.5","0","NA","278.0","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","5.9","0","NA","17.8","0","-6.1","0","0.0","0","NA","25.6","0","NA","","8","","","NA","364.0","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.1","0","NA","15.6","0","-12.8","0","3.8","0","NA","24.7","0","NA","","4","","","NA","478.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.8","0","NA","18.9","0","-7.8","0","1.5","0","NA","14.5","0","NA","","5","","","NA","395.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","5.8","0","NA","15.5","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.8","0","NA","20.0","0","-11.7","0","7.1","0","NA","7.1","0","NA","","2","","","NA","456.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.4","0","NA","21.1","0","-8.3","0","0.0","0","NA","21.7","0","NA","","5","","","NA","347.7","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","0.4","0","-1.0","10.6","0","-12.8","0","68.7","0","211.0","80.2","0","138.0","","14","","","NA","528.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.9","0","-1.0","16.7","0","-10.0","0","0.0","0","0.0","16.8","0","71.0","","4","","","NA","453.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.7","0","NA","20.6","0","-10.0","0","2.5","0","NA","18.9","0","NA","","4","","","NA","399.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.4","0","NA","22.8","0","-8.3","0","0.0","0","NA","12.9","0","NA","","5","","","NA","348.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","2.9","0","NA","18.3","0","-11.1","0","0.0","0","NA","6.3","0","NA","","2","","","NA","452.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.5","0","-0.8","22.2","0","-2.2","0","0.0","0","0.0","141.7","0","113.0","","17","","","NA","253.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.3","0","-2.3","22.8","0","-2.8","0","0.0","0","0.0","100.1","0","86.0","","14","","","NA","292.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","154.0","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","166.0","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.6","0","NA","22.8","0","0.0","0","0.0","0","NA","89.0","0","NA","","12","","","NA","281.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","142.1","0","NA","","17","","","NA","295.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.3","0","-1.5","25.0","0","-0.6","0","0.0","0","0.0","160.3","0","84.0","","16","","","NA","291.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.9","0","NA","16.7","0","-1.7","0","0.0","0","NA","34.9","0","45.0","","10","","","NA","301.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.1","0","NA","18.9","0","-1.1","0","0.0","0","NA","91.9","0","NA","","12","","","NA","298.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.9","0","NA","24.4","0","-1.7","0","3.6","0","NA","70.4","0","NA","","16","","","NA","302.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","10.6","0","NA","","1","","","NA","262.5","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.8","0","NA","20.0","0","-5.6","0","0.0","0","NA","27.9","0","NA","","9","","","NA","337.4","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","7.5","0","NA","21.1","0","-6.1","0","0.8","0","NA","19.7","0","NA","","6","","","NA","315.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.5","0","NA","16.1","0","-4.4","0","0.0","0","NA","21.8","0","NA","","5","","","NA","344.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","7.2","0","NA","21.1","0","-5.0","0","0.0","0","NA","28.6","0","NA","","7","","","NA","324.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","31.5","0","NA","","5","","","NA","285.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","5.8","0","NA","20.6","0","-7.2","0","0.8","0","NA","14.1","0","NA","","4","","","NA","367.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.5","0","NA","19.4","0","-5.6","0","0.0","0","NA","34.8","0","NA","","8","","","NA","315.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.1","0","NA","22.2","0","-8.9","0","4.1","0","NA","40.6","0","NA","","6","","","NA","387.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","7.0","0","NA","20.0","0","-3.3","0","0.0","0","NA","32.3","0","NA","","4","","","NA","331.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.2","0","NA","20.6","0","-3.3","0","0.0","0","NA","28.7","0","NA","","6","","","NA","324.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.3","0","NA","20.6","0","-5.6","0","0.0","0","NA","25.7","0","NA","","7","","","NA","319.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.6","0","-2.0","21.1","0","-6.7","0","4.1","0","######","18.8","0","56.0","","6","","","NA","341.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","7.0","0","NA","20.6","0","-6.7","0","0.0","0","NA","39.9","0","NA","","7","","","NA","331.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","6.7","0","NA","22.2","0","-5.0","0","0.0","0","NA","49.8","0","NA","","10","","","NA","339.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.1","0","NA","27.8","0","-9.4","0","2.5","0","NA","105.9","0","NA","","7","","","NA","387.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","5.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","44.2","0","NA","","9","","","NA","375.7","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","7.5","0","NA","20.0","0","-1.1","0","0.3","0","NA","19.6","0","NA","","6","","","NA","314.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.0","0","NA","23.3","0","-7.2","0","0.0","0","NA","52.3","0","NA","","9","","","NA","329.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","6.6","0","NA","17.2","0","-3.9","0","0.6","0","NA","47.6","0","NA","","8","","","NA","340.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.2","0","-2.6","19.4","0","-5.0","0","0.0","0","0.0","24.7","0","53.0","","6","","","NA","353.8","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","29.1","0","NA","45.6","0","NA","","8","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","5.9","0","NA","20.0","0","-7.2","0","0.0","0","NA","35.5","0","NA","","6","","","NA","361.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.2","0","-1.4","18.9","0","-5.6","0","0.0","0","0.0","37.6","0","60.0","","6","","","NA","353.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","6.0","0","NA","17.2","0","-4.4","0","0.0","0","NA","36.3","0","NA","","8","","","NA","361.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","6.8","0","NA","22.2","0","-6.7","0","0.0","0","NA","43.5","0","NA","","10","","","NA","336.4","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","6.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","41.5","0","NA","","9","","","NA","333.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.5","0","NA","14.4","0","-5.6","0","7.6","0","NA","71.6","0","NA","","5","","","NA","403.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","6.7","0","NA","22.2","0","-6.7","0","0.0","0","NA","70.0","0","NA","","7","","","NA","338.2","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.8","0","NA","18.9","0","-7.2","0","6.4","0","NA","11.5","0","NA","","5","","","NA","367.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.7","0","NA","19.4","0","-5.6","0","20.9","0","NA","24.2","0","NA","","4","","","NA","369.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","4.7","0","-0.7","17.2","0","-7.2","0","12.2","0","95.0","83.7","0","90.0","","15","","","NA","399.8","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.3","0","NA","19.4","0","-7.8","0","2.8","0","NA","12.5","0","NA","","7","","","NA","380.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.9","0","NA","21.7","0","-7.2","0","0.0","0","NA","23.1","0","NA","","8","","","NA","332.4","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","6.4","0","NA","22.2","0","-7.8","0","0.0","0","NA","28.2","0","NA","","6","","","NA","348.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.0","0","NA","21.7","0","-7.8","0","0.0","0","NA","34.9","0","NA","","7","","","NA","361.5","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.6","0","NA","22.8","0","-7.2","0","0.0","0","NA","31.0","0","NA","","7","","","NA","310.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.3","0","NA","23.9","0","-5.0","0","0.0","0","NA","8.7","0","NA","","2","","","NA","290.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.3","0","NA","21.1","0","-4.4","0","0.0","0","NA","21.8","0","NA","","4","","","NA","322.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.8","0","NA","20.6","0","-9.4","0","0.0","0","NA","30.1","0","NA","","7","","","NA","337.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.0","0","NA","21.7","0","-2.8","0","0.0","0","NA","7.6","0","NA","","3","","","NA","269.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.9","1","-2.1","22.8","1","-11.7","1","0.0","1","NA","11.2","1","NA","","5","","","NA","352.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.3","0","NA","12.8","0","-11.1","0","63.5","0","NA","84.2","0","NA","","12","","","NA","472.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","-1.3","20.6","0","-10.0","0","0.0","0","0.0","22.1","0","91.0","","4","","","NA","385.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","2.9","0","NA","18.3","0","-10.6","0","2.5","0","NA","10.9","0","NA","","2","","","NA","453.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.1","0","-0.2","8.9","0","-11.7","0","1.5","0","23.0","1.5","0","16.0","","1","","","NA","506.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.2","0","NA","8.9","0","-10.6","0","0.0","0","0.0","4.6","0","84.0","","2","","","NA","532.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.5","0","NA","12.8","0","-21.1","0","1.5","0","NA","7.6","0","NA","","4","","","NA","585.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-1.8","0","NA","11.1","0","-20.6","0","3.4","0","NA","6.2","0","NA","","3","","","NA","593.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.9","0","NA","12.8","0","-35.0","0","13.8","0","NA","13.8","0","NA","","4","","","NA","775.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","","","17.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-3.8","0","NA","13.9","0","-27.2","0","2.8","0","NA","2.8","0","NA","","1","","","NA","655.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-1.4","0","NA","12.8","0","-22.8","0","12.7","0","NA","14.5","0","NA","","1","","","NA","581.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.6","0","NA","10.6","0","-16.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","557.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-0.3","0","NA","14.4","0","-22.2","0","0.0","4","NA","0.0","4","NA","","0","","","NA","548.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.5","0","NA","16.7","0","-23.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","554.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","3.7","0","NA","20.6","0","-13.9","0","19.1","0","NA","19.4","0","NA","","3","","","NA","428.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","2.9","0","NA","16.1","0","-12.8","0","28.3","0","NA","28.3","0","NA","","2","","","NA","453.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","3.9","0","-1.0","17.8","0","-10.0","0","20.8","0","170.0","25.1","0","94.0","","6","","","NA","422.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.2","0","NA","17.8","0","-7.2","0","6.5","0","NA","8.5","0","NA","","4","","","NA","385.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.4","0","NA","12.8","0","-15.6","0","25.3","0","NA","28.9","0","NA","","5","","","NA","499.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","6.6","0","NA","23.3","0","-8.3","0","1.3","0","NA","4.6","0","NA","","2","","","NA","341.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","2.2","0","NA","15.6","0","-13.3","0","16.9","0","NA","22.8","0","NA","","5","","","NA","472.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","3.9","0","NA","16.1","0","-9.4","0","13.5","0","NA","34.5","0","NA","","5","","","NA","423.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","53.6","0","NA","53.6","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.2","0","NA","18.3","0","-13.9","0","23.2","0","NA","39.0","0","NA","","4","","","NA","444.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","2.4","0","NA","19.4","0","-17.2","0","38.9","0","NA","47.1","0","NA","","3","","","NA","467.7","0.0"
"-114.117","53.883","SION","3015960","AB","3.9","0","-0.8","17.2","0","-9.4","0","","","NA","","","NA","","","","","NA","424.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.3","0","NA","19.4","0","-12.8","0","10.2","0","NA","15.3","0","NA","","2","","","NA","470.8","0.0"
"-111.817","54.050","STRY","3016225","AB","2.6","1","NA","16.7","0","-12.2","1","13.4","0","NA","20.9","0","NA","","3","","","NA","446.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","2.6","0","NA","17.2","0","-12.2","0","8.9","0","NA","11.3","0","NA","","3","","","NA","460.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.1","0","NA","19.4","0","-13.3","0","0.0","0","NA","20.4","0","NA","","4","","","NA","478.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.3","0","NA","20.0","0","-12.2","0","30.5","0","NA","30.5","0","NA","","2","","","NA","469.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.7","0","NA","18.9","0","-15.0","0","21.5","0","NA","25.6","0","NA","","5","","","NA","430.3","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","3.7","5","-2.9","20.0","5","-15.0","5","7.4","0","151.0","23.9","0","128.0","","4","","","NA","356.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","2.8","0","NA","17.8","0","-10.6","0","10.2","0","NA","41.7","0","NA","","7","","","NA","455.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.9","0","NA","17.8","0","-16.1","0","14.0","0","NA","60.4","0","NA","","10","","","NA","482.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.1","0","NA","19.4","0","-13.3","0","38.0","0","NA","40.7","0","NA","","5","","","NA","417.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.3","0","-2.5","19.4","0","-11.7","0","0.0","0","0.0","31.8","0","123.0","","3","","","NA","442.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.1","2","NA","17.2","2","-17.2","2","66.4","0","NA","66.4","0","NA","","5","","","NA","418.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.6","0","-1.3","15.6","0","-11.1","0","28.9","0","257.0","59.8","0","252.0","","8","","","NA","461.0","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","4.7","0","NA","20.0","0","-9.4","0","26.4","0","NA","50.3","0","NA","","6","","","NA","397.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","4.1","0","NA","18.9","0","-10.6","0","10.1","0","NA","11.6","0","NA","","4","","","NA","416.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","2.9","0","NA","16.7","0","-17.2","0","49.0","0","NA","49.0","0","NA","","5","","","NA","452.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.5","1","NA","16.1","1","-18.3","1","42.0","0","NA","42.0","0","NA","","6","","","NA","450.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","3.6","0","NA","18.3","0","-11.1","0","19.5","0","NA","22.3","0","NA","","4","","","NA","432.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","5.3","0","NA","20.6","0","-6.7","0","23.6","0","NA","45.7","0","NA","","6","","","NA","380.6","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","4.1","0","NA","20.0","0","-9.4","0","20.4","0","NA","46.3","0","NA","","8","","","NA","417.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.2","0","NA","18.3","0","-8.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","413.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","5.0","0","NA","23.3","0","-12.2","0","16.8","0","NA","25.2","0","NA","","4","","","NA","391.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.5","0","-0.1","21.1","0","-8.9","0","25.4","0","135.0","54.9","0","218.0","","8","","","NA","405.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.1","0","-1.1","17.2","0","-7.2","0","22.8","0","77.0","25.3","0","62.0","","3","","","NA","417.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","3.3","0","-0.6","15.6","0","-11.1","0","20.3","0","50.0","35.6","0","67.0","","6","","","NA","441.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.6","0","NA","18.3","0","-10.0","0","13.2","0","NA","15.8","0","NA","","6","","","NA","401.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.8","0","NA","30.6","0","NA","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.2","0","-1.3","19.4","0","-11.1","0","44.5","0","502.0","56.1","0","216.0","","8","","","NA","384.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.8","0","NA","19.4","0","-8.3","0","2.4","0","NA","3.7","0","NA","","1","","","NA","365.1","0.0"
