"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","59.1","0","NA","","12","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.6","0","NA","15.6","0","-1.1","0","0.0","0","NA","53.3","0","NA","","9","","","NA","312.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","113.4","0","NA","","15","","","NA","279.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","231.7","0","NA","","21","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.0","0","NA","18.3","0","-2.2","0","0.0","0","NA","121.7","0","NA","","20","","","NA","328.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.6","0","NA","15.6","0","1.7","0","0.0","0","NA","141.7","0","NA","","17","","","NA","312.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","208.4","0","NA","","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.2","0","-1.1","13.3","0","-1.1","0","0.0","0","0.0","171.9","0","63.0","","19","","","NA","324.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","1.3","0","NA","433.5","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.7","0","NA","16.7","0","-1.1","0","0.0","0","NA","200.5","0","NA","","14","","","NA","308.2","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","275.9","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","255.4","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.6","0","-0.6","13.9","0","-0.6","0","0.0","0","0.0","175.8","0","77.0","","18","","","NA","311.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.4","0","NA","20.0","0","-2.2","0","0.0","0","NA","135.2","0","NA","","16","","","NA","288.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","177.3","0","69.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.2","0","-1.1","16.7","0","-1.7","0","0.0","0","0.0","115.0","0","65.0","","17","","","NA","325.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.6","0","NA","15.6","0","-2.2","0","0.0","0","NA","97.6","0","NA","","18","","","NA","311.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.3","0","NA","18.9","0","0.0","0","0.0","0","NA","112.7","0","NA","","16","","","NA","291.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","248.0","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","12.7","0","NA","64.0","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.4","0","-1.2","16.7","0","-0.6","0","0.0","0","NA","63.3","0","89.0","","12","","","NA","288.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","87.1","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","10.2","0","NA","173.5","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","176.7","0","NA","","14","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.2","0","NA","12.2","0","-2.8","0","0.0","0","NA","120.7","0","NA","","20","","","NA","384.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.4","0","NA","16.1","0","-3.3","0","3.8","0","NA","45.9","0","NA","","13","","","NA","378.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.2","0","-1.0","20.0","0","-2.2","0","0.0","0","0.0","53.1","0","54.0","","11","","","NA","324.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.4","0","NA","16.1","0","-2.2","0","8.9","0","NA","81.1","0","NA","","17","","","NA","377.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","2.5","0","NA","57.8","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.7","0","NA","18.3","0","-0.6","0","0.8","0","NA","216.9","0","NA","","17","","","NA","307.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","2.9","0","NA","12.2","0","-6.1","0","55.9","0","NA","79.4","0","NA","","16","","","NA","452.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.8","0","NA","15.6","0","-2.8","0","8.1","0","NA","132.1","0","NA","","18","","","NA","335.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","168.9","0","NA","","14","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","3.3","0","NA","13.0","0","NA","","4","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.9","0","NA","9.4","0","-8.9","0","5.1","0","NA","12.3","0","NA","","4","","","NA","513.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","234.0","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.2","0","NA","17.2","0","-6.1","0","1.3","0","NA","18.9","0","NA","","7","","","NA","355.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","8.1","5","NA","16.7","5","0.0","5","0.0","5","NA","148.5","5","NA","","16","","","NA","246.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","4","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","1.2","0","NA","17.8","0","-16.1","0","18.1","0","NA","24.0","0","NA","","7","","","NA","504.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","3","NA","15.3","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.2","0","NA","20.6","0","-6.1","0","14.4","0","NA","14.4","0","NA","","3","","","NA","384.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.5","0","NA","17.8","0","-10.6","0","0.0","0","NA","3.9","0","NA","","1","","","NA","464.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","10.2","0","NA","15.8","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","3.2","0","NA","18.9","0","-9.4","0","11.4","0","NA","11.4","0","NA","","2","","","NA","444.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","29.3","0","NA","","5","","","NA","277.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.9","0","0.2","18.9","0","-13.9","0","6.7","0","110.0","11.9","0","71.0","","5","","","NA","451.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.1","0","-1.3","13.9","0","-13.3","0","71.0","0","218.0","92.8","0","159.0","","19","","","NA","537.9","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","3.7","0","NA","22.2","0","-9.4","0","0.0","0","NA","16.7","0","NA","","5","","","NA","429.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.2","0","-1.7","21.1","0","-10.6","0","5.3","0","93.0","13.0","0","55.0","","7","","","NA","473.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","2.4","0","NA","19.4","0","-10.6","0","32.9","0","NA","41.0","0","NA","","9","","","NA","468.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.5","0","NA","21.7","0","-11.7","0","3.8","0","NA","17.5","0","NA","","6","","","NA","403.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.4","0","NA","23.3","0","-7.8","0","0.0","0","NA","14.4","0","NA","","3","","","NA","377.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.8","0","NA","23.7","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.4","0","NA","20.6","0","-12.8","0","15.2","0","NA","15.2","0","NA","","2","","","NA","468.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.6","0","-0.8","23.3","0","0.0","0","0.0","19","NA","71.3","0","57.0","","19","","","NA","252.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","228.8","0","NA","","19","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","188.7","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","124.8","0","91.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.4","0","-1.1","23.9","0","-0.6","0","0.0","0","0.0","100.1","0","86.0","","16","","","NA","257.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","5.1","0","NA","329.2","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","159.1","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.1","0","NA","18.9","0","0.0","0","0.0","0","NA","58.3","0","NA","","13","","","NA","268.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.7","0","NA","23.3","0","-1.7","0","0.0","0","NA","125.4","0","NA","","15","","","NA","250.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","205.6","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","72.0","251.2","0","82.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.7","0","-1.1","23.3","0","0.0","0","0.0","0","0.0","156.2","0","82.0","","18","","","NA","277.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.8","0","NA","20.0","0","0.6","0","0.0","0","NA","51.2","0","66.0","","11","","","NA","275.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","96.5","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.1","0","NA","22.2","0","-0.6","0","0.0","0","NA","109.1","0","NA","","16","","","NA","266.8","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","9.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","101.7","0","NA","","14","","","NA","269.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.4","0","NA","22.8","0","-1.1","0","0.0","0","NA","81.2","0","NA","","16","","","NA","289.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","1.6","0","NA","","1","","","NA","229.5","0.9"
"-121.608","50.257","LYTTON 2","1114745","BC","9.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","8.7","0","NA","","2","","","NA","244.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.5","0","NA","3.2","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.5","0","NA","22.8","0","-5.0","0","0.0","0","NA","35.0","0","NA","","5","","","NA","314.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.4","0","-1.7","23.9","0","-4.4","0","0.0","0","0.0","31.7","0","122.0","","5","","","NA","318.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.9","0","NA","18.9","0","-4.4","0","0.0","0","NA","34.2","0","NA","","7","","","NA","332.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","7.7","0","NA","22.2","0","-4.4","0","0.0","0","NA","30.7","0","NA","","7","","","NA","307.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.4","1","NA","23.3","1","-4.4","1","0.0","0","NA","29.9","0","NA","","7","","","NA","250.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","24.4","0","112.0","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","17.3","0","NA","17.3","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","6.7","0","NA","24.4","0","-7.8","0","0.0","0","NA","7.2","0","NA","","4","","","NA","338.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","7.1","0","NA","18.9","0","-3.3","0","0.0","0","NA","38.6","0","NA","","8","","","NA","326.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.9","0","-1.5","20.0","0","-2.8","0","0.0","0","0.0","37.9","0","123.0","","8","","","NA","302.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.1","0","-2.6","24.4","0","-6.7","0","0.0","0","NA","25.4","0","96.0","","3","","","NA","296.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","8.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","43.4","0","NA","","7","","","NA","288.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.1","0","NA","24.4","0","-8.9","0","0.5","0","NA","17.7","0","NA","","5","","","NA","358.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","19.8","0","NA","79.6","0","NA","","8","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.7","0","NA","21.7","0","-2.8","0","0.0","0","NA","40.0","0","NA","","5","","","NA","309.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.7","0","NA","21.7","0","-3.9","0","0.0","0","NA","42.5","0","NA","","7","","","NA","308.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.0","0","-1.6","21.1","0","-5.0","0","0.0","0","0.0","47.0","0","139.0","","9","","","NA","328.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","7.7","0","NA","21.7","0","-5.6","0","0.0","0","NA","49.3","0","NA","","7","","","NA","310.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","19.6","0","NA","53.8","0","NA","","11","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","7.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","34.6","0","NA","","9","","","NA","312.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.1","0","NA","24.4","0","-8.3","0","2.5","0","NA","35.7","0","NA","","6","","","NA","357.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","6.3","0","NA","22.8","0","-6.1","0","0.0","0","NA","35.6","0","NA","","10","","","NA","350.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","5.1","0","NA","16.7","0","-3.3","0","0.0","0","NA","16.4","0","NA","","5","","","NA","388.2","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.2","1","NA","25.6","1","-6.1","1","0.0","0","NA","35.1","0","NA","","9","","","NA","314.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","46.1","0","NA","","10","","","NA","367.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.7","0","-2.2","23.3","0","-5.6","0","0.0","0","0.0","17.9","0","39.0","","5","","","NA","339.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","7.2","0","-0.6","23.3","0","-5.0","0","0.0","0","0.0","37.1","0","60.0","","6","","","NA","324.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.5","0","-2.1","19.4","0","-5.6","0","0.0","0","0.0","36.1","0","58.0","","5","","","NA","374.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.8","0","NA","50.4","0","NA","","14","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","7.2","0","NA","63.0","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","64.4","0","NA","","11","","","NA","357.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","40.1","0","65.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","6.9","0","NA","24.4","0","-6.7","0","2.8","0","NA","30.5","0","NA","","6","","","NA","332.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.2","0","NA","20.0","0","-4.4","0","16.5","0","NA","30.9","0","NA","","6","","","NA","444.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","38.5","0","NA","","7","","","NA","",""
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","9.2","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","4.7","0","NA","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","398.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","7.6","0","NA","22.9","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","3.8","0","-1.6","21.1","0","-7.8","0","28.8","0","224.0","48.2","0","52.0","","12","","","NA","426.1","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","32.0","0","NA","73.4","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","4.5","0","NA","22.8","0","-8.9","0","0.0","0","NA","2.6","0","NA","","2","","","NA","405.2","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","6.0","0","NA","18.7","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","5.7","0","NA","23.3","0","-8.9","0","0.0","0","NA","13.2","0","NA","","4","","","NA","369.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.3","0","60.0","6.9","0","18.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","6.9","0","NA","21.7","0","-5.0","0","0.0","0","NA","49.4","0","NA","","9","","","NA","333.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","18.9","0","NA","","5","","","NA","350.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","5.9","0","NA","46.1","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","8.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","5.9","0","NA","","2","","","NA","280.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.0","0","NA","29.7","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.8","0","NA","22.2","0","-5.0","0","0.0","0","NA","35.1","0","NA","","10","","","NA","336.9","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","5.1","0","NA","39.3","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","7.7","0","NA","23.9","0","-4.4","0","9.6","0","NA","44.7","0","NA","","13","","","NA","309.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.0","0","NA","24.4","0","-3.9","0","0.0","0","NA","11.9","0","NA","","4","","","NA","270.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.4","0","-1.6","22.8","0","-8.3","0","0.0","0","0.0","7.9","0","26.0","","3","","","NA","347.0","0.0"
