"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","11.7","0","NA","32.8","0","-7.8","0","0.0","0","NA","7.9","0","NA","","3","","","NA","192.8","3.4"
"-99.550","49.700","ST ALBANS","5012540","MB","14.7","0","NA","34.4","0","-3.9","0","0.0","0","NA","31.4","0","NA","","8","","","NA","110.9","12.3"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","47.2","0","NA","","9","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","13.9","14","1.7","33.3","14","-3.9","14","0.0","11","NA","19.6","14","NA","","2","","","NA","71.3","5.7"
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","7","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","13.7","0","NA","30.6","0","-3.3","0","0.0","0","0.0","9.6","0","17.0","","5","","","NA","133.7","5.1"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","13.5","1","NA","29.4","1","-1.1","1","0.0","0","NA","48.0","0","NA","","5","","","NA","138.2","6.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","55.9","0","NA","","7","","","NA","134.0","4.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.0","6","NA","23.9","6","0.6","6","0.0","0","NA","13.9","0","NA","","2","","","NA","119.9","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","15.2","0","NA","33.3","0","-5.0","0","","","NA","","","NA","","","","","NA","91.6","7.6"
"-101.333","53.500","OONIKUP","50520EE","MB","12.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","16.9","0","NA","","4","","","NA","169.8","6.6"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","6","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","0.0","0","NA","144.5","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","100.9","0","NA","","9","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.1","0","NA","26.1","0","1.1","0","0.0","0","NA","82.5","0","NA","","9","","","NA","124.2","6.1"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","124.4","0","NA","","9","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","15.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","18.3","0","NA","","5","","","NA","96.7","30.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","70.7","0","NA","","10","","","NA","154.7","18.1"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","6","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","15.5","0","NA","30.0","0","1.1","0","0.0","0","NA","49.6","0","NA","","7","","","NA","93.4","18.1"
"-79.467","46.317","NORTH BAY","6085682","ON","14.1","0","NA","26.1","0","-1.1","0","","","NA","","","NA","","","","","NA","123.6","7.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","8","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","14.8","0","NA","26.7","0","1.7","0","0.0","0","NA","120.0","0","NA","","4","","","NA","104.2","6.8"
"-77.150","45.383","CLONTARF","6101658","ON","15.9","0","NA","32.2","0","-1.7","0","0.0","0","NA","72.1","0","NA","","9","","","NA","100.3","37.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","26.1","0","5.6","0","0.0","0","NA","28.5","0","NA","","8","","","NA","59.8","24.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.9","0","1.6","31.7","0","2.8","0","0.0","0","NA","34.8","0","38.0","","6","","","NA","61.6","28.7"
"-76.650","45.433","RENFREW","6107003","ON","16.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","51.1","0","NA","","4","","","NA","93.1","40.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.6","0","NA","31.1","0","0.6","0","0.0","0","NA","52.3","0","NA","","7","","","NA","93.9","21.1"
"-79.500","45.000","BALA","6110458","ON","16.7","0","NA","30.6","0","1.1","0","0.0","0","NA","45.8","0","NA","","6","","","NA","69.2","31.5"
"-79.383","45.133","BEATRICE","6110605","ON","15.5","0","NA","27.8","0","0.6","0","0.0","0","NA","70.0","0","NA","","7","","","NA","93.4","18.7"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","14.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","105.8","0","NA","","9","","","NA","123.0","13.9"
"-79.667","44.700","COLDWATER","6111766","ON","16.6","0","NA","30.6","0","1.1","0","0.0","0","NA","46.8","0","NA","","7","","","NA","76.8","33.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.4","0","NA","30.0","0","5.6","0","0.0","0","NA","58.5","0","NA","","7","","","NA","68.4","51.8"
"-80.817","44.183","DURHAM","6112171","ON","16.5","0","1.9","30.0","0","1.1","0","0.0","0","NA","31.0","0","27.0","","6","","","NA","80.6","36.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","16.8","0","NA","29.4","0","1.7","0","0.0","0","NA","41.7","0","NA","","4","","","NA","66.6","31.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","50.0","0","50.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","69.2","0","NA","","6","","","NA","65.9","36.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.1","0","NA","31.7","0","1.7","0","0.0","0","NA","59.8","0","NA","","9","","","NA","81.7","23.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","17.2","0","NA","32.2","0","1.7","0","0.0","0","NA","40.8","0","NA","","6","","","NA","68.3","43.8"
"-79.417","45.800","UPLANDS","6119064","ON","14.6","0","NA","30.0","0","-2.8","0","0.0","0","NA","59.4","0","NA","","8","","","NA","122.5","20.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.9","0","NA","29.4","0","3.9","0","0.0","0","NA","96.1","0","NA","","8","","","NA","63.5","31.7"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","2","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.4","3","NA","30.0","3","6.1","3","0.0","0","NA","57.0","0","NA","","8","","","NA","48.3","31.9"
"-81.500","43.950","LUCKNOW","6124700","ON","17.3","2","NA","30.0","1","3.3","2","0.0","0","NA","78.5","0","NA","","7","","","NA","58.7","38.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","61.5","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","69.5","0","NA","","7","","","NA","40.4","45.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","17.7","0","NA","32.2","0","2.2","0","0.0","0","NA","43.2","0","NA","","6","","","NA","49.3","40.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.4","0","NA","32.2","0","10.0","0","0.0","0","NA","19.6","0","NA","","2","","","NA","7.1","109.3"
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","0","NA","29.4","0","5.6","0","0.0","0","NA","35.3","0","NA","","8","","","NA","41.8","41.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.2","0","NA","26.7","0","3.3","0","0.0","0","NA","51.6","0","NA","","6","","","NA","50.6","27.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.0","0","NA","32.8","0","2.2","0","0.0","0","NA","41.9","0","NA","","4","","","NA","53.0","51.5"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","6","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","17.0","4","NA","30.0","4","4.4","4","0.0","0","NA","61.0","0","NA","","7","","","NA","41.6","16.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","86.2","0","NA","","4","","","NA","97.3","22.0"
"-80.667","44.000","EGREMONT","6142252","ON","15.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","48.8","0","NA","","6","","","NA","99.7","20.3"
"-80.400","43.683","ELORA","6142284","ON","17.0","0","NA","30.0","0","3.9","0","0.0","0","NA","82.5","0","NA","","6","","","NA","60.3","29.7"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","16.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","66.7","0","NA","","6","","","NA","60.8","27.8"
"-81.200","42.983","LONDON","6144470","ON","16.5","4","NA","29.4","4","2.2","2","","","NA","","","NA","","","","","NA","60.7","22.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.4","0","NA","30.6","0","1.7","0","0.0","0","NA","47.5","0","NA","","4","","","NA","53.2","33.7"
"-80.450","43.183","PARIS","6146240","ON","17.0","0","NA","31.1","0","1.7","0","0.0","0","NA","64.0","0","NA","","7","","","NA","57.7","26.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","17.0","0","NA","30.6","0","1.7","0","0.0","0","NA","30.4","0","NA","","5","","","NA","62.6","33.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.9","0","1.2","30.6","0","2.8","0","0.0","0","NA","48.6","0","53.0","","6","","","NA","64.8","30.8"
"-80.083","43.850","ALTON","6150243","ON","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","70.8","0","NA","","5","","","NA","90.6","25.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","17.3","0","NA","30.6","0","3.3","0","0.0","0","NA","25.8","0","NA","","7","","","NA","55.6","35.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","4","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.3","0","NA","32.2","0","7.2","0","0.0","0","NA","81.6","0","NA","","5","","","NA","25.8","63.5"
"-79.400","43.667","TORONTO","6158350","ON","17.2","0","0.0","31.1","0","5.6","0","0.0","0","NA","43.4","0","51.0","","6","","","NA","53.5","30.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.5","2","NA","30.0","1","0.0","2","0.0","0","NA","57.5","0","NA","","7","","","NA","115.0","18.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","22.7","0","NA","","2","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.8","0","NA","29.4","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","86.0","19.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.4","0","NA","31.1","0","3.3","0","0.0","0","NA","40.7","0","NA","","3","","","NA","58.4","40.0"
"-78.750","44.350","LINDSAY","6164430","ON","16.9","0","NA","32.8","0","2.8","0","0.0","0","NA","14.0","0","NA","","4","","","NA","69.0","34.7"
"-77.967","44.383","NORWOOD","6165716","ON","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","26.2","0","NA","","3","","","NA","84.4","27.4"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.3","0","NA","34.4","0","3.3","0","0.0","0","NA","38.0","0","NA","","5","","","NA","53.6","61.4"
"-71.217","46.800","QUEBEC","7016280","QC","15.2","0","NA","27.2","0","3.3","0","0.0","0","NA","64.0","0","NA","","8","","","NA","93.2","7.7"
"-72.567","45.183","BROME","7020840","QC","14.8","0","1.0","26.7","0","0.0","0","0.0","0","NA","52.6","0","46.0","","10","","","NA","107.7","10.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.1","0","NA","28.9","0","6.1","0","0.0","0","NA","26.3","0","NA","","6","","","NA","52.1","26.2"
"-72.133","45.633","RICHMOND","7026465","QC","14.6","4","NA","28.9","2","1.1","4","0.0","0","NA","64.8","0","NA","","9","","","NA","99.7","10.7"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.5","0","NA","30.0","0","2.8","0","0.0","0","NA","41.1","0","NA","","8","","","NA","51.7","36.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.1","0","NA","17.2","0","1.1","0","0.0","0","NA","46.2","0","NA","","6","","","NA","207.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.6","0","NA","22.2","0","2.8","0","0.0","0","NA","130.5","0","NA","","4","","","NA","131.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","69.9","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","13.6","0","NA","21.1","0","1.7","0","0.0","0","NA","145.1","0","NA","","6","","","NA","132.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","26.7","0","1.1","0","0.0","0","NA","95.9","0","NA","","10","","","NA","194.2","3.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.5","2","NA","28.9","2","0.6","2","0.0","0","NA","92.3","0","NA","","11","","","NA","130.0","3.6"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.1","0","NA","32.2","0","4.4","0","0.0","0","NA","44.4","0","NA","","4","","","NA","52.0","24.0"
"-65.483","47.050","CHATHAM","8100990","NB","15.3","0","NA","29.4","0","3.3","0","0.0","0","NA","106.4","0","NA","","12","","","NA","90.1","10.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","47.3","0","NA","","8","","","NA","140.7","3.2"
"-64.517","45.917","DORCHESTER","8101230","NB","14.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","134.9","0","NA","","5","","","NA","110.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.9","0","NA","28.3","0","3.3","0","0.0","0","NA","90.4","0","NA","","9","","","NA","97.2","5.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.1","0","NA","25.0","0","6.1","0","0.0","0","NA","54.7","0","NA","","7","","","NA","89.5","1.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","13.8","0","NA","27.8","0","2.2","0","0.0","0","NA","131.3","0","NA","","9","","","NA","124.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","118.1","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.9","0","NA","27.2","0","4.4","0","0.0","0","NA","67.9","0","NA","","6","","","NA","95.5","2.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.1","0","NA","23.3","0","5.0","0","0.0","0","NA","98.8","0","NA","","7","","","NA","87.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","200.7","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.2","0","NA","26.7","0","4.4","0","0.0","0","NA","80.2","0","NA","","6","","","NA","59.7","6.6"
"-62.683","45.700","PICTOU","8204420","NS","15.8","0","NA","26.1","0","5.0","0","0.0","0","NA","116.9","0","NA","","7","","","NA","72.9","7.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.0","0","NA","24.4","0","3.3","0","0.0","0","NA","119.6","0","NA","","5","","","NA","97.4","7.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","60.4","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.0","0","NA","25.0","0","1.1","0","0.0","0","NA","94.6","0","NA","","8","","","NA","93.9","3.3"
