"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","16.1","0","NA","24.4","0","7.8","0","0.0","0","NA","58.5","0","NA","","6","","","NA","66.1","6.6"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.9","0","NA","33.9","0","3.9","0","0.0","0","NA","32.5","0","NA","","7","","","NA","63.5","29.8"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","17.0","0","NA","32.8","0","3.9","0","0.0","0","NA","27.9","0","NA","","5","","","NA","50.7","19.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.7","0","NA","18.9","0","6.1","0","0.0","0","NA","51.9","0","NA","","8","","","NA","165.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.4","0","NA","23.9","0","3.3","0","0.0","0","NA","66.9","0","NA","","5","","","NA","142.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.1","0","-1.3","18.3","0","6.1","0","0.0","0","NA","61.7","0","84.0","","7","","","NA","152.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.2","0","-2.0","19.4","0","4.4","0","0.0","0","NA","70.6","0","102.0","","6","","","NA","179.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.1","0","NA","33.3","0","5.0","0","0.0","0","NA","31.8","0","NA","","5","","","NA","55.9","27.1"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","47.3","0","79.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.7","0","-2.6","26.7","0","2.2","0","0.0","0","NA","72.0","0","141.0","","5","","","NA","164.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.3","0","NA","29.4","0","8.3","0","0.0","0","NA","84.4","0","NA","","7","","","NA","46.4","24.7"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","138.9","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","18.3","0","0.3","27.8","0","12.2","0","0.0","0","NA","70.0","0","171.0","","6","","","NA","26.3","34.8"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","93.5","0","NA","","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","69.4","0","136.0","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.6","7","-0.8","27.2","7","8.3","7","0.0","0","NA","57.7","0","158.0","","6","","","NA","26.1","16.9"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","63.3","0","138.0","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","110.4","0","NA","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.1","0","NA","17.2","0","6.7","0","0.0","0","NA","47.6","0","NA","","8","","","NA","182.0","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","7","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.5","0","-1.2","16.7","0","5.6","0","0.0","0","NA","97.4","0","104.0","","13","","","NA","202.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.3","0","NA","21.7","0","3.9","0","0.0","0","NA","63.3","0","NA","","13","","","NA","175.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.9","0","-1.5","18.9","0","5.6","0","0.0","0","NA","28.7","0","60.0","","7","","","NA","156.8","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","12.0","0","NA","26.7","0","3.3","0","0.0","0","NA","141.7","0","NA","","13","","","NA","187.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.0","0","-3.0","26.7","0","1.1","0","0.0","0","NA","62.3","0","123.0","","10","","","NA","128.5","3.1"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","11","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","12.9","0","-1.4","18.3","0","7.8","0","0.0","0","NA","75.8","0","64.0","","8","","","NA","156.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","12.9","0","NA","24.4","0","5.0","0","0.0","0","NA","135.3","0","NA","","14","","","NA","156.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.1","0","NA","25.6","0","7.2","0","0.0","0","NA","110.8","0","NA","","13","","","NA","91.7","2.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.0","1","NA","22.2","0","0.6","1","0.0","0","NA","178.6","0","NA","","12","","","NA","179.1","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.3","0","NA","26.7","0","4.4","0","0.0","0","NA","180.6","0","NA","","12","","","NA","176.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","15.5","0","NA","29.4","0","3.9","0","0.0","0","NA","64.4","0","NA","","11","","","NA","88.3","11.5"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","","16","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","45.4","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.3","0","NA","28.9","0","1.1","0","0.0","0","NA","59.5","0","NA","","10","","","NA","121.9","8.4"
"-127.183","54.825","SMITHERS A","1077500","BC","13.5","0","-1.7","27.8","0","1.1","0","0.0","0","NA","44.8","0","98.0","","8","","","NA","142.6","3.2"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","50.7","0","NA","","8","","","NA","151.9","1.4"
"-126.833","54.650","TELKWA","1078070","BC","13.2","0","NA","30.0","0","0.0","0","0.0","0","NA","59.4","0","NA","","12","","","NA","154.0","3.8"
"-123.073","51.667","BIG CREEK","1080870","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","3","","","NA","",""
"-122.817","50.783","BRALORNE","1080930","BC","13.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","86.6","0","NA","","8","","","NA","147.1","1.5"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","28.2","0","NA","","7","","","NA","158.1","1.1"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.4","0","NA","31.7","0","1.1","0","0.0","0","NA","43.4","0","NA","","7","","","NA","45.0","27.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.8","0","-0.2","30.6","0","-2.2","0","0.0","0","NA","40.1","0","101.0","","7","","","NA","132.1","0.9"
"-126.214","53.825","WISTARIA","1088970","BC","11.9","0","-1.6","26.1","0","-1.7","0","0.0","0","NA","50.3","0","119.0","","10","","","NA","188.8","0.5"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","14.0","10","NA","28.9","10","1.1","10","0.0","23","NA","68.4","23","NA","","5","","","NA","86.2","3.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","14.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","42.3","0","NA","","9","","","NA","113.7","18.9"
"-121.167","53.750","DOME CREEK","1092519","BC","15.9","0","NA","34.4","0","0.0","0","0.0","0","NA","93.5","0","NA","","11","","","NA","77.4","10.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.5","0","-0.9","28.3","0","1.1","0","0.0","0","NA","42.5","0","84.0","","11","","","NA","116.3","6.3"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","56.8","0","NA","","16","","","NA","100.8","13.2"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","15.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","93.5","0","NA","","10","","","NA","104.1","12.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.7","0","-2.1","29.4","0","0.0","0","0.0","0","0.0","90.2","0","145.0","","12","","","NA","134.0","2.1"
"-122.483","52.983","QUESNEL","1096600","BC","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","58.7","0","NA","","9","","","NA","71.5","21.2"
"-122.510","53.026","QUESNEL A","1096630","BC","15.6","0","-1.2","31.7","0","0.6","0","0.0","0","NA","53.5","0","82.0","","7","","","NA","89.2","14.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","10","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","15.6","0","-2.5","31.7","0","2.8","0","0.0","0","NA","55.2","0","128.0","","9","","","NA","80.2","5.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.9","0","-1.6","31.7","0","5.6","0","0.0","0","NA","63.1","0","95.0","","7","","","NA","50.0","15.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","75.5","0","122.0","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.3","0","NA","27.8","0","5.6","0","0.0","0","NA","119.0","0","NA","","9","","","NA","89.2","6.5"
"-121.983","49.083","CULTUS LAKE","1102220","BC","16.9","0","NA","31.7","0","6.7","0","0.0","0","NA","44.1","0","NA","","7","","","NA","54.7","22.1"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","94.8","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.9","0","NA","30.6","0","7.2","0","0.0","0","NA","66.6","0","NA","","8","","","NA","50.0","17.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","125.5","0","127.0","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.0","0","-2.1","30.0","0","6.1","0","0.0","0","NA","97.4","0","119.0","","11","","","NA","74.0","12.7"
"-123.189","49.131","STEVESTON","1107710","BC","16.6","24","NA","28.9","23","6.1","23","0.0","23","NA","1.3","23","NA","","1","","","NA","11.0","0.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","77.9","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.5","0","-1.4","27.8","0","6.7","0","0.0","0","NA","31.3","0","88.0","","5","","","NA","51.6","6.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","69.9","0","NA","","9","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.8","0","NA","25.6","0","6.1","0","0.0","0","NA","36.0","0","NA","","9","","","NA","70.0","2.6"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.4","1","NA","28.9","1","5.0","0","0.0","0","NA","147.5","0","NA","","8","","","NA","92.9","14.4"
"-121.498","49.368","HOPE A","1113540","BC","16.7","0","NA","31.1","0","5.6","0","0.0","0","NA","46.2","0","NA","","8","","","NA","53.0","14.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.5","0","NA","31.1","0","6.7","0","0.0","0","NA","40.6","0","NA","","7","","","NA","67.4","20.7"
"-121.567","50.233","LYTTON","1114740","BC","20.9","0","NA","37.8","0","8.9","0","0.0","0","NA","13.0","0","NA","","5","","","NA","14.5","103.2"
"-121.608","50.257","LYTTON 2","1114745","BC","20.2","0","NA","37.8","0","7.2","0","0.0","0","NA","15.5","0","NA","","4","","","NA","17.5","87.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","17.1","0","NA","36.1","0","0.0","0","0.0","0","NA","33.5","0","NA","","9","","","NA","62.9","33.7"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","18.7","9","-1.4","35.0","5","7.2","5","0.0","0","NA","26.4","0","64.0","","6","","","NA","24.9","41.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.8","0","-3.0","25.6","0","-1.7","0","0.0","0","0.0","51.0","0","96.0","","8","","","NA","224.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","14.6","0","-1.0","32.2","0","-1.7","0","0.0","0","NA","32.6","0","59.0","","6","","","NA","112.8","7.3"
"-119.467","49.900","KELOWNA","1123930","BC","20.0","0","NA","35.6","0","6.7","0","0.0","0","NA","23.1","0","NA","","5","","","NA","15.9","77.2"
"-119.817","49.200","KEREMEOS","1124110","BC","21.1","0","NA","37.2","0","6.1","0","0.0","0","NA","14.3","0","NA","","4","","","NA","12.5","109.7"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","14.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","48.8","0","NA","","6","","","NA","129.8","20.4"
"-119.200","49.800","MCCULLOCH","1124980","BC","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","29.4","0","NA","","7","","","NA","192.3","1.2"
"-120.800","50.117","MERRITT","1125070","BC","16.5","0","NA","31.7","0","1.7","0","0.0","0","NA","13.7","0","NA","","4","","","NA","67.6","22.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.9","0","-1.8","34.4","0","6.7","0","0.0","0","NA","38.5","0","110.0","","6","","","NA","19.0","47.2"
"-119.564","49.166","OLIVER","1125760","BC","19.9","0","-2.0","36.1","0","4.4","0","","","NA","","","NA","","","","","NA","12.9","71.2"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","6.1","0","24.0","","3","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","13.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","64.4","0","NA","","8","","","NA","139.0","5.3"
"-119.602","49.463","PENTICTON A","1126150","BC","19.2","0","-1.8","36.7","0","4.4","0","0.0","0","NA","28.1","0","98.0","","5","","","NA","19.3","55.6"
"-120.512","49.468","PRINCETON A","1126510","BC","16.3","0","-1.7","35.0","0","0.6","0","0.0","0","NA","26.7","0","90.0","","5","","","NA","78.7","25.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.1","0","NA","35.0","0","7.8","0","0.0","0","NA","34.0","0","NA","","6","","","NA","13.7","77.4"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-119.267","50.250","VERNON","1128550","BC","19.1","0","NA","34.4","0","6.1","0","0.0","0","NA","27.2","0","NA","","9","","","NA","20.3","53.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.6","0","-0.5","33.9","0","5.0","0","0.0","0","NA","25.5","0","56.0","","9","","","NA","27.6","46.7"
"-119.083","49.500","CARMI","1131410","BC","14.6","0","NA","31.1","0","2.2","0","0.0","0","NA","22.3","0","NA","","6","","","NA","120.1","16.2"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.2","0","-0.6","37.2","0","2.8","0","0.0","0","NA","9.0","0","23.0","","2","","","NA","23.4","61.9"
"-118.683","49.100","GREENWOOD","1133300","BC","16.3","0","NA","35.0","0","1.7","0","0.0","0","NA","37.2","0","NA","","5","","","NA","77.9","25.2"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","19.8","0","NA","37.2","0","5.0","0","0.0","0","NA","40.6","0","NA","","4","","","NA","21.5","77.6"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.9","0","NA","35.0","0","1.1","0","0.0","0","NA","42.6","0","NA","","7","","","NA","58.2","24.6"
"-116.518","49.097","CRESTON","1142160","BC","19.0","0","-0.7","33.3","0","4.4","0","0.0","0","NA","23.1","0","58.0","","6","","","NA","26.4","57.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.3","0","-0.4","35.6","0","5.0","0","0.0","0","NA","30.2","0","45.0","","7","","","NA","33.2","41.1"
"-116.915","49.914","KASLO","1143900","BC","17.3","0","-1.2","31.1","0","6.7","0","0.0","0","NA","37.3","0","67.0","","7","","","NA","45.5","24.5"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.7","0","NA","37.8","0","7.8","0","0.0","0","NA","31.4","0","NA","","8","","","NA","18.3","70.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","19","NA","3.8","19","NA","","2","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","8.5","0","NA","20.6","0","-1.7","0","8.6","0","NA","43.2","0","NA","","9","","","NA","295.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.7","0","NA","37.8","0","5.0","0","0.0","0","NA","46.5","0","NA","","9","","","NA","12.0","64.9"
"-117.583","49.017","WANETA","1148670","BC","19.9","0","NA","36.1","0","5.6","0","0.0","0","NA","76.2","0","NA","","4","","","NA","15.3","73.4"
"-117.750","49.100","WARFIELD","1148700","BC","20.0","0","-0.4","36.1","0","5.6","0","0.0","0","NA","23.2","0","48.0","","4","","","NA","13.7","76.8"
"-115.767","49.533","CRANBROOK A","1152100","BC","17.0","0","NA","33.3","0","1.7","0","0.0","0","NA","15.7","0","NA","","6","","","NA","48.8","17.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","15.7","0","-1.1","30.0","0","2.2","0","0.0","0","NA","20.1","0","30.0","","7","","","NA","76.5","5.9"
"-115.783","49.733","KIMBERLEY A","1154200","BC","17.3","0","NA","33.9","0","2.8","0","0.0","0","NA","25.0","0","NA","","6","","","NA","46.8","24.4"
"-115.150","49.017","NEWGATE","1155490","BC","","","NA","33.3","0","","","0.0","0","NA","31.7","0","NA","","6","","","NA","",""
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","43.5","0","NA","","8","","","NA","161.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","31.8","0","65.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.6","0","NA","37.2","0","3.3","0","0.0","0","NA","52.3","0","NA","","7","","","NA","23.0","40.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","5","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","19.4","0","NA","35.6","0","4.4","0","0.0","0","NA","25.9","0","NA","","6","","","NA","22.6","64.7"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.5","0","NA","32.2","0","1.7","0","0.0","0","NA","65.9","0","NA","","10","","","NA","87.1","9.6"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.6","0","NA","37.2","0","2.2","0","0.0","0","NA","26.6","0","NA","","6","","","NA","46.5","33.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.3","0","NA","36.7","0","8.3","0","0.0","0","NA","22.1","0","NA","","4","","","NA","8.3","78.8"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.5","0","NA","35.6","0","6.1","0","0.0","0","NA","23.7","0","NA","","6","","","NA","13.8","60.5"
