"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.8","2","NA","33.3","2","7.8","2","0.0","0","NA","80.6","0","NA","","11","","","NA","13.0","65.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.2","0","NA","34.4","0","12.2","0","0.0","0","NA","84.1","0","NA","","10","","","NA","4.5","104.3"
"-72.133","45.633","RICHMOND","7026465","QC","19.0","0","NA","35.0","0","4.4","0","0.0","0","NA","100.6","0","NA","","10","","","NA","18.1","50.4"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.1","1","NA","20.6","1","6.7","1","0.0","0","NA","25.1","0","NA","","3","","","NA","148.6","0.1"
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.4","1","NA","24.4","1","6.1","1","0.0","0","NA","87.9","0","NA","","12","","","NA","166.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.2","0","NA","23.9","0","3.9","0","0.0","0","NA","128.1","0","NA","","12","","","NA","149.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","17.8","0","NA","33.9","0","7.8","0","0.0","0","NA","136.7","0","NA","","13","","","NA","43.2","38.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.7","0","NA","30.6","0","6.1","0","0.0","0","NA","94.6","0","NA","","8","","","NA","60.2","19.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","92.4","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.7","0","NA","34.4","0","7.8","0","0.0","0","NA","130.8","0","NA","","14","","","NA","20.8","43.0"
"-64.790","46.101","MONCTON","8103100","NB","18.2","21","-1.3","32.8","21","11.1","21","0.0","22","NA","49.0","22","NA","","6","","","NA","13.4","15.4"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","120.4","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.2","0","NA","27.8","0","10.0","0","0.0","0","NA","125.1","0","NA","","10","","","NA","40.0","14.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.8","0","NA","22.2","0","9.4","0","0.0","0","NA","115.6","0","NA","","10","","","NA","100.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","15.9","5","-2.3","29.4","5","4.4","5","0.0","0","NA","89.5","0","92.0","","7","","","NA","63.7","8.1"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.0","0","NA","30.6","0","8.9","0","0.0","0","NA","81.0","0","NA","","10","","","NA","47.9","17.9"
"-62.683","45.700","PICTOU","8204420","NS","17.7","0","NA","30.6","0","9.4","0","0.0","0","NA","55.9","0","NA","","7","","","NA","40.2","31.4"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","137.6","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.5","0","NA","28.3","0","5.0","0","0.0","0","NA","99.8","0","NA","","9","","","NA","89.1","12.3"
"-63.300","45.350","TRURO","8205988","NS","16.1","0","NA","30.6","0","5.0","0","0.0","0","NA","79.9","0","NA","","6","","","NA","65.4","5.5"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.9","0","NA","32.2","0","6.1","0","0.0","0","NA","105.3","0","NA","","10","","","NA","53.2","18.7"
"-66.033","43.833","YARMOUTH","8206490","NS","14.9","0","NA","23.9","0","7.2","0","0.0","0","NA","68.4","0","NA","","9","","","NA","97.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.7","0","NA","28.9","0","8.9","0","0.0","0","NA","86.4","0","NA","","14","","","NA","59.0","19.7"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.5","0","NA","31.1","0","5.6","0","0.0","0","NA","87.6","0","NA","","13","","","NA","67.4","21.5"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","2.2","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","13.2","0","NA","25.6","0","3.9","0","0.0","0","NA","172.9","0","NA","","11","","","NA","149.6","2.0"
