"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","150.0","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","138.5","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","159.3","0","85.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","18.4","0","NA","497.1","0","NA","","22","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.0","0","0.7","11.1","0","-1.7","0","10.0","0","83.0","178.6","0","80.0","","19","","","NA","401.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.4","0","NA","11.7","0","-5.0","0","0.0","0","NA","123.0","0","NA","","14","","","NA","420.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.3","0","NA","163.2","0","NA","","15","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","22.9","0","NA","359.3","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","0.8","8.9","0","-11.1","0","3.8","0","10.0","132.1","0","66.0","","15","","","NA","546.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","27.9","0","NA","553.6","0","NA","","19","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","23.1","0","NA","389.4","0","NA","","16","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","0.7","0","NA","7.8","0","-5.6","0","54.9","0","NA","186.4","0","NA","","17","","","NA","537.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","2.5","0","NA","362.3","0","NA","","23","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.9","0","NA","10.6","0","-1.1","0","24.9","0","NA","507.8","0","NA","","23","","","NA","436.5","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.8","0","NA","3.9","0","-12.8","0","174.0","0","NA","199.2","0","NA","","19","","","NA","613.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.3","0","NA","11.7","0","-2.2","0","15.4","0","NA","351.6","0","NA","","19","","","NA","425.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","5.8","0","NA","334.9","0","NA","","21","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","41.8","0","NA","89.3","0","NA","","10","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","369.9","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.6","0","NA","5.6","0","-17.8","0","69.7","0","NA","177.9","0","NA","","16","","","NA","608.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.0","0","0.7","6.7","0","-10.6","0","7.1","0","16.0","84.9","0","84.0","","11","","","NA","589.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","12.1","0","NA","718.5","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.7","0","NA","6.1","0","-6.1","0","20.3","0","NA","180.6","0","NA","","16","","","NA","579.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","64.2","0","NA","102.0","0","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","30.8","0","NA","44.7","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.3","0","NA","6.1","0","-17.2","0","25.4","0","NA","40.3","0","NA","","9","","","NA","692.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.9","0","NA","5.6","0","-18.9","0","23.1","0","NA","42.7","0","NA","","7","","","NA","742.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.0","0","NA","4.4","0","-18.3","0","33.7","0","NA","45.9","0","NA","","12","","","NA","743.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.7","0","NA","5.6","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","828.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-4.6","0","NA","5.0","0","-19.4","0","28.9","0","NA","74.4","0","NA","","11","","","NA","699.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","33.9","0","NA","39.8","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-0.3","0","NA","10.0","0","-13.3","0","35.6","0","NA","180.7","0","NA","","13","","","NA","568.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.7","0","2.6","10.6","0","-22.2","0","6.6","0","22.0","30.5","0","65.0","","8","","","NA","672.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.0","0","0.2","4.4","0","-16.1","0","37.7","0","108.0","41.6","0","105.0","","15","","","NA","744.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.7","0","3.1","4.4","0","-22.2","0","77.4","0","84.0","77.4","0","81.0","","16","","","NA","703.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","2.6","0","NA","55.0","0","NA","","11","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-3.5","0","NA","10.6","0","-22.8","0","38.4","0","NA","45.0","0","NA","","9","","","NA","667.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.2","0","0.6","5.0","0","-24.4","0","22.9","0","60.0","30.0","0","70.0","","4","","","NA","780.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.4","0","NA","7.8","0","-18.9","0","19.0","0","NA","27.9","0","NA","","9","","","NA","631.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.9","0","NA","9.4","0","-24.4","0","12.8","0","NA","42.8","0","NA","","11","","","NA","680.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.4","0","NA","10.6","0","-19.4","0","8.9","0","NA","28.7","0","NA","","8","","","NA","663.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","78.6","0","NA","78.6","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.3","0","NA","8.3","0","-26.1","0","27.4","0","NA","28.5","0","NA","","6","","","NA","754.3","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-2.8","0","NA","10.0","0","-22.8","0","2.5","0","NA","15.2","0","NA","","4","","","NA","644.2","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","22.9","0","NA","63.3","0","NA","","11","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","5.1","0","NA","15.6","0","-5.0","0","0.0","0","NA","150.6","0","NA","","16","","","NA","399.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.2","0","2.0","14.4","0","-1.7","0","0.0","0","0.0","178.2","0","86.0","","19","","","NA","398.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.0","0","NA","369.3","0","NA","","21","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.4","0","NA","13.9","0","-2.2","0","2.0","0","NA","538.8","0","NA","","21","","","NA","390.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","356.0","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","260.8","0","104.0","","21","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","191.5","0","91.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.8","0","NA","12.2","0","-3.9","0","1.3","0","NA","521.0","0","NA","","20","","","NA","439.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","190.6","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","315.3","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.1","0","NA","15.6","0","-5.6","0","0.0","0","NA","262.7","0","NA","","22","","","NA","400.6","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","504.9","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","673.8","0","134.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.6","0","1.6","16.7","0","-6.1","0","0.0","0","0.0","235.9","0","84.0","","19","","","NA","414.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.1","0","NA","15.0","0","-6.7","0","0.0","0","0.0","179.2","0","116.0","","19","","","NA","400.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","206.9","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","258.8","0","NA","","19","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.2","0","1.6","13.9","0","-6.7","0","0.0","0","0.0","202.0","0","125.0","","18","","","NA","398.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.1","0","NA","15.6","0","-2.8","0","0.0","0","NA","266.1","0","NA","","20","","","NA","367.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.8","0","NA","13.9","0","-6.1","0","0.0","0","NA","194.9","0","NA","","20","","","NA","379.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.0","0","NA","12.2","0","-3.3","0","0.0","0","NA","184.9","0","NA","","19","","","NA","463.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.4","0","NA","10.6","0","-4.4","0","2.3","0","NA","169.2","0","NA","","19","","","NA","485.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.2","0","NA","12.2","0","-13.9","0","1.6","0","NA","44.3","0","NA","","7","","","NA","521.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","1.8","0","NA","12.8","0","-8.3","0","11.5","0","NA","96.3","0","NA","","9","","","NA","502.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","8.7","0","NA","27.5","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-0.7","0","NA","6.1","0","-16.7","0","16.4","0","NA","111.0","0","NA","","14","","","NA","580.0","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","20.4","0","NA","23.2","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","40.7","0","NA","44.5","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-1.3","0","1.8","8.9","0","-16.1","0","5.1","0","19.0","7.6","0","23.0","","2","","","NA","599.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.9","0","-1.3","4.4","0","-15.6","0","21.1","0","47.0","21.1","0","46.0","","3","","","NA","742.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","12.0","0","30.0","18.4","0","39.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.6","0","NA","8.9","0","-7.8","0","2.0","0","NA","29.8","0","NA","","6","","","NA","540.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.5","0","NA","10.0","0","-13.3","0","3.4","0","NA","23.6","0","NA","","7","","","NA","543.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.8","0","3.0","18.1","0","50.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","27.8","0","NA","28.3","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.0","0","NA","5.6","0","-26.7","0","63.4","0","NA","63.9","0","NA","","13","","","NA","713.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-1.1","0","NA","10.6","0","-15.0","0","6.7","0","NA","23.2","0","NA","","5","","","NA","593.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.4","0","1.5","11.1","0","-9.4","0","2.5","0","10.0","44.2","0","109.0","","10","","","NA","513.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","0.7","0","1.9","10.6","0","-11.1","0","","","NA","","","NA","","","","","NA","535.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.2","0","2.4","10.0","0","-8.3","0","2.0","0","11.0","29.7","0","87.0","","9","","","NA","519.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-5.1","0","NA","3.9","0","-23.3","0","40.6","0","NA","40.6","0","NA","","8","","","NA","714.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","24.5","0","NA","36.1","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.2","0","NA","7.8","0","-6.7","0","2.3","0","NA","17.5","0","NA","","8","","","NA","520.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.0","0","NA","6.7","0","-22.2","0","14.3","0","NA","19.8","0","NA","","6","","","NA","681.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-4.5","0","1.1","7.8","0","-22.8","0","13.8","0","37.0","17.2","0","47.0","","6","","","NA","698.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.5","0","NA","7.8","0","-17.8","0","19.0","0","NA","23.1","0","NA","","5","","","NA","603.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.0","0","NA","8.9","0","-7.8","0","1.3","0","NA","17.2","0","NA","","6","","","NA","526.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.5","0","NA","7.8","0","-17.2","0","22.1","0","NA","38.0","0","NA","","9","","","NA","572.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.2","0","3.2","7.8","0","-15.6","0","19.1","0","46.0","37.8","0","77.0","","7","","","NA","593.7","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.2","0","NA","3.9","0","-20.0","0","62.7","0","NA","67.3","0","NA","","17","","","NA","688.5","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","-2.9","0","NA","7.2","0","-21.1","0","15.2","0","NA","46.1","0","NA","","13","","","NA","648.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.7","0","NA","6.7","0","-23.3","0","33.0","0","NA","42.9","0","NA","","10","","","NA","704.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","15.1","0","NA","42.5","0","NA","","12","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-3.6","0","NA","8.3","0","-22.2","0","17.8","0","NA","42.2","0","NA","","8","","","NA","670.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","10.9","0","NA","85.8","0","NA","","16","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-1.4","0","NA","6.7","0","-14.4","0","23.7","0","NA","79.7","0","NA","","14","","","NA","601.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.7","0","1.6","9.4","0","-13.9","0","23.0","0","50.0","57.4","0","74.0","","12","","","NA","579.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","12.7","0","NA","56.3","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.5","0","1.2","7.2","0","-8.9","0","12.7","0","27.0","58.5","0","80.0","","13","","","NA","573.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-1.9","0","NA","3.9","0","-16.1","0","87.5","0","NA","102.8","0","NA","","21","","","NA","617.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.4","0","1.8","7.8","0","-13.3","0","12.3","0","19.0","96.8","0","88.0","","15","","","NA","571.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","49.4","0","NA","49.4","0","NA","","7","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","8.9","0","NA","69.8","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.0","0","NA","7.2","0","-10.0","0","21.3","0","NA","95.9","0","NA","","18","","","NA","558.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.3","0","11.0","100.5","0","107.0","","14","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.1","0","NA","3.9","0","-11.7","0","49.0","0","NA","53.3","0","NA","","8","","","NA","593.3","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.5","0","NA","6.7","0","-9.4","0","20.8","0","NA","101.9","0","NA","","15","","","NA","573.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","25.4","0","NA","92.4","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-1.8","0","NA","5.0","0","-14.4","0","53.6","0","NA","55.7","0","NA","","10","","","NA","612.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.4","0","2.0","6.1","0","-11.1","0","37.3","0","65.0","93.8","0","102.0","","17","","","NA","569.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","6.4","0","NA","29.3","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-3.1","0","NA","8.9","0","-20.6","0","20.7","0","NA","33.8","0","NA","","11","","","NA","653.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","34.1","0","NA","37.7","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.1","0","3.9","8.3","0","-21.1","0","70.1","0","89.0","149.6","0","127.0","","13","","","NA","624.1","0.0"
