"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.5","0","NA","21.1","0","-22.8","0","0.5","0","NA","45.6","0","NA","","4","","","NA","525.7","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","2.5","0","NA","49.6","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","3.4","0","NA","21.1","0","-16.1","0","1.3","0","NA","39.4","0","NA","","5","","","NA","438.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.3","0","NA","16.1","0","-20.0","0","8.4","0","NA","56.7","0","NA","","9","","","NA","500.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","2.5","0","NA","66.1","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","1.0","0","NA","15.0","0","-23.9","0","18.8","0","NA","70.3","0","NA","","10","","","NA","510.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.4","0","NA","18.3","0","-18.9","0","6.1","0","NA","63.8","0","NA","","7","","","NA","436.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","3.9","0","-1.6","20.6","0","-12.2","0","10.2","0","117.0","124.5","0","168.0","","7","","","NA","422.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.1","0","NA","17.2","0","-21.7","0","7.6","0","NA","43.2","0","NA","","7","","","NA","476.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","2.0","0","NA","50.4","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","2.3","0","NA","18.3","0","-16.7","0","25.4","0","NA","79.9","0","NA","","7","","","NA","470.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.8","0","NA","14.4","0","-19.4","0","8.4","0","NA","44.4","0","NA","","8","","","NA","484.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","10.2","0","NA","64.7","0","NA","","7","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","1.4","0","NA","19.4","0","-18.9","0","3.8","0","NA","47.1","0","NA","","8","","","NA","499.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","44.9","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.7","0","NA","23.9","0","-9.4","0","0.0","0","NA","45.3","0","NA","","8","","","NA","369.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","3","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.4","0","NA","20.6","0","-11.1","0","1.3","0","NA","62.3","0","NA","","5","","","NA","408.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","29.1","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","4.6","0","NA","22.2","0","-10.6","0","2.3","0","NA","46.9","0","NA","","7","","","NA","403.3","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.8","0","NA","20.0","0","-11.7","0","8.9","0","NA","59.2","0","NA","","7","","","NA","425.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","6.3","0","NA","38.2","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","5.1","0","NA","22.8","0","-10.0","0","0.8","0","NA","46.9","0","NA","","7","","","NA","387.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","2","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.2","0","NA","33.4","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.7","0","NA","19.4","0","-7.8","0","1.3","0","NA","36.9","0","NA","","9","","","NA","399.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.5","0","NA","18.3","0","-8.9","0","0.5","0","NA","33.2","0","NA","","6","","","NA","404.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.4","0","NA","22.2","0","-9.4","0","0.0","0","NA","29.0","0","NA","","5","","","NA","379.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","4.8","4","NA","20.6","4","-8.3","4","0.0","0","NA","31.6","0","NA","","6","","","NA","343.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.8","4","NA","26.1","4","-13.3","4","5.8","0","NA","28.7","0","NA","","5","","","NA","290.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.7","1","NA","22.8","1","-9.4","0","0.0","0","NA","45.3","0","NA","","4","","","NA","357.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","4.4","1","NA","21.7","1","-10.0","1","0.0","0","NA","39.1","0","NA","","2","","","NA","395.8","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","3.9","0","NA","21.1","0","-12.2","0","0.3","0","NA","39.7","0","NA","","6","","","NA","423.5","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","9.4","0","NA","59.6","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","3.4","0","NA","21.1","0","-10.6","0","10.6","0","NA","53.4","0","NA","","8","","","NA","437.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","1.0","0","NA","47.8","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","4.4","1","NA","22.8","1","-14.4","0","2.3","0","NA","32.5","0","NA","","6","","","NA","395.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","10.1","0","NA","46.5","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","5.1","2","NA","22.8","2","-9.4","2","","","NA","","","NA","","","","","NA","361.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.3","0","NA","22.8","0","-8.9","0","0.0","0","NA","37.1","0","NA","","3","","","NA","410.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","5","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","2.1","0","NA","30.1","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.0","0","NA","22.2","0","-12.2","0","0.8","0","NA","53.3","0","NA","","5","","","NA","421.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.5","0","-2.3","23.3","0","-10.0","0","2.5","0","51.0","26.5","0","33.0","","4","","","NA","406.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.3","0","NA","18.9","0","-13.3","0","2.5","0","NA","53.4","0","NA","","6","","","NA","469.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","2.5","0","38.0","47.0","0","62.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","3.8","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","426.3","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","4.3","4","NA","18.3","4","-11.1","4","0.0","0","NA","25.8","0","NA","","5","","","NA","355.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.8","0","NA","40.5","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.4","16","NA","24.4","13","-8.3","12","0.0","0","NA","22.1","0","NA","","2","","","NA","177.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","3.3","0","NA","51.8","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.8","0","NA","17.2","0","-7.8","0","0.0","0","NA","42.4","0","NA","","4","","","NA","425.9","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","3","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","2.5","0","NA","30.7","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","54.8","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","4.2","0","-3.7","21.7","0","-6.7","0","0.3","0","6.0","41.2","0","61.0","","7","","","NA","415.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.0","0","NA","50.7","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","9.7","0","NA","43.5","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","2.5","0","NA","18.9","0","-16.1","0","2.0","0","NA","37.1","0","NA","","6","","","NA","464.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.1","0","NA","20.0","0","-15.6","0","13.5","0","NA","58.8","0","NA","","8","","","NA","446.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","1.7","0","-3.4","18.3","0","-24.4","0","3.8","0","35.0","52.7","0","67.0","","12","","","NA","490.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","1.2","0","NA","17.8","0","-21.7","0","3.8","0","NA","97.2","0","NA","","6","","","NA","503.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.6","0","NA","21.1","0","-12.2","0","0.0","0","NA","26.7","0","NA","","5","","","NA","462.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","13.3","0","-15.0","0","20.6","0","NA","69.7","0","NA","","8","","","NA","544.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","2.0","0","13.0","38.7","0","40.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-1.6","0","NA","13.3","0","-20.6","0","36.9","0","NA","80.1","0","NA","","7","","","NA","586.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","0.9","0","NA","15.0","0","-19.4","0","5.1","0","NA","16.0","0","NA","","4","","","NA","513.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","1.8","0","NA","16.1","0","-20.0","0","0.0","0","NA","61.2","0","NA","","4","","","NA","485.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.0","0","NA","13.3","0","-13.3","0","0.0","0","NA","76.7","0","NA","","8","","","NA","479.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.5","0","NA","15.6","0","-25.0","0","8.9","0","NA","64.4","0","NA","","8","","","NA","526.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.5","0","NA","7.2","0","-11.7","0","25.3","0","NA","57.1","0","NA","","8","","","NA","584.5","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","9","NA","38.1","9","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.5","0","NA","10.0","0","-10.6","0","16.3","0","NA","69.4","0","NA","","11","","","NA","555.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","6","NA","9.1","6","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.2","0","NA","66.8","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.3","0","NA","9.4","0","-13.9","0","8.4","0","NA","30.7","0","NA","","8","","","NA","577.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.1","0","NA","14.4","0","-15.0","0","5.1","1","NA","22.7","4","NA","","3","","","NA","543.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.6","1","NA","14.4","1","-21.7","1","10.1","0","NA","87.6","0","NA","","5","","","NA","505.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.7","0","NA","12.2","0","-18.9","0","45.5","0","NA","71.0","0","NA","","12","","","NA","518.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.9","4","NA","9.4","4","-18.9","4","25.3","0","NA","46.1","0","NA","","5","","","NA","516.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","76.6","0","NA","105.6","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.9","0","NA","17.8","0","-18.9","0","40.7","0","NA","92.0","0","NA","","8","","","NA","482.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.4","0","NA","19.4","0","-6.1","0","31.8","0","NA","81.6","0","NA","","9","","","NA","438.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","0.7","0","NA","17.2","0","-12.2","0","38.1","0","NA","100.3","0","NA","","7","","","NA","518.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","48.2","0","NA","68.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","33.0","0","NA","90.1","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.8","0","NA","18.3","0","-7.2","0","29.9","0","NA","72.9","0","NA","","9","","","NA","456.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.1","0","NA","18.3","0","-9.4","0","38.1","0","NA","69.2","0","NA","","9","","","NA","448.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-0.1","5","-3.8","12.2","5","-18.9","5","0.0","0","0.0","78.7","0","98.0","","7","","","NA","452.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.6","0","NA","22.8","0","-6.7","0","16.0","0","NA","162.5","0","NA","","10","","","NA","432.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.2","0","NA","16.7","0","-7.2","0","24.9","0","NA","122.2","0","NA","","8","","","NA","445.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.9","0","NA","19.4","0","-3.9","0","17.8","0","NA","46.8","0","NA","","5","","","NA","394.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","101.7","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","89.7","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.2","0","NA","15.0","0","-7.8","0","6.7","0","NA","143.6","0","NA","","12","","","NA","474.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.0","0","NA","17.2","0","-11.1","0","17.9","0","NA","131.4","0","NA","","13","","","NA","449.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.2","0","NA","15.6","0","-6.7","0","21.7","0","NA","145.0","0","NA","","11","","","NA","443.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-0.8","0","NA","10.0","0","-15.0","0","30.5","0","NA","92.8","0","NA","","9","","","NA","564.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","43.1","0","NA","65.5","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.1","0","NA","81.2","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","13.9","0","-7.8","0","11.0","0","NA","119.2","0","NA","","16","","","NA","485.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.1","0","NA","8.9","0","-10.6","0","","","NA","","","NA","","","","","NA","573.8","0.0"
