"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.7","0","-0.1","16.5","0","-5.0","0","0.0","0","0.0","118.6","0","105.0","0.0","18","","","NA","287.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.1","0","-0.2","16.0","0","-2.5","0","0.0","0","0.0","212.4","0","111.0","0.0","19","","","NA","276.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.6","16","NA","16.0","12","-2.5","11","0.0","0","NA","354.2","0","NA","0.0","14","","","NA","156.7","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.4","0","-0.5","16.6","0","-2.7","0","0.0","0","0.0","117.4","0","115.0","0.0","17","111.5","0","85.0","267.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","109.0","0","114.0","0.0","11","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","105.6","0","106.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.1","4","0.2","17.0","3","-4.0","2","0.0","5","NA","","","NA","0.0","","","","NA","239.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.9","0","0.1","15.0","0","4.0","0","0.0","0","0.0","412.5","0","141.0","0.0","28","","","NA","251.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.9","0","0.1","14.8","0","-1.9","0","0.0","0","0.0","385.2","0","150.0","0.0","27","74.5","0","78.0","281.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.3","1","0.1","17.0","0","-2.5","1","0.0","0","0.0","174.6","0","119.0","0.0","20","","","NA","262.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.1","0","-0.1","17.0","0","-2.5","0","0.0","0","0.0","261.4","0","144.0","0.0","20","","","NA","275.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","323.8","0","NA","0.0","23","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","60.6","0","NA","","13","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.0","0","-0.7","17.5","0","-0.5","0","0.0","0","0.0","299.4","0","139.0","0.0","21","","","NA","310.4","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","8.5","0","-0.5","17.5","0","-4.5","0","0.0","0","0.0","175.2","0","119.0","0.0","18","","","NA","293.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.0","0","NA","16.5","0","-3.5","0","0.0","0","NA","98.0","0","NA","0.0","15","","","NA","280.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.7","0","0.0","18.5","0","-3.0","0","0.0","0","0.0","274.5","0","125.0","0.0","20","","","NA","256.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","11.1","0","0.4","17.0","0","2.4","0","0.0","0","0.0","560.9","0","165.0","0.0","24","","","NA","213.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.3","0","0.0","18.0","0","-1.5","0","0.0","0","0.0","439.8","0","146.0","0.0","21","","","NA","238.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.6","0","0.1","15.5","0","3.0","0","0.0","0","0.0","443.8","0","156.0","0.0","22","","","NA","228.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.6","0","0.6","15.9","0","3.3","0","0.0","0","0.0","474.5","0","149.0","0.0","25","","","NA","230.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","458.8","0","151.0","0.0","22","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","775.7","0","171.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.2","0","-0.1","16.5","0","0.0","0","0.0","0","0.0","643.2","0","195.0","0.0","22","108.3","0","94.0","242.9","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","11.0","0","NA","17.8","0","0.9","0","","","NA","584.0","0","NA","","24","","","NA","217.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.1","0","-0.3","17.0","0","-3.0","0","0.0","0","0.0","573.2","0","160.0","0.0","22","","","NA","277.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","517.3","0","160.0","0.0","21","","","NA","",""
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.8","0","0.0","16.5","0","4.0","0","0.0","0","NA","604.0","0","170.0","0.0","23","","","NA","224.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.0","0","1.0","18.0","0","0.0","0","0.0","0","0.0","434.8","0","139.0","0.0","22","","","NA","216.3","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","9.5","0","-0.4","18.5","0","-4.5","0","0.0","0","0.0","298.8","0","139.0","0.0","20","","","NA","262.3","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.4","0","NA","18.0","0","-3.0","0","0.0","0","NA","246.0","0","NA","0.0","21","","","NA","267.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.5","3","-0.7","15.5","3","-1.0","3","0.0","0","0.0","524.2","0","126.0","0.0","21","","","NA","238.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.7","0","-0.1","16.0","0","-1.0","0","0.0","0","0.0","501.2","0","160.0","0.0","26","","","NA","256.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.0","0","0.3","17.0","0","2.5","0","0.0","0","0.0","518.4","0","169.0","0.0","26","","","NA","217.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.4","29","NA","16.6","26","3.4","27","","","NA","5.0","30","NA","","1","","","NA","19.2","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","12.0","30","8.6","30","","","NA","0.0","23","NA","","0","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","","","11.4","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.6","7","NA","18.0","4","-2.0","5","0.0","0","NA","812.4","0","158.0","0.0","20","","","NA","201.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.9","0","-0.1","16.4","0","-2.2","0","0.0","0","0.0","542.4","0","159.0","0.0","21","108.3","0","93.0","251.2","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","11.1","0","NA","17.0","0","1.0","0","0.0","0","NA","545.2","0","NA","0.0","19","","","NA","213.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.2","0","0.0","17.5","0","-2.5","0","0.0","0","0.0","542.0","0","157.0","0.0","22","","","NA","241.4","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","10.2","2","NA","16.0","2","1.8","1","","","NA","440.0","3","NA","","22","","","NA","227.0","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","173.4","0","NA","0.0","18","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","161.7","0","NA","0.0","19","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","255.2","0","NA","0.0","20","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","216.8","0","NA","0.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","217.2","0","NA","0.0","16","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.4","10","NA","13.5","10","4.5","10","0.0","0","NA","131.0","11","NA","0.0","11","","","NA","180.7","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","277.0","0","NA","0.0","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.5","0","NA","17.0","0","3.5","0","0.0","0","NA","312.8","0","NA","0.0","19","","","NA","232.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","237.2","0","112.0","0.0","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.4","0","-0.2","16.5","0","1.0","0","0.0","0","0.0","191.0","0","125.0","0.0","21","","","NA","234.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.4","0","-0.1","16.0","0","3.0","0","0.0","0","0.0","184.3","0","131.0","0.0","18","","","NA","236.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","210.5","0","126.0","0.0","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","","","","16.5","0","","","0.0","0","0.0","358.1","0","124.0","0.0","22","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.9","0","0.0","16.1","0","3.2","0","0.0","0","0.0","112.5","0","106.0","0.0","15","103.5","0","88.0","220.8","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","11.6","0","NA","18.1","0","0.0","0","","","NA","","","NA","","","","","NA","197.8","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","0","-0.4","17.0","0","2.0","0","0.0","0","0.0","140.3","0","119.0","0.0","21","","","NA","235.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.0","0","-0.4","15.3","0","-3.0","0","0.0","0","0.0","153.8","0","122.0","0.0","20","93.8","0","85.0","280.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.5","1","NA","17.0","1","-2.5","0","0.0","0","NA","141.0","0","NA","0.0","15","","","NA","256.2","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","8.9","3","NA","16.0","0","-0.5","3","0.0","0","NA","300.7","0","NA","0.0","14","","","NA","255.8","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.1","0","NA","17.5","0","-3.0","0","0.0","0","NA","335.8","0","NA","0.0","21","","","NA","275.7","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.8","0","-0.5","17.5","0","-1.0","0","0.0","0","NA","362.3","0","142.0","0.0","21","","","NA","254.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.8","0","NA","16.7","0","-1.9","0","","","NA","367.0","0","NA","","19","","","NA","286.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","208.8","0","137.0","0.0","22","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.9","9","NA","18.5","8","-4.0","6","0.0","0","NA","336.6","0","NA","0.0","18","","","NA","177.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.0","0","-0.6","13.8","0","-7.5","0","0.0","0","0.0","177.1","0","115.0","0.0","20","95.4","0","87.0","371.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.5","15","NA","16.0","10","0.5","10","0.0","0","0.0","474.7","0","146.0","0.0","18","","","NA","136.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.5","0","NA","16.5","0","5.3","0","","","NA","138.0","0","NA","","20","","","NA","231.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","11.5","30","9.4","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","8.8","0","-0.4","14.2","0","2.0","0","0.0","0","0.0","298.4","0","116.0","0.0","25","","","NA","286.0","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","9.2","0","NA","14.3","0","2.7","0","","","NA","243.2","0","NA","","25","","","NA","272.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.3","0","NA","15.0","0","-2.0","0","0.0","0","NA","######","0","NA","0.0","26","16.5","0","NA","300.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.6","0","-0.1","15.0","0","-1.0","0","0.0","0","0.0","658.6","0","139.0","0.0","25","","","NA","292.3","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","","","NA","11.0","30","7.6","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","8.9","0","-0.5","15.5","0","0.5","0","0.0","0","0.0","196.4","0","116.0","0.0","24","","","NA","281.4","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","9.8","0","NA","15.2","0","3.5","0","","","NA","288.6","0","NA","","23","","","NA","254.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.6","0","0.0","15.0","0","-1.0","0","0.0","0","0.0","182.4","0","103.0","0.0","24","","","NA","292.7","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.3","0","-0.2","15.0","0","1.5","0","0.0","0","0.0","742.6","0","172.0","0.0","27","","","NA","269.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.0","4","0.0","15.0","3","-4.0","3","0.0","0","0.0","274.4","0","117.0","0.0","19","","","NA","271.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.2","0","0.0","14.1","0","-4.5","0","0.0","0","0.0","205.5","0","105.0","0.0","22","53.6","0","66.0","302.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.3","0","0.3","14.0","0","1.0","0","0.0","0","0.0","767.8","0","122.0","0.0","27","","","NA","268.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.2","0","0.4","15.0","0","4.0","0","0.0","0","0.0","252.4","0","100.0","0.0","21","","","NA","240.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","11.4","30","8.5","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","","","NA","10.9","30","9.1","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","10.0","0","NA","14.8","0","3.0","0","","","NA","","","NA","","","","","NA","247.3","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.0","0","0.2","15.5","0","1.7","0","0.0","0","0.0","383.5","0","115.0","0.0","26","","","NA","246.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.5","0","0.2","14.6","0","0.5","0","0.0","0","0.0","519.5","0","159.0","0.0","25","","","NA","262.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.0","0","0.1","13.0","0","3.5","0","0.0","0","0.0","305.5","0","86.0","0.0","24","","","NA","280.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.9","0","NA","15.5","0","-1.0","0","0.0","0","NA","702.2","0","NA","0.0","25","","","NA","282.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","11.9","30","10.0","30","","","NA","0.0","0","NA","","0","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.1","0","NA","14.7","0","2.8","0","","","NA","","","NA","","","","","NA","276.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","10.2","0","0.5","14.5","0","3.0","0","0.0","0","0.0","412.6","0","117.0","0.0","25","","","NA","241.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.2","0","0.0","13.0","0","-2.0","0","0.0","0","0.0","327.3","0","103.0","0.0","27","","","NA","335.6","0.0"
