"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.067","49.083","LADNER","1104468","BC","15.0","0","NA","26.1","0","5.6","0","0.0","0","NA","33.5","0","NA","","4","","","NA","93.2","2.3"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","53.2","0","NA","","10","","","NA","102.1","2.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.4","0","NA","29.4","0","6.1","0","0.0","0","NA","53.2","0","NA","","11","","","NA","85.6","7.3"
"-123.189","49.131","STEVESTON","1107710","BC","12.8","0","NA","23.3","0","4.4","0","0.0","0","NA","15.3","0","27.0","","3","","","NA","156.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.0","0","NA","27.2","0","4.4","0","0.0","0","NA","36.6","0","NA","","7","","","NA","92.8","2.4"
"-120.077","49.357","HEDLEY","1123360","BC","20.3","23","3.2","32.8","0","8.9","23","0.0","0","NA","18.4","0","37.0","","6","","","NA","4.8","20.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.2","0","-2.1","23.9","0","-2.2","0","20.3","0","459.0","45.2","0","68.0","","10","","","NA","293.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","34.7","0","NA","","6","","","NA","81.3","19.5"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.6","0","NA","30.0","0","2.8","0","0.0","0","NA","25.5","0","NA","","7","","","NA","141.6","9.5"
"-120.500","49.433","PRINCETON","1126505","BC","13.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","22.3","0","NA","","7","","","NA","136.7","7.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.6","0","-1.1","32.8","0","3.3","0","0.0","0","NA","39.6","0","67.0","","7","","","NA","87.4","14.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.5","0","NA","27.2","0","3.3","0","0.0","0","NA","73.0","0","NA","","6","","","NA","140.9","5.1"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","15.4","0","NA","29.4","0","2.2","0","0.0","0","NA","87.2","0","NA","","13","","","NA","92.5","15.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.9","0","NA","34.4","0","6.1","0","0.0","0","NA","28.8","0","NA","","9","","","NA","45.6","42.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","16.5","0","NA","35.0","0","4.4","0","0.0","0","NA","46.6","0","NA","","9","","","NA","68.9","22.5"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","19.6","6","NA","37.8","6","6.1","6","0.0","0","NA","7.6","0","NA","","2","","","NA","23.1","60.3"
"-116.982","51.298","GOLDEN A","1173210","BC","12.9","0","-2.0","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","156.7","4.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.4","0","NA","30.6","0","3.9","0","0.0","0","NA","64.5","0","NA","","12","","","NA","114.0","5.4"
"-133.700","59.567","ATLIN","1200560","BC","10.2","0","-1.1","23.9","0","0.0","0","0.0","0","0.0","8.2","0","28.0","","3","","","NA","234.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","0.8","0","3.0","","0","","","NA","228.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","21.5","0","NA","","8","","","NA","119.5","0.4"
"-135.050","60.717","WHITEHORSE","2101290","YT","10.4","1","NA","25.0","1","-2.8","1","0.0","0","NA","9.3","0","NA","","5","","","NA","221.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.8","0","NA","30.6","0","0.6","0","0.0","0","NA","57.2","0","NA","","8","","","NA","161.0","4.2"
"-115.950","60.850","HAY RIVER","2202398","NT","6.8","0","NA","31.7","0","-5.6","0","","","NA","","","NA","","","","","NA","338.1","1.6"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","93.3","0","NA","","6","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","73.8","0","NA","","10","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","11","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","12","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.9","0","NA","28.9","0","1.7","0","0.0","0","NA","78.6","0","NA","","11","","","NA","126.0","2.9"
"-112.167","52.283","HALKIRK","3012998","AB","12.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","35.8","0","NA","","6","","","NA","178.6","0.1"
"-112.517","54.000","PAKAN","3014975","AB","12.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","45.7","0","NA","","8","","","NA","160.1","1.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","146.5","0","NA","","14","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","56.2","0","NA","","13","","","NA","133.1","3.1"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","106.0","0","127.0","","13","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","13.3","0","NA","","4","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","115.3","0","NA","","14","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","97.2","0","NA","","13","","","NA","132.2","3.5"
"-113.167","52.383","ALIX","3020120","AB","12.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","85.8","0","NA","","14","","","NA","164.7","1.7"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","126.3","0","NA","","15","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","14.4","0","NA","30.0","0","1.1","0","0.0","0","NA","135.4","0","NA","","16","","","NA","119.5","12.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.5","0","NA","29.4","0","0.0","0","0.0","0","NA","83.8","0","NA","","10","","","NA","139.8","3.6"
"-113.783","51.917","KNEEHILL","3023665","AB","12.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","72.4","0","NA","","7","","","NA","168.6","2.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.8","0","-0.9","26.7","0","0.6","0","0.0","0","0.0","95.4","0","102.0","","12","","","NA","157.5","1.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","90.8","0","NA","","9","","","NA","153.4","3.1"
"-113.050","50.883","GLEICHEN","3032800","AB","12.9","0","-1.6","26.7","0","-0.6","0","0.0","0","NA","153.9","0","240.0","","10","","","NA","154.1","0.9"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.6","0","0.1","28.3","0","0.0","0","0.0","0","0.0","103.1","0","93.0","","9","","","NA","161.7","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","93.2","0","NA","","13","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","14.7","0","NA","31.7","0","2.2","0","0.0","0","NA","92.4","0","NA","","11","","","NA","109.3","10.2"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","82.5","0","NA","","7","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.5","0","-0.2","30.6","0","1.7","0","0.0","0","NA","42.9","0","66.0","","9","","","NA","65.2","20.4"
"-112.124","49.792","TABER","3036360","AB","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","58.6","0","NA","","8","","","NA","136.7","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","72.7","0","NA","","11","","","NA","220.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","116.2","0","NA","","13","","","NA","196.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","146.8","0.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.9","1","NA","27.8","0","-8.9","1","0.0","0","NA","25.9","0","NA","","4","","","NA","264.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.9","1","NA","31.7","1","2.2","1","0.0","0","NA","54.7","0","NA","","7","","","NA","106.3","17.4"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","21.6","0","NA","","6","","","NA","104.8","3.9"
"-102.550","50.383","BROADVIEW","4010878","SK","12.9","0","NA","28.9","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","155.7","3.8"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","91.5","0","NA","","13","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.7","0","NA","30.6","0","1.7","0","0.0","0","NA","22.7","0","NA","","4","","","NA","87.0","18.1"
"-102.933","50.417","GRENFELL","4013030","SK","15.1","0","NA","25.6","0","2.2","0","0.0","0","NA","145.8","0","NA","","15","","","NA","94.0","6.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.6","0","-1.2","30.0","0","1.1","0","0.0","0","NA","154.3","0","199.0","","14","","","NA","110.8","8.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","67.0","0","NA","","12","","","NA","109.4","4.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.9","0","-2.4","26.7","0","1.7","0","0.0","0","NA","106.7","0","118.0","","10","","","NA","124.5","2.8"
"-105.000","50.417","PENSE","4016080","SK","14.6","0","NA","28.9","0","0.6","0","0.0","0","NA","109.9","0","NA","","13","","","NA","107.1","3.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","155.4","0","NA","","16","","","NA","103.2","4.9"
"-104.667","50.433","REGINA A","4016560","SK","15.1","0","-1.1","28.9","0","0.6","0","0.0","0","0.0","114.7","0","162.0","","13","","","NA","97.2","9.6"
"-106.650","50.467","CHAPLIN","4021520","SK","14.3","0","NA","26.7","0","0.6","0","0.0","0","NA","85.5","0","NA","","11","","","NA","117.9","7.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","40.7","0","NA","","6","","","NA","99.9","6.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","39.8","0","NA","","11","","","NA","87.2","18.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","91.3","0","NA","","11","","","NA","143.2","3.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","64.2","0","NA","","9","","","NA","90.1","14.3"
"-106.717","52.167","SASKATOON A","4057120","SK","14.8","0","-1.1","28.9","0","1.1","0","0.0","0","NA","53.9","0","82.0","","8","","","NA","105.4","8.6"
"-107.167","59.333","FOND DU LAC","4062580","SK","9.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","38.7","0","NA","","6","","","NA","248.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","14.7","5","NA","27.8","5","0.6","5","0.0","0","NA","65.9","0","NA","","9","","","NA","86.7","3.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.1","0","-1.5","30.0","0","-1.7","0","0.0","0","NA","63.8","0","80.0","","10","","","NA","101.1","15.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.1","5","-0.9","29.4","5","0.0","5","0.0","0","NA","47.7","0","50.0","","8","","","NA","69.4","22.8"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","100.3","0","NA","","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.6","0","-0.5","26.7","0","-1.1","0","0.0","0","NA","101.1","0","132.0","","12","","","NA","111.7","10.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","16.5","10","-0.4","28.3","10","5.6","10","0.0","0","NA","36.1","0","46.0","","4","","","NA","40.3","9.9"
"-100.917","49.533","PIPESTONE","5012200","MB","18.9","4","NA","29.4","4","2.8","4","0.0","0","NA","102.0","0","NA","","8","","","NA","36.5","59.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.7","0","NA","32.2","0","2.8","0","0.0","0","NA","55.9","0","NA","","8","","","NA","99.7","29.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.2","0","NA","30.6","0","3.3","0","0.0","0","NA","39.3","0","NA","","6","","","NA","105.7","22.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","98.9","0","NA","","10","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.2","0","NA","33.3","0","0.0","0","0.0","0","NA","43.7","0","NA","","10","","","NA","64.4","40.1"
"-98.700","49.633","TREHERNE","5012930","MB","14.7","0","NA","30.6","0","-1.7","0","","","NA","","","NA","","","","","NA","110.3","11.2"
"-100.950","49.833","VIRDEN","5012960","MB","15.8","0","-0.7","28.9","0","2.8","0","0.0","0","NA","65.5","0","80.0","","6","","","NA","83.5","16.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","29.8","0","NA","","8","","","NA","88.1","22.2"
"-98.000","49.517","CARMAN 2","5020553","MB","15.7","5","NA","31.7","5","2.2","5","0.0","0","NA","38.5","0","NA","","5","","","NA","71.9","15.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","31.4","0","NA","","6","","","NA","78.6","29.2"
"-96.850","49.933","OAKBANK","5022051","MB","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","41.7","0","39.0","","5","","","NA","94.5","18.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.5","0","NA","32.2","0","0.6","0","0.0","0","NA","43.1","0","NA","","7","","","NA","97.6","22.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.7","0","NA","32.2","0","0.0","0","0.0","0","NA","39.3","0","NA","","7","","","NA","72.3","31.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","53.0","0","NA","","9","","","NA","98.8","20.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","64.4","0","NA","","5","","","NA","162.5","4.2"
"-92.300","57.000","YORK FACTORY","5063350","MB","9.6","3","NA","28.9","3","-1.1","3","0.0","0","NA","29.4","0","NA","","7","","","NA","227.7","1.5"
"-87.967","51.550","FORT HOPE","6012490","ON","14.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","14.6","0","NA","","3","","","NA","138.3","20.2"
"-94.533","49.800","KENORA","6034070","ON","16.6","0","NA","31.7","0","2.8","0","0.0","0","NA","70.6","0","NA","","6","","","NA","74.2","32.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.8","0","NA","30.0","0","1.1","0","0.0","0","NA","18.8","0","NA","","4","","","NA","135.0","9.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.0","0","NA","32.2","0","3.3","0","0.0","0","NA","70.7","0","NA","","8","","","NA","80.3","19.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.0","3","NA","29.4","3","-0.6","3","0.0","0","NA","6.7","0","NA","","3","","","NA","86.3","5.8"
"-81.050","46.483","COPPER CLIFF","6061870","ON","18.4","0","NA","33.3","0","5.0","0","0.0","0","NA","38.5","0","NA","","4","","","NA","44.7","56.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.7","0","NA","36.1","0","3.3","0","0.0","0","NA","80.0","0","NA","","8","","","NA","68.5","58.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","61.2","0","NA","","7","","","NA","158.3","15.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.3","0","NA","32.2","0","1.1","0","0.0","0","NA","65.6","0","NA","","6","","","NA","67.4","47.2"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.8","0","NA","32.2","0","2.8","0","0.0","0","NA","41.0","0","NA","","6","","","NA","91.8","26.9"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.9","0","NA","35.0","0","0.0","0","0.0","0","NA","61.5","0","NA","","5","","","NA","58.2","54.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.3","0","NA","27.8","0","6.1","0","0.0","0","NA","30.9","0","NA","","3","","","NA","70.6","21.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","27.1","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","10.9","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.7","0","NA","33.3","0","0.0","0","0.0","0","NA","52.8","0","NA","","7","","","NA","49.4","71.3"
"-75.717","45.400","OTTAWA","6105887","ON","19.6","0","NA","34.4","0","7.2","0","0.0","0","NA","62.8","0","NA","","8","","","NA","32.6","79.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.4","0","-0.3","35.6","0","5.0","0","0.0","0","NA","55.6","0","60.0","","8","","","NA","47.2","59.7"
"-76.650","45.433","RENFREW","6107003","ON","18.7","0","NA","35.0","0","2.2","0","0.0","0","NA","33.0","0","NA","","7","","","NA","55.5","77.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.6","0","NA","34.4","0","1.7","0","0.0","0","NA","73.6","0","NA","","9","","","NA","59.7","48.9"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","20.5","14","NA","30.6","14","3.9","14","0.0","0","NA","22.6","0","NA","","3","","","NA","6.4","47.1"
"-79.683","44.400","BARRIE","6110549","ON","17.3","0","NA","32.8","0","5.6","0","0.0","0","NA","83.5","0","NA","","7","","","NA","69.3","48.2"
"-79.383","45.133","BEATRICE","6110605","ON","16.6","0","NA","30.6","0","1.7","0","0.0","0","NA","63.9","0","NA","","6","","","NA","76.7","35.4"
"-79.667","44.700","COLDWATER","6111766","ON","15.2","0","NA","32.2","0","1.1","0","0.0","0","NA","22.4","0","NA","","6","","","NA","106.3","22.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","137.6","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.9","0","NA","30.6","0","1.7","0","0.0","0","NA","141.8","0","NA","","6","","","NA","66.3","33.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","105.6","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","15.8","0","NA","31.1","0","1.7","0","0.0","0","NA","40.7","0","NA","","6","","","NA","99.1","34.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","100.1","0","112.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.1","0","NA","33.3","0","5.6","0","0.0","0","NA","43.3","0","NA","","4","","","NA","50.4","54.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.0","0","NA","33.3","0","2.2","0","0.0","0","NA","56.8","0","NA","","9","","","NA","71.1","41.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.6","0","NA","32.8","0","4.4","0","0.0","0","NA","102.5","0","NA","","7","","","NA","53.4","41.4"
"-79.300","44.317","SUTTON WEST","6118187","ON","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","69.4","0","NA","","7","","","NA","74.9","50.1"
"-79.417","45.800","UPLANDS","6119064","ON","16.3","0","NA","32.2","0","1.7","0","0.0","0","NA","33.9","0","NA","","6","","","NA","80.3","28.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.7","0","NA","30.0","0","3.3","0","0.0","0","NA","116.4","0","NA","","9","","","NA","79.8","41.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.3","0","NA","31.7","0","1.7","0","0.0","0","NA","79.2","0","NA","","9","","","NA","92.9","42.6"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.1","2","NA","30.0","2","1.7","2","0.0","0","NA","63.5","0","NA","","7","","","NA","82.0","28.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.6","0","NA","31.7","0","1.7","0","0.0","0","NA","34.6","0","NA","","5","","","NA","98.1","26.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.4","0","NA","31.7","0","3.3","0","0.0","0","NA","48.2","0","NA","","5","","","NA","54.8","67.3"
"-82.750","42.117","COTTAM","6131910","ON","16.7","0","NA","31.1","0","1.1","0","0.0","0","NA","93.1","0","NA","","9","","","NA","80.2","40.8"
