"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.7","0","NA","16.7","0","-0.6","0","0.0","0","NA","79.3","0","NA","","14","","","NA","338.7","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.3","0","NA","17.8","0","-1.1","0","0.0","0","NA","39.6","0","NA","","11","","","NA","350.6","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","7.2","0","NA","16.7","0","0.0","0","0.0","0","NA","62.0","0","NA","","13","","","NA","323.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.8","0","-2.9","17.8","0","-2.2","0","0.0","0","0.0","80.3","0","113.0","","15","","","NA","366.0","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","13","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","15","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","5.1","0","######","85.0","0","96.0","","13","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","7.2","0","NA","16.1","0","-0.6","0","0.0","0","NA","45.2","0","NA","","13","","","NA","324.4","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.4","0","NA","16.1","0","1.7","0","0.0","0","NA","28.2","0","NA","0.0","10","182.8","0","NA","318.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","44.8","0","NA","","11","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","1.0","0","345.0","54.9","0","84.0","","13","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.5","0","-2.5","17.2","0","-1.1","0","0.6","0","143.0","41.9","0","87.0","0.0","8","150.7","0","79.0","346.2","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.3","0","NA","15.6","0","-1.1","0","4.7","0","NA","99.9","0","NA","0.0","17","","","NA","351.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","7.1","0","NA","19.4","0","-3.3","0","1.0","0","NA","36.6","0","NA","","12","","","NA","325.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.0","0","-3.3","16.1","0","-0.6","0","0.0","0","NA","59.2","0","111.0","","16","","","NA","359.0","0.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","5.7","0","NA","20.6","0","-1.7","0","5.1","0","NA","187.9","0","NA","","16","","","NA","370.5","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","12","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","11","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","6.7","0","NA","18.9","0","-1.7","0","0.0","0","NA","35.6","0","NA","","9","","","NA","338.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.2","0","NA","13.3","0","-1.7","0","22.1","0","NA","124.0","0","NA","0.0","16","","","NA","384.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","12.7","0","######","156.8","0","149.0","","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","4.3","0","NA","260.6","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","13.9","0","NA","88.3","0","NA","","10","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.9","0","-3.1","13.3","0","-5.6","0","22.1","0","######","81.4","0","88.0","","10","","","NA","391.9","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","4.1","0","NA","12.2","0","-4.4","0","58.6","0","NA","129.1","0","NA","","15","","","NA","416.2","0.0"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","4.4","0","NA","13.9","0","-4.4","0","38.6","0","NA","145.7","0","NA","","22","","","NA","407.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.4","0","-3.3","12.2","0","-0.6","0","53.3","0","######","154.6","0","91.0","","18","","","NA","378.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.8","0","NA","13.9","0","-2.2","0","0.0","0","NA","163.0","0","NA","","20","","","NA","397.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.1","0","-2.7","15.6","0","-2.2","0","8.5","0","######","101.6","0","157.0","0.0","11","","","NA","358.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.0","0","NA","12.8","0","-0.6","0","32.9","0","NA","130.8","0","NA","","16","","","NA","360.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","18","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","5.1","0","NA","103.9","0","NA","","12","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","5.9","0","NA","131.7","0","NA","","17","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","73.4","0","117.0","","11","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","6.4","0","-2.2","17.2","0","-2.2","0","7.6","0","NA","117.0","0","119.0","","12","","","NA","349.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.3","0","-2.7","18.3","0","-3.3","0","0.0","0","0.0","88.3","0","131.0","0.0","9","132.6","0","74.0","349.6","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","6.4","0","NA","16.7","0","-1.1","0","0.0","0","NA","68.2","0","NA","","9","","","NA","346.9","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.9","0","-2.4","14.4","0","-3.3","0","2.5","0","NA","114.4","0","131.0","","11","","","NA","361.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.9","0","NA","16.7","0","0.6","0","0.0","0","NA","83.3","0","NA","","11","","","NA","332.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.6","0","-2.7","12.8","0","-3.3","0","12.7","0","830.0","141.3","0","113.0","0.0","19","106.8","0","75.0","400.9","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","154.9","0","NA","","22","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.1","0","-2.4","18.3","0","-2.2","0","4.6","0","NA","73.8","0","93.0","","14","","","NA","356.4","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","4.5","0","NA","13.9","0","-4.4","0","9.2","0","NA","80.0","0","NA","","14","","","NA","404.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","17.8","0","NA","133.3","0","NA","","14","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","","","NA","","","","","5.8","0","NA","164.2","0","NA","","18","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","6.4","0","NA","16.1","0","-2.2","0","3.8","0","NA","153.7","0","NA","","13","143.5","0","NA","346.8","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","5.9","0","NA","18.3","0","-4.4","0","29.9","0","NA","153.3","0","NA","","12","","","NA","364.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.4","0","-3.1","17.8","0","-5.0","0","22.1","0","######","194.7","0","135.0","","15","","","NA","379.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.2","0","NA","14.4","0","-0.6","0","10.6","0","NA","275.5","0","NA","","21","","","NA","355.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.8","0","-2.6","17.2","0","-1.7","0","0.0","0","0.0","247.7","0","109.0","","20","","","NA","365.8","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","54.5","0","NA","320.3","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.7","0","NA","13.9","0","-1.7","0","38.5","0","NA","183.7","0","NA","0.0","23","","","NA","398.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.9","0","-2.7","11.1","0","0.0","0","60.4","0","######","295.1","0","146.0","0.0","23","","","NA","393.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","298.3","0","135.0","","19","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","5.9","0","NA","18.3","0","-1.7","0","0.0","0","NA","251.5","0","NA","","17","","","NA","362.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.4","0","-2.8","13.3","0","-1.1","0","41.0","0","######","369.6","0","135.0","0.0","21","135.5","0","86.0","377.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","0.6","0","NA","10.0","0","-5.6","0","169.6","0","NA","456.3","0","NA","","24","","","NA","523.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","4.6","0","NA","15.0","0","-1.7","0","17.3","0","NA","449.6","0","NA","","27","","","NA","401.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","5.7","5","NA","12.8","4","-0.6","5","0.0","0","NA","165.3","5","NA","","17","","","NA","306.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.7","0","-2.5","12.2","0","-1.7","0","1.3","0","241.0","315.9","0","138.0","","23","","","NA","367.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.0","0","NA","18.3","0","-3.9","0","19.0","0","NA","147.5","0","NA","","13","","","NA","361.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","28.9","0","NA","158.7","0","NA","","13","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","5.6","1","-2.7","15.6","0","-0.6","1","2.1","0","412.0","332.3","0","129.0","","22","","","NA","359.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","-3.3","14.4","0","-2.2","0","12.7","0","######","224.3","0","127.0","","25","","","NA","391.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.0","0","NA","15.0","0","-0.6","0","28.5","0","NA","399.2","0","NA","0.0","24","","","NA","388.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","21.4","0","NA","477.3","0","NA","","21","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.3","0","-2.7","17.8","0","-1.7","0","16.8","0","######","326.1","0","121.0","0.0","21","154.4","0","91.0","381.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","2.6","0","342.0","343.4","0","129.0","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","2.2","0","NA","18.3","0","-7.8","0","43.4","0","NA","106.9","0","NA","28.0","13","","","NA","473.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","113.2","0","NA","","17","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","110.9","0","NA","","16","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.3","14","NA","35.8","14","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.4","0","NA","16.1","0","0.0","0","6.3","0","NA","220.3","0","NA","","19","","","NA","348.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.9","0","NA","16.7","0","-2.2","0","0.0","0","NA","210.1","0","NA","","18","","","NA","362.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","3.5","0","NA","20.0","0","-6.1","0","27.4","0","NA","147.7","0","NA","","15","","","NA","435.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.5","0","41.0","133.9","0","96.0","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","41.5","0","NA","174.2","0","NA","","15","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.6","0","-2.9","16.7","0","0.0","0","0.0","0","0.0","114.9","0","119.0","","15","","","NA","341.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","174.6","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","113.5","0","101.0","","19","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","88.5","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.7","0","-3.0","13.3","0","0.6","0","0.0","0","0.0","67.3","0","96.0","0.0","10","","","NA","338.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","2.6","0","NA","254.8","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.8","4","-2.8","16.7","4","0.6","1","0.0","0","NA","116.1","0","164.0","","17","","","NA","292.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.4","0","-3.2","15.6","0","-5.0","0","0.0","0","0.0","95.5","0","115.0","","19","","","NA","379.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","7.6","0","NA","197.4","0","NA","","16","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","94.9","0","95.0","","15","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","97.9","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","128.3","0","NA","377.2","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","10.2","0","######","268.7","0","144.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.4","0","NA","11.1","0","-1.1","0","29.5","0","NA","168.2","0","NA","0.0","22","","","NA","408.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.3","0","-3.1","8.9","0","-2.2","0","58.6","0","######","168.4","0","120.0","0.0","24","","","NA","442.2","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","3.2","0","NA","10.0","0","-3.3","0","11.4","0","NA","124.2","0","NA","","14","","","NA","443.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.3","0","NA","11.7","0","-3.9","0","6.3","0","NA","125.8","0","NA","","18","","","NA","442.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.8","0","-2.8","10.0","0","-2.8","0","21.8","0","######","129.3","0","132.0","0.0","17","145.0","0","92.0","425.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","3.8","0","NA","10.6","0","-1.7","0","9.4","0","NA","385.0","0","NA","","22","","","NA","425.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.4","0","-3.0","12.2","0","-3.3","0","5.8","0","674.0","60.0","0","62.0","","18","","","NA","438.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","13.0","0","NA","297.8","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","5.6","0","-2.6","17.8","0","-2.8","0","0.5","0","125.0","100.1","0","101.0","","17","","","NA","373.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","5.6","1","NA","15.0","1","-1.1","0","0.0","0","NA","157.8","0","NA","","16","","","NA","358.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.9","0","-3.5","11.1","0","0.0","0","17.2","0","######","230.1","0","140.0","","24","","","NA","421.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.9","0","-2.8","14.4","0","-1.1","0","45.3","0","######","231.5","0","118.0","","24","","","NA","392.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.1","0","NA","12.2","0","-3.3","0","88.2","0","NA","388.6","0","NA","0.0","25","","","NA","418.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","60.8","0","NA","437.1","0","NA","","22","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","3.9","0","NA","13.3","0","-1.7","0","0.3","0","NA","119.6","0","NA","","16","","","NA","423.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.1","0","-4.1","12.2","0","-3.3","0","7.4","0","339.0","135.7","0","135.0","","14","","","NA","446.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","3.0","0","-3.7","11.7","0","-3.3","0","12.2","0","560.0","196.9","0","144.0","","14","","","NA","449.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.1","0","-3.9","15.0","0","-3.3","0","39.4","0","736.0","240.0","0","187.0","","13","87.8","0","57.0","446.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.5","0","-3.8","12.2","0","-2.8","0","25.4","0","591.0","303.1","0","179.0","","14","88.4","0","NA","435.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","34.3","0","NA","127.5","0","NA","","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.7","0","-3.2","11.1","0","0.0","0","61.8","0","######","303.8","0","154.0","0.0","26","","","NA","398.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.6","0","NA","12.8","0","-1.7","0","9.3","0","NA","409.1","0","NA","","25","","","NA","432.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.0","0","-3.4","10.6","0","-4.4","0","52.4","0","######","309.1","0","179.0","0.0","21","103.3","0","71.0","449.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","72.6","0","######","373.5","0","177.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","73.1","0","######","400.1","0","185.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","64.7","0","######","340.1","0","172.0","","20","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","3.3","0","NA","11.1","0","-6.1","0","18.9","0","NA","148.3","0","NA","","17","","","NA","440.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.5","0","-3.8","11.1","0","-5.0","0","50.3","0","589.0","127.0","0","172.0","0.0","13","","","NA","465.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.3","0","-4.0","12.2","0","-6.1","0","27.9","0","######","99.7","0","154.0","","11","","","NA","441.7","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","5.0","0","NA","18.3","0","-1.7","0","41.4","0","NA","250.7","0","NA","","22","93.2","0","NA","388.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","1.1","0","-2.3","15.0","0","-11.1","0","6.3","0","96.0","18.3","0","73.0","","3","","","NA","506.1","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","3.2","4","NA","15.0","3","-8.3","3","1.5","0","NA","9.8","0","NA","","4","130.8","4.08333333333333333333333333333333333333","NA","386.1","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","-0.6","10","NA","7.2","9","-10.6","7","173.9","0","NA","213.3","0","NA","","15","","","NA","372.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","2.8","0","NA","12.8","0","-11.7","0","26.4","0","NA","45.8","0","NA","","9","","","NA","454.6","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","10.5","0","NA","19.0","0","NA","","5","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","2.0","0","-2.8","13.9","0","-7.8","0","16.1","0","285.0","19.2","0","81.0","0.0","5","170.2","0","96.0","479.7","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","1.5","0","NA","12.8","0","-10.0","0","11.2","0","NA","24.6","0","NA","","6","","","NA","495.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","7.1","0","NA","16.5","0","NA","","4","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","0.4","0","-3.2","13.3","0","-10.6","0","15.3","0","187.0","21.6","0","87.0","","5","148.3",".66666666666666666666666666666666666667","NA","529.0","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-1.8","0","NA","17.2","0","-18.9","0","23.9","0","NA","24.9","0","NA","","5","","","NA","594.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","0.5","0","NA","18.3","0","-11.1","0","5.5","0","NA","10.3","0","NA","","3","","","NA","525.2","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-0.1","0","NA","13.3","0","-12.2","0","14.3","0","NA","16.6","0","NA","","5","","","NA","542.0","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","3.5","0","NA","20.0","0","-5.6","0","6.3","0","NA","31.0","0","NA","","7","","","NA","434.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","0.3","0","-2.4","12.2","0","-10.0","0","2.3","0","43.0","4.6","0","31.0","","2","","","NA","531.9","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","5.2","0","NA","21.1","0","-5.0","0","0.0","0","NA","77.5","0","NA","","11","","","NA","383.2","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","0.7","0","NA","18.9","0","-11.7","0","8.4","0","NA","8.9","0","NA","0.0","2","201.7","0","NA","517.9","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","1.3","0","NA","16.1","0","-13.3","0","15.7","0","NA","15.7","0","NA","","4","","","NA","501.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.5","0","-3.2","12.2","0","-13.9","0","148.4","0","327.0","208.2","0","221.0","","20","","","NA","584.1","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","0.1","0","NA","16.7","0","-16.7","0","19.0","0","NA","21.5","0","NA","","4","","","NA","538.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","2.4","0","-2.1","17.2","0","-11.7","0","5.3","0","106.0","18.2","0","91.0","","6","","","NA","467.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","0.1","0","-2.6","12.2","0","-10.0","0","5.8","0","95.0","5.8","0","35.0","","2","","","NA","537.5","0.0"
