"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.4","0","-3.5","9.4","0","-6.7","0","21.6","0","952.0","218.8","0","74.0","0.0","16","","","NA","452.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.0","0","NA","11.1","0","-13.3","0","2.8","0","NA","121.2","0","NA","","9","","","NA","465.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","8.9","0","209.0","189.1","0","59.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.0","0","-3.4","10.6","0","-8.9","0","14.8","0","310.0","171.7","0","81.0","","23","","","NA","466.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.8","0","NA","8.9","0","-6.7","0","12.4","0","NA","229.0","0","NA","0.0","22","","","NA","439.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","22.7","0","NA","231.4","0","NA","","19","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.9","0","NA","10.0","0","-25.0","0","119.5","0","NA","127.7","0","NA","","18","","","NA","647.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","88.5","0","NA","100.5","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.9","0","NA","11.1","0","-11.1","0","15.2","0","NA","152.7","0","NA","","12","","","NA","468.6","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","14.1","0","NA","210.3","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","11.4","0","NA","195.0","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","80.0","0","NA","120.0","0","NA","","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.3","0","-4.9","10.6","0","-8.3","0","23.4","0","724.0","146.4","0","117.0","","16","","","NA","487.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","5.9","0","186.0","142.9","0","100.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.7","2","-3.4","11.7","1","-7.8","1","0.0","0","0.0","80.5","0","84.0","","12","","","NA","416.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","0.2","16","-5.7","8.9","16","-12.2","15","1.5","22","NA","37.9","22","NA","","7","","","NA","267.2","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","5","NA","96.6","5","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","3.3","0","121.0","129.1","0","99.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","146.2","0","NA","250.9","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.9","0","NA","6.7","0","-8.9","0","2.9","0","NA","113.7","0","NA","0.0","15","","","NA","466.7","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","7.1","0","NA","63.8","0","NA","","16","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","2.2","0","-2.6","9.4","0","-11.1","0","23.0","0","207.0","135.7","0","91.0","0.0","18","","","NA","490.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.9","0","NA","8.3","0","-12.8","0","27.5","0","NA","124.8","0","NA","","19","","","NA","497.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.3","0","-2.6","9.4","0","-10.6","0","8.8","0","169.0","59.4","0","51.0","0.0","18","97.5","0","84.0","486.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","1.3","0","46.0","52.5","0","55.0","","16","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-3.9","0","NA","9.4","0","-22.8","0","92.6","0","NA","139.5","0","NA","","18","","","NA","677.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","25.7","0","NA","227.3","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.3","0","-3.5","13.9","0","-18.9","0","12.7","0","255.0","94.9","0","85.0","","18","","","NA","518.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","77.6","0","NA","343.5","0","NA","","21","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","10.9","0","136.0","245.3","0","107.0","","22","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.4","0","-4.7","11.1","0","-18.9","0","16.1","0","105.0","112.7","0","82.0","","15","","","NA","602.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-0.4","0","NA","13.9","0","-18.9","0","9.7","0","NA","145.3","0","NA","","16","","","NA","571.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-0.7","0","-3.9","11.7","0","-19.4","0","33.8","0","129.0","120.2","0","75.0","","14","97.8","0","94.0","579.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.8","0","-3.4","9.4","0","-11.7","0","6.3","0","81.0","228.5","0","101.0","0.0","21","","","NA","470.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.1","0","NA","11.7","0","-17.8","0","95.4","0","NA","231.3","0","NA","","19","","","NA","559.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","35.4","0","NA","248.3","0","NA","","21","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.9","0","NA","9.4","0","-14.4","0","27.6","0","NA","332.8","0","NA","","22","","","NA","531.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.6","0","NA","10.0","0","-14.4","0","18.4","0","NA","228.7","0","NA","0.0","22","72.5","0","NA","508.5","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","24.7","0","NA","193.2","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.1","0","NA","7.2","0","-21.7","0","78.6","0","NA","93.4","0","NA","","16","","","NA","624.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","71.0","0","NA","113.2","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-7.4","0","NA","7.2","0","-38.9","0","18.5","0","NA","26.4","0","NA","","4","","","NA","788.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","10.2","0","NA","22.4","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.7","0","NA","11.7","0","-26.1","0","23.4","0","NA","24.7","0","NA","","5","","","NA","673.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.8","0","-4.9","10.0","0","-33.3","0","31.0","0","185.0","41.4","0","201.0","7.0","6","","","NA","705.8","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.0","0","NA","10.0","0","-34.4","0","20.7","0","NA","29.6","0","NA","","4","116.6","0","NA","714.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.6","0","NA","10.0","0","-30.0","0","16.6","0","NA","20.4","0","NA","","6","","","NA","731.2","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-6.2","0","NA","10.6","0","-38.9","0","20.1","0","NA","20.1","0","NA","","1","","","NA","751.1","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-7.6","0","NA","9.4","0","-37.2","0","29.8","0","NA","29.8","0","NA","","7","","","NA","792.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.8","0","NA","6.7","0","-35.6","0","41.6","0","NA","41.6","0","NA","","5","","","NA","798.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.8","0","NA","8.9","0","-28.3","0","49.6","0","NA","49.6","0","NA","","5","","","NA","674.8","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-10.5","0","NA","3.3","0","-32.8","0","270.3","0","NA","270.3","0","NA","","27","","","NA","882.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-6.4","0","NA","10.0","0","-38.3","0","10.3","0","NA","10.3","0","NA","28.0","4","","","NA","756.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","11.9","0","NA","18.3","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-0.5","0","NA","9.4","0","-28.9","0","12.6","0","NA","12.6","0","NA","","3","","","NA","574.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-7.1","0","-5.6","6.7","0","-31.1","0","190.4","0","187.0","196.0","0","146.0","","21","","","NA","777.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.3","0","-6.0","9.4","0","-32.8","0","15.7","0","129.0","16.5","0","62.0","","4","","","NA","720.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.5","0","-4.3","8.3","0","-35.6","0","22.8","0","121.0","28.7","0","140.0","","7","","","NA","758.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-8.4","0","NA","10.6","0","-41.1","0","127.9","0","NA","133.5","0","NA","","17","","","NA","817.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.2","0","-6.4","6.7","0","-37.2","0","164.4","0","284.0","164.4","0","247.0","","17","","","NA","842.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-7.9","0","NA","9.4","0","-40.6","0","44.6","0","NA","44.6","0","NA","","9","","","NA","804.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-7.0","0","NA","8.3","0","-35.6","0","59.8","0","NA","61.3","0","NA","30.0","11","","","NA","775.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.9","0","-6.0","10.0","0","-35.6","0","23.6","0","119.0","28.4","0","111.0","","7","","","NA","801.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-7.6","0","-8.0","10.0","0","-40.6","0","59.3","0","330.0","59.3","0","215.0","","12","","","NA","794.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-6.8","0","NA","10.0","0","-37.8","0","53.3","0","NA","56.6","0","NA","","9","","","NA","769.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-7.1","0","NA","10.0","0","-39.4","0","36.3","0","NA","46.1","0","NA","","10","","","NA","778.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-8.1","0","-7.9","9.4","0","-37.8","0","61.8","0","298.0","67.0","0","226.0","39.0","15","136.4","0","89.0","809.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.6","0","NA","12.2","0","-34.4","0","53.4","0","NA","56.6","0","NA","","11","","","NA","730.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-6.6","0","-8.0","11.1","0","-38.9","0","58.9","0","440.0","61.4","0","247.0","43.0","14","","","NA","763.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","141.1","0","NA","146.2","0","NA","","13","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.4","0","NA","10.0","0","-42.8","0","40.9","0","NA","46.1","0","NA","","9","","","NA","817.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.7","0","-4.4","15.0","0","-12.8","0","10.0","0","230.0","130.5","0","87.0","0.0","16","","","NA","473.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.6","0","-4.9","15.0","0","-14.4","0","22.7","0","392.0","149.1","0","96.0","","18","54.6","0","41.0","476.8","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","16.1","0","NA","151.1","0","NA","","16","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","23.0","0","NA","262.8","0","NA","","17","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","5.8","0","NA","125.8","0","NA","","12","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","19.9","0","NA","264.6","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","121.9","0","69.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.0","0","-4.4","16.1","0","-14.4","0","18.1","0","165.0","157.2","0","102.0","","19","","","NA","466.3","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.2","0","NA","12.2","0","-12.2","0","53.3","0","NA","358.4","0","NA","","19","","","NA","521.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.7","0","NA","16.7","0","-12.8","0","12.7","0","NA","113.4","0","NA","","16","","","NA","473.8","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","2.6","0","NA","15.6","0","-13.9","0","12.7","0","NA","162.2","0","NA","","14","","","NA","478.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","187.5","0","NA","282.8","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","27.9","0","NA","206.7","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","19.3","0","NA","117.0","0","NA","","14","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","2.6","3","NA","12.8","0","-11.1","3","1.3","0","NA","79.5","0","NA","","12","","","NA","432.0","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","2.5","0","NA","138.1","0","NA","","14","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","2.8","0","NA","15.6","0","-12.2","0","13.1","0","NA","134.6","0","NA","","15","","","NA","470.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.1","0","NA","15.0","0","-11.7","0","25.4","0","NA","135.7","0","NA","","12","","","NA","461.5","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","0.7","0","NA","10.6","0","-12.8","0","63.9","0","NA","251.1","0","NA","","16","","","NA","535.0","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","2.7","0","-3.9","14.4","0","-11.7","0","9.6","0","407.0","205.1","0","103.0","","19","","","NA","473.4","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","2.0","0","NA","12.2","0","-11.7","0","7.9","0","NA","156.4","0","NA","","15","","","NA","497.0","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","2.5","0","NA","106.4","0","NA","","12","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","39.5","0","483.0","120.4","0","88.0","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","71.1","0","531.0","193.1","0","52.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.5","0","-4.1","15.6","0","-12.2","0","30.6","0","561.0","211.5","0","98.0","","17","","","NA","479.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.3","0","NA","12.2","0","-10.0","0","2.5","0","73.0","80.8","0","87.0","","12","","","NA","457.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","138.6","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","19.9","0","NA","181.8","0","NA","","15","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.6","0","-3.3","12.2","0","-9.4","0","2.9","0","126.0","88.4","0","78.0","0.0","11","123.2","0","91.0","447.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","7.1","0","NA","188.3","0","NA","","14","106.8","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","10.1","0","NA","197.3","0","NA","","16","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.7","0","NA","11.1","0","-11.7","0","1.8","0","NA","74.1","0","NA","","11","","","NA","473.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.3","0","NA","13.3","0","-15.0","0","76.1","0","NA","289.7","0","NA","","18","","","NA","517.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","0.3","0","NA","11.1","0","-20.6","0","12.9","0","NA","91.0","0","NA","","13","","","NA","547.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.9","0","NA","15.6","0","-16.7","0","21.7","0","NA","157.6","0","NA","0.0","19","","","NA","498.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","3.8","0","NA","16.0","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","1.2","0","NA","13.3","0","-21.1","0","17.5","0","NA","29.0","0","NA","0.0","6","","","NA","522.3","0.0"
"-121.833","50.867","PAVILION","1116060","BC","-6.6","0","NA","5.6","0","-32.2","0","33.1","0","NA","33.1","0","NA","","8","","","NA","762.9","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-1.7","0","NA","12.8","0","-27.2","0","94.9","0","NA","109.0","0","NA","","11","","","NA","610.6","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-6.2","0","NA","8.3","0","-34.4","0","47.4","0","NA","53.3","0","NA","","14","","","NA","749.8","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-6.8","2","NA","7.8","2","-34.4","2","49.5","0","NA","49.5","0","NA","","11","","","NA","717.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-1.7","8","-6.5","11.7","4","-26.1","4","17.1","0","431.0","20.9","0","99.0","","6","","","NA","453.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-8.2","2","-7.0","7.2","1","-31.7","1","89.8","0","258.0","89.8","0","251.0","","14","","","NA","758.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-6.9","0","-8.1","7.2","0","-36.7","0","35.5","0","257.0","35.5","0","98.0","","9","","","NA","771.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.5","0","NA","12.8","0","-22.2","0","0.0","0","NA","9.9","0","NA","","3","","","NA","572.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-2.8","0","NA","11.7","0","-26.7","0","3.6","0","NA","14.3","0","NA","","5","","","NA","643.6","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-0.6","0","NA","13.3","0","-21.7","0","33.5","0","NA","35.3","0","NA","","4","","","NA","577.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.1","0","NA","11.7","0","-20.6","0","0.0","0","NA","7.8","0","NA","","2","","","NA","553.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","29.2","0","NA","33.3","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-6.7","0","NA","7.8","0","-38.3","0","25.7","0","NA","25.7","0","NA","","9","","","NA","764.4","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-5.6","0","NA","11.1","0","-35.0","0","123.5","0","NA","146.4","0","NA","","15","","","NA","733.1","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.4","0","NA","8.9","0","-37.2","0","63.8","0","NA","63.8","0","NA","","10","","","NA","819.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-1.0","0","-5.8","13.3","0","-22.8","0","0.0","0","0.0","9.9","0","38.0","","2","","","NA","589.5","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-0.1","0","-6.4","13.3","0","-18.3","0","0.0","0","0.0","17.5","0","72.0","","3","","","NA","561.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.5","0","-5.7","11.7","0","-17.2","0","0.0","0","0.0","16.6","0","67.0","","3","","","NA","542.1","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","0.6","0","NA","12.8","0","-17.8","0","0.0","0","NA","18.3","0","NA","","4","","","NA","540.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","0.3","0","-4.6","12.2","0","-17.8","0","2.3","0","65.0","10.9","0","46.0","0.0","4","","","NA","547.2","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-4.3","0","-7.2","9.4","0","-33.3","0","49.3","0","484.0","52.9","0","321.0","19.0","8","","","NA","692.5","0.0"
