"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.6","0","NA","13.3","0","-3.3","0","0.0","0","NA","5.0","0","NA","","2","","","NA","415.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.4","0","-0.4","17.2","0","-7.2","0","4.5","0","90.0","18.0","0","16.0","","6","","","NA","423.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.8","0","NA","15.6","0","-3.9","0","0.0","0","NA","69.9","0","NA","","5","","","NA","408.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.8","0","NA","8.3","0","-12.2","0","8.4","0","NA","45.2","0","NA","","6","","","NA","583.6","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","4.3","0","NA","15.0","0","-4.4","0","0.8","0","NA","126.2","0","NA","","5","","","NA","424.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.3","0","NA","13.9","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","660.9","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","4.6","0","NA","5.6","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.8","0","-1.0","10.0","0","-22.8","0","28.0","0","48.0","28.0","0","42.0","","4","","","NA","675.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.2","0","-7.3","8.9","0","-28.9","0","3.0","0","15.0","3.5","0","14.0","","1","","","NA","842.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.6","0","NA","15.0","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","700.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","-1.4","18.3","0","-3.3","0","0.0","0","0.0","51.5","0","33.0","","7","","","NA","368.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.0","1","-1.3","18.3","1","-5.6","1","0.0","0","0.0","28.7","0","19.0","","7","","","NA","360.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.2","0","NA","16.7","0","-4.4","0","0.0","0","NA","7.6","0","NA","","2","","","NA","398.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.7","0","NA","17.2","0","-5.0","0","0.0","0","NA","16.5","0","NA","","4","","","NA","381.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.2","1","NA","18.3","0","-5.0","1","0.0","0","NA","27.9","0","NA","","5","","","NA","353.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.6","0","-2.0","16.1","0","-6.1","0","0.0","0","0.0","43.6","0","20.0","","7","","","NA","416.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.7","0","NA","12.2","0","-5.0","0","0.0","0","0.0","10.5","0","11.0","","3","","","NA","444.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.1","0","NA","13.3","0","-3.3","0","0.0","0","NA","22.6","0","NA","","3","","","NA","398.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.7","0","NA","22.8","0","-6.1","0","0.0","0","NA","29.0","0","NA","","2","","","NA","381.9","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.9","0","NA","19.4","0","-8.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","435.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.2","0","-2.6","18.9","0","-12.2","0","1.1","0","28.0","2.4","0","11.0","","0","","","NA","488.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.2","0","-5.0","7.2","0","-21.7","0","12.6","0","36.0","12.6","0","35.0","","3","","","NA","749.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.2","0","NA","16.7","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","565.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.5","17","NA","20.6","17","-6.7","17","","","NA","","","NA","","","","","NA","147.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-1.1","0","NA","17.8","0","-14.4","0","2.1","0","NA","2.1","0","NA","","0","","","NA","591.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","0.8","0","NA","14.4","0","-10.6","0","0.0","0","NA","1.4","0","NA","","0","","","NA","531.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.8","0","NA","17.8","0","-20.6","0","6.1","0","NA","6.1","0","NA","","3","","","NA","612.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","1.2","0","NA","18.3","0","-11.7","0","0.0","0","NA","2.0","0","NA","","1","","","NA","522.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.6","0","-5.5","13.3","0","-14.4","0","","","NA","","","NA","","","","","NA","606.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.0","0","NA","17.8","0","-14.4","0","1.3","0","NA","3.8","0","NA","","2","","","NA","557.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.4","0","NA","13.9","0","-11.1","0","17.3","0","NA","21.9","0","NA","","4","","","NA","546.0","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","28.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-0.5","2","-3.9","11.1","2","-11.7","2","13.0","0","106.0","13.0","0","18.0","","3","","","NA","535.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-1.4","0","NA","12.2","0","-15.0","0","9.4","0","NA","9.4","0","NA","","2","","","NA","600.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.8","0","NA","16.1","0","-11.1","0","12.7","0","NA","14.7","0","NA","","4","","","NA","502.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.4","0","NA","13.3","0","-12.2","0","21.9","0","NA","21.9","0","NA","","4","","","NA","571.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-3.6","0","NA","13.3","0","-18.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","669.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-2.8","0","NA","15.0","0","-18.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","643.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","1.3","0","NA","2.1","0","NA","","1","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-3.3","13","NA","10.0","13","-17.2","13","1.3","0","NA","1.3","0","NA","","1","","","NA","383.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","1.0","0","NA","18.9","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","526.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-0.6","0","NA","16.7","0","-16.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","575.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-0.6","0","NA","13.9","0","-16.1","0","0.8","0","NA","","","NA","","","","","NA","576.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.2","0","NA","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","521.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.3","0","NA","7.8","0","-18.3","0","30.6","0","NA","30.6","0","NA","","3","","","NA","720.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.8","0","-4.6","13.9","0","-23.3","0","3.8","0","31.0","3.8","0","16.0","","1","","","NA","674.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.4","0","NA","15.6","0","-14.4","0","18.2","0","NA","18.2","0","NA","","4","","","NA","570.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.4","0","-0.9","8.3","0","-25.0","0","2.0","0","12.0","2.0","0","11.0","","1","","","NA","756.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.2","0","0.6","9.4","0","-27.2","0","2.5","0","27.0","2.5","0","26.0","","1","","","NA","782.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.0","0","NA","5.0","0","-30.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","898.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-17.9","0","NA","3.9","0","-42.2","0","19.8","0","NA","19.8","0","NA","","5","","","NA","1113.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-15.6","0","NA","7.2","0","-40.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1040.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-14.8","0","NA","2.2","0","-34.4","0","25.1","0","NA","25.1","0","NA","","5","","","NA","1015.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.5","0","NA","3.3","0","-32.2","0","7.4","0","NA","7.4","0","NA","","1","","","NA","977.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.7","0","NA","-0.6","0","-41.1","0","19.3","0","NA","19.3","0","NA","","4","","","NA","1075.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.5","0","NA","6.8","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","7.6","0","NA","8.4","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-4.6","0","NA","14.4","0","-27.2","0","7.4","0","NA","10.2","0","NA","","2","","","NA","701.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-7.1","0","NA","13.9","0","-26.7","0","","","NA","","","NA","","","","","NA","779.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-9.3","0","NA","13.9","0","-35.0","0","17.7","0","NA","22.8","0","NA","","2","","","NA","847.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-10.2","0","NA","11.7","0","-35.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","874.2","0.0"
"-114.117","53.883","SION","3015960","AB","-5.8","0","-2.1","12.2","0","-26.7","0","20.3","0","98.0","27.9","0","130.0","","2","","","NA","736.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-10.0","0","NA","10.6","0","-33.9","0","","","NA","","","NA","","","","","NA","866.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.8","0","NA","12.2","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","801.3","0.0"
"-112.417","51.583","DELIA","3022060","AB","-9.0","0","NA","11.1","0","-27.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","835.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-3.7","0","NA","14.4","0","-22.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","673.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.9","0","NA","14.4","0","-32.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","773.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.7","0","NA","13.3","0","-27.8","0","6.4","0","NA","12.8","0","NA","","4","","","NA","764.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.0","0","NA","12.8","0","-28.9","0","2.8","0","NA","3.3","0","NA","","1","","","NA","774.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.6","0","-4.0","15.6","0","-26.7","0","8.9","0","39.0","8.9","0","50.0","","1","","","NA","731.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.3","0","NA","16.7","0","-26.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","721.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.9","5","-6.0","14.4","5","-27.8","5","0.0","5","NA","0.0","5","NA","","0","","","NA","674.1","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.3","0","-6.7","16.7","0","-37.2","0","","","NA","","","NA","","","","","NA","815.5","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-6.2","0","NA","17.8","0","-27.8","0","10.7","0","NA","10.7","0","NA","","2","","","NA","749.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.2","1","NA","17.2","0","-30.6","1","7.4","0","NA","11.2","0","NA","","3","","","NA","755.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.9","0","-8.0","16.1","0","-27.8","0","7.8","0","50.0","7.8","0","42.0","","3","","","NA","802.8","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.8","0","NA","7.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-6.3","0","NA","10.6","0","-29.4","0","8.4","0","NA","8.4","0","NA","","2","","","NA","751.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.0","0","NA","12.2","0","-25.6","0","16.9","0","NA","16.9","0","NA","","4","","","NA","807.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.1","0","NA","12.8","0","-33.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","838.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","15.3","0","93.0","19.9","0","111.0","","3","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-34.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-9.2","2","NA","11.7","2","-32.8","2","1.3","0","NA","1.3","0","NA","","1","","","NA","789.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.3","7","NA","1.7","7","-34.4","7","17.8","3","NA","17.8","3","NA","","3","","","NA","823.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-11.9","0","NA","10.6","0","-38.9","0","0.8","0","NA","2.6","0","NA","","1","","","NA","925.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.9","0","NA","12.8","0","-38.9","0","0.8","0","NA","7.2","0","NA","","1","","","NA","927.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-9.2","1","NA","13.9","1","-34.4","1","7.6","0","NA","7.6","0","NA","","2","","","NA","816.7","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-14.8","0","NA","4.4","0","-35.0","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1015.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-12.3","0","NA","7.8","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","940.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.4","0","NA","7.8","0","-34.4","0","13.1","0","NA","13.1","0","NA","","5","","","NA","943.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.9","0","NA","3.3","0","-33.3","0","17.7","0","NA","17.7","0","NA","","4","","","NA","990.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-15.5","0","NA","4.4","0","-36.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1037.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-4.5","0","NA","18.3","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","698.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.4","0","NA","6.7","0","-38.9","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1067.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.3","0","-8.9","5.6","0","-33.3","0","10.7","0","58.0","10.7","0","44.0","","3","","","NA","1000.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.2","0","NA","10.6","0","-31.7","0","3.6","0","NA","3.6","0","NA","","2","","","NA","905.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.4","0","-8.5","3.3","0","-32.8","0","","","NA","","","NA","","","","","NA","973.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.9","0","-9.6","4.4","0","-35.0","0","10.1","0","58.0","10.1","0","51.0","","2","","","NA","1049.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-12.4","0","NA","7.2","0","-34.4","0","5.4","0","NA","6.2","0","NA","","2","","","NA","943.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.4","0","NA","5.6","0","-33.3","0","17.3","0","NA","17.3","0","NA","","5","","","NA","941.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-16.8","0","NA","2.2","0","-35.6","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1080.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.5","0","-9.8","6.7","0","-33.9","0","2.6","0","14.0","2.6","0","13.0","","1","","","NA","1008.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-13.2","0","-8.9","6.7","0","-31.7","0","5.1","0","28.0","5.1","0","22.0","","1","","","NA","968.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.0","0","NA","10.0","0","-34.4","0","1.2","0","NA","1.2","0","NA","","0","","","NA","990.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-11.2","0","NA","8.9","0","-31.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","905.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","3.2","0","NA","3.2","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.1","0","NA","10.0","0","-30.0","0","2.5","0","NA","2.5","0","NA","","0","","","NA","903.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.0","0","NA","11.1","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","929.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-13.5","0","NA","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","975.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-13.9","0","NA","6.1","0","-37.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","989.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-14.7","0","NA","10.6","0","-39.4","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1015.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.5","0","NA","10.6","0","-38.3","0","3.8","29","NA","","","NA","","","","","NA","1007.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.5","3","-9.0","7.8","3","-35.6","3","5.8","0","40.0","5.8","0","40.0","","1","","","NA","908.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.9","0","-7.5","10.0","0","-33.3","0","10.2","0","61.0","10.2","0","55.0","","2","","","NA","958.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-13.1","0","NA","8.3","0","-37.8","0","20.3","0","NA","20.3","0","NA","","5","","","NA","965.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.0","0","NA","6.7","0","-32.2","0","24.1","0","NA","24.1","0","NA","","3","","","NA","991.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.4","0","NA","11.7","0","-34.4","0","23.7","0","NA","23.7","0","NA","","2","","","NA","942.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-15.6","0","NA","4.4","0","-34.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1042.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.1","0","-8.7","9.4","0","-35.6","0","15.3","0","105.0","15.3","0","98.0","","4","","","NA","994.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-20.7","0","NA","-3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1201.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-15.4","0","NA","3.9","0","-31.7","0","","","NA","","","NA","","","","","NA","1036.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.1","0","-6.2","5.6","0","-32.8","0","5.0","0","30.0","6.8","0","28.0","","3","","","NA","933.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-12.9","0","NA","3.9","0","-31.7","0","0.0","30","NA","0.0","30","NA","","0","","","NA","958.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.3","0","-5.7","3.3","0","-32.2","0","16.7","0","92.0","17.5","0","65.0","","4","","","NA","940.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.5","0","NA","5.5","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.8","0","NA","6.1","0","-27.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","861.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","6.6","0","NA","6.9","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.2","0","NA","7.2","0","-31.1","0","10.7","0","NA","11.5","0","NA","","6","","","NA","904.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.4","0","NA","5.0","0","-27.8","0","5.5","0","NA","5.5","0","NA","","1","","","NA","880.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.2","2","NA","5.6","2","-28.9","2","1.3","0","NA","1.3","0","NA","","1","","","NA","787.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","7.6","0","NA","10.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-9.8","0","NA","7.8","0","-26.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","862.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.5","0","NA","5.0","0","-27.2","0","3.4","0","NA","3.4","0","NA","","2","","","NA","884.3","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.3","14","NA","2.2","14","-24.4","14","23.1","0","NA","23.1","0","NA","","3","","","NA","480.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.3","0","NA","2.8","0","-31.7","0","17.7","0","102.0","20.2","0","66.0","","5","","","NA","907.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-11.6","1","NA","3.9","1","-29.4","1","2.1","0","NA","2.1","0","NA","","1","","","NA","886.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.3","0","NA","5.6","0","-27.8","0","7.3","0","NA","7.6","0","NA","","4","","","NA","845.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-17.9","0","NA","-3.3","0","-36.1","0","40.6","0","NA","40.6","0","NA","","3","","","NA","1111.4","0.0"
