"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.5","0","-2.6","23.0","0","2.0","0","0.0","0","NA","147.4","0","292.0","0.0","18","","","NA","262.4","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","111.7","0","NA","0.0","17","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","8.9","0","NA","22.0","0","1.0","0","0.0","0","NA","100.9","0","NA","0.0","16","","","NA","280.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","143.2","0","259.0","0.0","18","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","10.9","0","NA","20.1","0","5.2","0","0.0","0","NA","36.6","0","NA","0.0","10","235.9","0","NA","219.3","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","113.8","0","246.0","0.0","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.3","0","-1.8","20.9","0","2.1","0","0.0","0","NA","88.7","0","236.0","0.0","9","220.0","0","91.0","238.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.8","0","NA","17.7","0","2.2","0","0.0","0","NA","102.8","0","NA","0.0","17","","","NA","253.1","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.4","0","-1.7","17.0","0","4.0","0","0.0","0","NA","63.2","0","168.0","0.0","16","","","NA","234.5","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","16","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.7","0","NA","20.0","0","5.0","0","0.0","0","NA","59.6","0","NA","0.0","14","","","NA","227.5","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","0.0","16","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","90.0","0","NA","0.0","18","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","9.1","0","NA","18.2","0","2.9","0","0.0","0","NA","120.4","0","NA","0.0","23","","","NA","277.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","152.3","0","209.0","0.0","19","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","191.5","0","NA","0.0","21","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","237.8","0","NA","0.0","21","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","9.0","0","-2.6","19.6","0","-0.5","0","0.0","0","NA","140.2","0","205.0","0.0","19","","","NA","278.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","10.0","1","NA","18.0","0","3.5","1","0.0","0","NA","120.1","0","NA","0.0","18","","","NA","241.2","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","9.7","1","-1.8","19.0","0","0.0","1","0.0","0","NA","134.4","0","231.0","0.0","17","","","NA","248.6","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.9","0","-2.2","18.2","0","3.4","0","0.0","0","NA","110.6","0","158.0","0.0","19","","","NA","251.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.8","0","-2.0","17.7","0","3.7","0","0.0","0","NA","181.3","0","136.0","0.0","19","","","NA","254.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","9.1","0","NA","19.5","0","1.5","0","0.0","0","NA","180.4","0","NA","0.0","25","","","NA","277.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.5","0","-1.9","19.1","0","2.2","0","0.0","0","NA","114.4","0","251.0","0.0","12","","","NA","233.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.6","3","NA","19.5","2","1.0","2","0.0","0","NA","117.7","0","NA","0.0","16","","","NA","234.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","9.4","0","-2.2","24.5","0","-1.0","0","0.0","0","0.0","125.6","0","223.0","0.0","17","","","NA","266.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.8","0","NA","18.0","0","5.0","0","0.0","0","NA","110.6","0","NA","0.0","18","","","NA","224.3","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","98.8","0","NA","0.0","13","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","9.7","0","NA","19.0","0","1.0","0","0.0","0","NA","126.6","0","NA","0.0","16","","","NA","257.6","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.6","1","-2.0","23.0","0","2.0","1","0.0","0","NA","94.9","0","198.0","0.0","14","","","NA","251.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","9.7","0","NA","19.0","0","2.5","0","0.0","0","NA","120.4","0","NA","0.0","16","","","NA","256.7","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.6","0","-1.9","22.5","0","0.0","0","0.0","0","NA","116.7","0","238.0","0.0","16","","","NA","260.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.9","0","-2.1","19.0","0","2.0","0","0.0","0","NA","161.3","0","285.0","0.0","18","","","NA","250.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.6","0","NA","20.5","0","-0.5","0","0.0","0","NA","192.7","0","NA","0.0","20","","","NA","290.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.3","0","-2.2","23.9","0","1.7","0","0.0","0","0.0","145.7","0","268.0","0.0","19","185.9","0","83.0","238.0","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","130.2","0","247.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.5","0","-2.6","18.0","0","1.0","0","0.0","0","NA","141.2","0","219.0","0.0","20","","","NA","264.0","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","10.2","0","NA","19.5","0","1.5","0","0.0","0","NA","91.9","0","NA","0.0","20","","","NA","242.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.5","0","NA","20.5","0","3.0","0","0.0","0","NA","105.7","0","NA","0.0","18","","","NA","231.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.7","0","-1.4","15.7","0","1.4","0","1.5","0","######","186.5","0","235.0","0.0","23","117.9","0","68.0","289.8","0.0"
"-125.183","50.183","QUADRA ISLAND","1026560","BC","9.9","0","NA","20.0","0","1.5","0","0.0","0","NA","129.8","0","NA","0.0","17","","","NA","249.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","10.0","0","-2.0","20.0","0","1.0","0","0.0","0","NA","116.3","0","227.0","0.0","18","","","NA","249.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.3","1","-2.6","19.5","0","1.0","1","0.0","0","NA","142.2","0","197.0","0.0","20","","","NA","260.0","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.7","0","-3.2","20.0","0","0.5","0","0.0","0","0.0","125.8","0","175.0","0.0","19","","","NA","318.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.0","0","-2.3","24.5","0","0.5","0","0.0","0","NA","159.3","0","181.0","0.0","18","","","NA","248.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","9.7","0","-1.2","17.0","0","4.3","0","0.0","0","NA","260.2","0","166.0","0.0","23","","","NA","256.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.2","0","-1.6","16.5","0","2.0","0","0.0","0","NA","265.0","0","184.0","0.0","20","","","NA","271.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.5","0","NA","14.2","0","1.2","0","0.0","0","NA","197.2","0","NA","0.0","25","","","NA","295.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.4","0","-1.2","13.8","0","2.9","0","0.2","0","111.0","191.1","0","152.0","0.0","24","","","NA","298.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","313.3","0","207.0","0.0","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","10.2","0","NA","22.5","0","2.5","0","0.0","0","NA","263.4","0","NA","0.0","21","","","NA","241.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.4","0","-1.2","15.0","0","3.5","0","0.0","0","NA","249.7","0","153.0","0.0","21","189.1","0","92.0","265.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.6","0","-2.5","22.5","0","1.0","0","0.0","0","0.0","225.8","0","188.0","0.0","26","","","NA","260.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.8","0","NA","13.0","0","0.5","0","0.0","0","NA","324.7","0","NA","0.0","29","","","NA","408.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.7","0","NA","18.0","0","2.5","0","0.0","0","NA","346.9","0","NA","0.0","27","","","NA","287.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","213.5","0","140.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.5","0","-2.1","24.0","0","0.5","0","0.0","0","NA","336.4","0","207.0","0.0","22","","","NA","263.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.8","0","-1.7","17.0","0","4.5","0","0.0","0","NA","286.2","0","169.0","0.0","25","","","NA","254.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.7","0","-1.0","18.0","0","2.5","0","0.0","0","NA","279.8","0","183.0","0.0","23","","","NA","258.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","10.0","0","NA","24.6","0","0.0","0","0.0","0","NA","170.7","0","NA","0.0","18","151.3","0","NA","247.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.6","7","-1.7","20.0","7","3.5","0","0.0","0","NA","288.6","0","196.0","0.0","25","","","NA","202.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.3","0","-1.6","18.0","0","3.0","0","0.0","0","NA","230.2","0","230.0","0.0","25","","","NA","270.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.1","0","-1.6","15.0","0","4.0","0","0.0","0","0.0","209.0","0","158.0","0.0","26","","","NA","275.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","9.5","6","NA","19.0","3","1.5","5","0.0","0","NA","353.0","0","NA","0.0","24","","","NA","211.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.0","0","-1.5","16.8","0","0.9","0","0.0","0","NA","237.6","0","155.0","0.0","21","186.1","0","92.0","277.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","264.9","0","160.0","0.0","20","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","9.1","0","NA","16.5","0","3.0","0","0.0","0","NA","269.4","0","NA","0.0","28","","","NA","275.6","0.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","132.2","0","NA","0.0","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","10.4","0","NA","22.0","0","3.5","0","0.0","0","NA","167.6","0","NA","0.0","18","","","NA","236.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","139.4","0","132.0","0.0","19","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.6","0","-2.4","22.5","0","4.0","0","0.0","0","NA","127.1","0","139.0","0.0","19","","","NA","228.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.0","0","-1.7","20.0","0","4.0","0","0.0","0","NA","109.7","0","135.0","0.0","16","","","NA","217.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","169.2","0","NA","0.0","18","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","10.5","0","NA","21.0","0","3.5","0","0.0","0","NA","177.0","0","NA","0.0","21","","","NA","231.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","169.3","0","175.0","0.0","20","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.7","0","-2.4","20.0","0","5.0","0","0.0","0","NA","201.6","0","138.0","0.0","19","","","NA","226.0","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","11.5","0","-1.5","20.0","0","6.1","0","0.0","0","0.0","84.8","0","136.0","0.0","14","201.0","0","88.0","201.7","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","10.5","0","NA","23.0","0","4.0","0","0.0","0","NA","241.2","0","NA","0.0","20","","","NA","231.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.2","0","-1.8","19.0","0","4.0","0","0.0","0","NA","113.8","0","160.0","0.0","20","","","NA","211.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.8","0","-2.0","20.5","0","2.2","0","0.0","0","NA","129.4","0","169.0","0.0","19","192.0","0","85.0","252.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","11.0","0","NA","19.5","0","4.5","0","0.0","0","NA","129.0","0","NA","0.0","19","","","NA","218.5","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","10.7","0","NA","24.0","0","4.0","0","0.0","0","NA","195.1","0","NA","0.0","19","","","NA","226.8","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.6","0","NA","24.0","0","3.0","0","0.0","0","NA","186.2","0","NA","0.0","18","","","NA","230.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","10.4","0","-2.1","26.5","0","2.0","0","0.0","0","NA","162.0","0","153.0","0.0","17","","","NA","235.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.0","0","NA","23.6","0","1.9","0","","","NA","219.4","0","NA","0.0","17","153.4","0","NA","247.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","158.2","0","171.0","0.0","21","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","9.4","0","NA","20.0","0","4.0","0","0.0","0","NA","117.5","0","NA","0.0","18","","","NA","266.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","7.4","0","-2.8","21.6","0","-1.3","0","0.0","0","0.0","86.0","0","129.0","0.0","15","","","NA","329.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.0","9","NA","20.5","7","4.0","6","0.0","0","NA","228.0","0","155.0","0.0","16","","","NA","175.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.8","0","NA","14.0","0","4.3","0","0.0","0","NA","78.9","0","NA","0.0","17","198.4","0","NA","286.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.1","0","-0.4","12.5","0","3.0","0","0.0","0","0.0","146.1","0","134.0","0.0","18","","","NA","305.6","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","8.1","0","NA","14.0","0","1.0","0","0.0","0","NA","149.1","0","NA","0.0","21","","","NA","305.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.5","0","-2.0","16.5","0","-1.5","0","0.0","0","0.0","246.5","0","184.0","0.0","18","","","NA","324.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.6","0","-0.8","14.4","0","2.2","0","0.0","0","0.0","131.0","0","197.0","0.0","17","192.2","0","99.0","290.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","8.2","0","NA","17.0","0","1.0","0","0.0","0","NA","360.7","0","NA","0.0","25","","","NA","305.0","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.8","8","NA","16.0","4","3.0","8","0.0","0","NA","339.5","0","NA","0.0","22","","","NA","234.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.4","0","-1.0","16.5","0","0.5","0","0.0","0","NA","121.9","0","189.0","0.0","18","","","NA","298.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.4","0","NA","16.0","0","0.5","0","0.0","0","NA","165.6","0","NA","0.0","22","","","NA","297.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","9.0","0","-1.6","15.5","0","3.5","0","0.0","0","NA","287.6","0","177.0","0.0","24","","","NA","278.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.4","0","-1.4","21.0","0","0.5","0","0.0","0","NA","65.4","0","95.0","0.0","19","","","NA","235.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","10.3","0","-1.8","21.1","0","0.0","0","0.0","0","NA","40.3","0","84.0","0.0","14","155.7","0","76.0","237.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.2","0","NA","22.0","0","3.5","0","0.0","0","NA","96.6","0","NA","0.0","22","","","NA","211.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.7","1","-1.6","17.5","1","3.4","0","0.0","0","0.0","409.7","0","159.0","0.0","28","","","NA","277.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.5","0","-1.0","13.5","0","4.0","0","0.0","0","0.0","183.8","0","151.0","0.0","20","","","NA","293.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.0","0","-1.0","16.9","0","5.5","0","0.0","0","0.0","267.6","0","171.0","0.0","28","","","NA","248.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.2","0","-0.8","14.9","0","4.0","0","0.0","0","0.0","229.7","0","182.0","0.0","22","","","NA","272.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.0","0","NA","16.6","0","-0.9","0","0.0","0","NA","272.7","0","NA","0.0","18","","","NA","308.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","0.0","23","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.6","0","-0.6","15.6","0","5.0","0","0.0","0","NA","124.8","0","97.0","0.0","20","","","NA","261.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.7","0","NA","18.0","0","1.5","0","0.0","0","NA","286.4","0","NA","0.0","18","","","NA","287.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.8","0","-1.3","19.5","0","1.0","0","0.0","0","0.0","59.1","0","86.0","0.0","12","","","NA","253.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.4","0","-1.2","19.0","0","2.0","0","0.0","0","NA","67.4","0","79.0","0.0","15","","","NA","265.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","10.2","0","NA","22.0","0","4.0","0","0.0","0","NA","177.6","0","NA","0.0","23","","","NA","242.1","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","9.7","0","NA","21.5","0","-0.5","0","0.0","0","NA","64.2","0","NA","0.0","14","","","NA","258.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.8","0","-2.1","21.0","0","0.0","0","0.0","0","0.0","71.9","0","80.0","0.0","15","165.9","0","83.0","284.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.8","0","-1.4","20.0","0","2.5","0","0.0","0","0.0","106.9","0","103.0","0.0","20","","","NA","253.9","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","8.6","0","NA","15.2","0","3.4","0","0.0","0","NA","137.8","0","NA","0.0","21","","","NA","292.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.5","0","-0.8","14.4","0","4.8","0","0.0","0","0.0","201.8","0","146.0","0.0","24","","","NA","263.6","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","10.8","0","NA","21.0","0","4.0","0","0.0","0","NA","105.5","0","NA","0.0","17","","","NA","222.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.0","0","NA","17.0","0","4.0","0","0.0","0","NA","363.3","0","NA","0.0","27","","","NA","277.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","9.1","0","NA","16.0","0","3.5","0","0.0","0","NA","193.6","0","NA","0.0","25","","","NA","277.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.3","0","-0.7","15.6","0","0.8","0","0.0","0","0.0","139.6","0","101.0","0.0","19","176.6","0","103.0","301.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","155.2","0","97.0","0.0","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","169.2","0","110.0","0.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","141.0","0","92.0","0.0","22","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","10.0","0","-0.7","20.2","0","0.7","0","0.0","0","0.0","45.3","0","63.0","0.0","13","161.0","0","102.0","248.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","8.9","0","-1.8","19.2","0","1.1","0","0.0","0","0.0","52.7","0","93.0","0.0","14","183.1","0","91.0","283.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.5","0","-1.7","20.0","0","0.0","0","0.0","0","0.0","56.2","0","110.0","0.0","14","","","NA","262.7","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","9.1","0","NA","19.5","0","0.0","0","0.0","0","NA","66.2","0","NA","0.0","15","","","NA","274.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","0.0","16","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","6.1","6","-2.1","17.0","1","-2.0","5","0.0","0","0.0","58.2","0","154.0","0.0","13","99.0","12","NA","297.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","3.5","3","-1.4","12.0","0","-6.0","3","1.5","29","NA","1.5","29","NA","","1","","","NA","405.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","8.8","0","-1.9","20.0","0","-2.5","0","0.0","0","NA","69.7","0","169.0","0.0","15","","","NA","283.7","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","8.7","0","NA","19.6","0","-2.2","0","0.0","0","NA","99.1","0","NA","0.0","19","","","NA","289.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","8.3","0","NA","19.0","0","-4.5","0","0.0","0","NA","88.4","0","NA","0.0","14","","","NA","300.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","8.6","1","-1.8","18.5","0","-2.0","1","0.0","0","0.0","82.0","0","164.0","0.0","14","","","NA","282.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","6.7","1","NA","18.0","0","-4.5","1","0.0","0","NA","62.3","0","NA","0.0","12","","","NA","337.6","0.0"
