"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.7","0","-9.7","0.0","0","-46.7","0","","","NA","","","NA","","","","","NA","1111.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-21.3","0","NA","-0.6","0","-48.3","0","39.1","0","NA","39.1","0","NA","","4","","","NA","1101.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-20.8","0","NA","1.1","0","-42.8","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1085.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-17.8","0","NA","1.1","0","-45.6","0","32.0","0","NA","32.0","0","NA","","7","","","NA","1002.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-21.9","0","NA","1.7","0","-51.7","0","0.0","9","NA","0.0","9","NA","","0","","","NA","1116.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.8","0","NA","4.4","0","-56.7","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1114.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-24.7","0","-12.1","-1.7","0","-50.0","0","","","NA","","","NA","","","","","NA","1194.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","7.6","1","NA","7.6","1","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-22.4","0","-9.3","0.6","0","-46.7","0","11.0","0","92.0","11.0","0","84.0","","3","","","NA","1131.7","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-21.1","0","NA","0.0","0","-44.4","0","39.3","0","NA","39.3","0","NA","","8","","","NA","1095.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.4","0","-7.2","0.6","0","-45.6","0","24.2","0","149.0","24.2","0","145.0","","4","","","NA","1074.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","33.2","0","NA","33.2","0","NA","","9","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","66.4","0","NA","66.4","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-21.0","0","NA","0.0","0","-44.4","0","14.6","0","NA","14.6","0","NA","","5","","","NA","1092.2","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-22.9","0","NA","-6.1","0","-44.4","0","32.9","0","204.0","32.9","0","176.0","","8","","","NA","1144.5","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","91.4","0","NA","91.4","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-22.6","0","NA","-6.7","0","-44.4","0","38.7","0","NA","38.7","0","NA","","7","","","NA","1136.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-24.1","0","NA","-6.7","0","-41.7","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1178.9","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-22.9","1","NA","-1.1","1","-50.0","1","19.8","0","NA","19.8","0","NA","","5","","","NA","1105.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-19.8","0","NA","3.3","0","-43.3","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1058.3","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","71.0","0","NA","71.0","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.4","0","NA","2.8","0","-37.2","0","51.3","0","NA","51.3","0","NA","","8","","","NA","962.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-19.3","0","NA","3.9","0","-43.9","0","50.8","0","NA","50.8","0","NA","","5","","","NA","1045.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","65.9","0","NA","65.9","0","NA","","12","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-13.0","0","NA","2.8","0","-35.0","0","78.4","0","NA","78.4","0","NA","","11","","","NA","866.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.9","0","NA","2.8","0","-45.6","0","55.7","0","NA","55.7","0","NA","","13","","","NA","1034.1","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","7","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","66.1","0","NA","66.1","0","NA","","12","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.9","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1089.9","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-16.4","3","NA","5.0","3","-36.1","3","42.1","0","NA","43.4","0","NA","","8","","","NA","860.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.5","0","NA","0.0","0","-34.4","0","","","NA","","","NA","","","","","NA","938.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","6","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-6.8","25","NA","0.6","25","-17.8","25","12.7","27","NA","","","NA","","","","","NA","74.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.8","0","NA","4.4","0","-30.6","0","82.1","0","NA","82.1","0","NA","","10","","","NA","834.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.1","0","NA","3.9","0","-23.3","0","52.1","0","NA","67.6","0","NA","","13","","","NA","758.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","21.5","0","NA","40.6","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.9","0","-5.1","3.9","0","-30.6","0","66.0","0","190.0","79.2","0","159.0","","7","","","NA","866.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.1","0","NA","5.0","0","-33.9","0","23.6","0","NA","","","NA","","","","","NA","898.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.7","0","NA","0.0","0","-38.9","0","31.4","0","NA","31.4","0","NA","","7","","","NA","944.9","0.0"
"-79.500","45.000","BALA","6110458","ON","-12.3","0","NA","2.2","0","-31.1","0","60.4","0","NA","69.8","0","NA","","11","","","NA","847.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-10.4","0","NA","3.9","0","-26.7","0","59.3","0","NA","69.0","0","NA","","15","","","NA","796.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.0","0","NA","1.7","0","-30.0","0","67.2","0","NA","80.9","0","NA","","11","","","NA","839.1","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","78.5","0","NA","85.4","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-14.5","0","NA","2.2","0","-36.1","0","51.4","0","NA","58.3","0","NA","","10","","","NA","910.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-13.0","0","NA","2.8","0","-32.2","0","73.4","0","NA","75.7","0","NA","","16","","","NA","867.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-9.1","0","NA","5.6","0","-22.8","0","","","NA","","","NA","","","","","NA","758.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-9.8","0","-3.7","2.8","0","-27.2","0","96.5","0","174.0","96.5","0","123.0","","8","","","NA","779.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.5","0","NA","3.3","0","-30.0","0","62.2","0","NA","80.8","0","NA","","12","","","NA","825.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","66.0","0","134.0","78.9","0","113.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-11.8","1","NA","3.3","1","-29.4","1","65.3","0","NA","72.4","0","NA","","11","","","NA","805.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.7","0","NA","3.9","0","-27.8","0","88.9","0","NA","114.7","0","NA","","13","","","NA","748.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.7","0","NA","4.4","0","-29.4","0","58.8","0","NA","69.5","0","NA","","13","","","NA","831.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","87.2","0","NA","157.1","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-10.4","0","NA","3.9","0","-25.6","0","44.5","0","NA","44.5","0","NA","","6","","","NA","795.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.9","0","NA","7.2","0","-32.8","0","63.5","0","NA","63.5","0","NA","","17","","","NA","864.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","38.2","0","NA","56.0","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-8.2","0","NA","4.4","0","-22.8","0","98.0","0","NA","149.6","0","NA","","17","","","NA","733.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","110.5","0","NA","166.1","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","100.3","0","NA","116.3","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-7.1","0","NA","3.9","0","-21.7","0","66.0","0","NA","79.5","0","NA","","10","","","NA","702.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.7","0","NA","3.9","0","-23.9","0","67.4","0","NA","85.0","0","NA","","15","","","NA","746.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","31.1","0","NA","50.4","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","66.0","0","NA","73.7","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","40.6","0","NA","73.9","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.6","0","NA","4.4","0","-23.3","0","72.3","0","NA","87.6","0","NA","","14","","","NA","743.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","57.7","0","NA","77.0","0","NA","","15","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","83.9","0","NA","131.4","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","45.7","0","NA","74.4","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-15.1","0","NA","-9.4","0","-24.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","927.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.1","0","NA","5.6","0","-20.6","0","57.9","0","NA","112.0","0","NA","","14","","","NA","675.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","67.5","0","NA","111.9","0","NA","","15","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","36.1","0","NA","80.8","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","63.7","0","NA","116.8","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","67.4","0","NA","126.4","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.6","0","NA","3.3","0","-20.0","0","33.1","0","NA","64.9","0","NA","","3","","","NA","661.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-7.2","0","NA","5.6","0","-22.2","0","85.0","0","NA","125.9","0","NA","","19","","","NA","706.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.6","0","NA","3.3","0","-25.0","0","105.3","0","NA","165.9","0","NA","","15","","","NA","687.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.7","0","NA","5.6","0","-21.7","0","43.0","0","NA","86.3","0","NA","","14","","","NA","692.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","77.0","0","NA","123.8","0","NA","","12","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-7.0","0","-3.6","6.1","0","-22.2","0","137.2","0","455.0","199.1","0","325.0","","10","","","NA","698.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.8","4","NA","2.2","4","-21.7","4","","","NA","","","NA","","","","","NA","570.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.3","0","NA","3.9","0","-25.0","0","71.0","0","NA","95.6","0","NA","","12","","","NA","763.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","72.5","0","NA","89.7","0","NA","","12","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-10.2","0","NA","3.9","0","-27.2","0","86.3","0","NA","96.0","0","NA","","8","","","NA","789.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-11.3","0","NA","2.2","0","-27.2","0","49.9","0","NA","64.2","0","NA","","8","","","NA","820.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-10.1","0","NA","3.3","0","-25.6","0","58.4","0","NA","69.3","0","NA","","9","","","NA","787.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","78.8","0","NA","78.8","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.3","0","NA","4.4","0","-28.3","0","60.9","0","NA","69.8","0","NA","","12","","","NA","791.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.6","0","NA","5.0","0","-22.2","0","70.6","0","NA","157.2","0","NA","","12","","","NA","716.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","78.3","0","NA","86.7","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-8.0","0","NA","5.6","0","-24.4","0","55.9","0","NA","84.1","0","NA","","9","","","NA","726.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","86.4","0","NA","111.9","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-8.0","0","NA","4.4","0","-23.3","0","57.2","0","NA","82.5","0","NA","","9","","","NA","728.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.7","0","NA","66.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.6","0","-4.0","5.0","0","-24.4","0","33.8","0","136.0","65.0","0","108.0","","9","","","NA","745.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-11.3","0","NA","3.3","0","-25.6","0","74.4","0","NA","97.2","0","NA","","10","","","NA","819.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","38.8","0","NA","45.2","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-9.6","0","NA","3.9","0","-26.1","0","69.9","0","NA","94.7","0","NA","","11","","","NA","773.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","99.5","0","NA","130.3","0","NA","","15","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","97.4","0","NA","97.4","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","78.7","0","NA","104.1","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","61.0","0","NA","100.3","0","NA","","1","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","48.3","0","NA","81.3","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","46.8","0","NA","58.7","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.3","0","NA","8.9","0","-21.1","0","68.7","0","NA","130.9","0","NA","","10","","","NA","653.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.6","0","-5.0","4.4","0","-21.1","0","73.2","0","271.0","92.3","0","167.0","","16","","","NA","715.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","49.3","0","NA","94.5","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.7","0","NA","5.6","0","-33.3","0","75.1","0","NA","77.1","0","NA","","9","","","NA","860.0","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","83.2","0","NA","83.2","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.4","0","NA","2.2","0","-31.1","0","72.4","0","NA","74.9","0","NA","","17","","","NA","850.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.6","0","NA","3.9","0","-27.8","0","63.4","0","NA","72.6","0","NA","","13","","","NA","801.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.5","0","NA","3.3","0","-26.1","0","63.5","0","NA","80.2","0","NA","","14","","","NA","798.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-12.0","0","NA","2.2","0","-27.2","0","64.2","0","NA","103.4","0","NA","","9","","","NA","840.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.5","0","NA","4.4","0","-27.8","0","75.6","0","NA","97.8","0","NA","","13","","","NA","799.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.4","0","NA","3.3","0","-28.9","0","37.4","0","NA","48.4","0","NA","","9","","","NA","878.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.3","0","-2.7","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","820.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-13.8","10","NA","6.1","10","-36.1","10","75.7","0","NA","84.8","0","NA","","9","","","NA","573.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.9","0","NA","5.0","0","-25.0","0","55.1","0","NA","65.8","0","NA","","10","","","NA","810.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.8","1","NA","5.6","1","-36.1","0","73.5","0","NA","79.1","0","NA","","10","","","NA","832.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-11.6","0","NA","5.6","0","-31.7","0","157.3","0","NA","220.8","0","NA","","11","","","NA","829.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.9","0","NA","2.2","0","-23.3","0","47.0","0","NA","47.0","0","NA","","9","","","NA","807.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","64.7","0","NA","64.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.2","0","NA","3.9","0","-22.8","0","33.1","0","NA","36.1","0","NA","","8","","","NA","762.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-10.6","0","NA","2.8","0","-23.9","0","65.7","0","NA","78.4","0","NA","","13","","","NA","799.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.8","0","NA","3.3","0","-29.4","0","18.3","0","NA","18.3","0","NA","","6","","","NA","891.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.4","1","NA","3.9","1","-33.3","1","20.3","1","NA","20.3","1","NA","","2","","","NA","981.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.7","0","NA","6.7","0","-28.9","0","60.9","0","NA","60.9","0","NA","","5","","","NA","832.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.6","0","NA","5.0","0","-31.1","0","49.1","0","NA","64.6","0","NA","","11","","","NA","829.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.8","0","NA","4.4","0","-31.1","0","57.2","0","NA","57.2","0","NA","","6","","","NA","890.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-14.3","0","NA","0.6","0","-27.2","0","45.8","0","NA","100.6","0","NA","","6","","","NA","903.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.1","0","NA","8.3","0","-29.4","0","81.4","0","NA","96.6","0","NA","","7","","","NA","815.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.7","0","NA","7.2","0","-20.6","0","82.1","0","NA","133.4","0","NA","","11","","","NA","664.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","","","NA","","","","","88.9","0","NA","106.6","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","63.5","0","NA","63.5","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","85.0","0","NA","100.5","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.9","0","NA","7.8","0","-23.9","0","115.9","0","NA","132.6","0","NA","","11","","","NA","724.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.2","0","NA","5.6","0","-22.2","0","71.1","0","NA","108.5","0","NA","","10","","","NA","732.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","81.4","0","NA","125.9","0","NA","","9","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-8.3","0","NA","7.2","0","-22.8","0","57.4","0","NA","85.6","0","NA","","8","","","NA","735.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.4","0","NA","6.7","0","-23.3","0","24.9","0","NA","68.6","0","NA","","6","","","NA","766.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.9","0","NA","52.2","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","44.5","0","NA","138.0","0","NA","","12","","","NA","",""
