"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.2","0","NA","26.7","0","-3.9","0","21.1","0","NA","36.1","0","NA","","5","","","NA","323.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","","","","","19.3","0","NA","44.5","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","56.3","0","NA","128.5","0","NA","","6","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","17.8","0","NA","61.9","0","NA","","12","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.9","0","NA","16.1","0","-8.3","0","14.0","0","NA","44.8","0","NA","","9","","","NA","422.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.4","0","NA","14.4","0","-4.4","0","3.6","0","NA","67.5","0","NA","","8","","","NA","437.1","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","10.2","0","NA","83.6","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","2.5","0","NA","52.7","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","16.7","0","-6.7","0","2.0","0","NA","72.4","0","NA","","7","","","NA","428.4","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","3.1","0","NA","13.9","0","-10.6","0","15.8","0","NA","48.0","0","NA","","8","","","NA","446.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","2.1","0","NA","12.2","0","-10.6","0","12.7","0","NA","79.9","0","NA","","12","","","NA","476.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","","","NA","","","","","10.2","0","NA","71.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.2","0","NA","14.4","0","-7.2","0","0.0","0","NA","51.9","0","NA","","7","","","NA","413.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","2.5","0","NA","42.9","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","3.9","1","NA","13.9","0","-5.0","1","4.6","0","NA","75.9","0","NA","","7","","","NA","407.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","","","NA","","","","","16.1","0","NA","205.8","0","NA","","12","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","22.4","0","NA","70.2","0","NA","","7","","","NA","",""
