"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","219.2","0","NA","","14","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","6.1","0","NA","11.7","0","-2.2","0","0.0","0","NA","84.5","0","NA","","10","","","NA","346.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.9","0","NA","10.6","0","-1.1","0","0.0","0","NA","68.7","0","NA","0.0","11","122.2","0","NA","350.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.8","0","-0.2","11.7","0","-5.0","0","0.0","0","0.0","103.6","0","116.0","0.0","11","","","NA","381.6","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","5.4","0","NA","11.1","0","-3.9","0","0.0","0","NA","69.0","0","NA","","10","","","NA","366.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","5.2","0","NA","11.1","0","-5.6","0","0.0","0","NA","99.9","0","NA","","11","","","NA","371.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.1","0","0.0","11.1","0","-1.1","0","0.0","0","0.0","81.4","0","83.0","","9","","","NA","344.8","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","4.7","0","NA","11.1","0","-3.9","0","0.0","0","NA","237.2","0","NA","","14","","","NA","385.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.8","0","NA","10.6","0","-2.8","0","2.8","0","NA","173.5","0","NA","0.0","12","","","NA","383.4","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","242.1","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","225.8","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","3.6","0","NA","11.7","0","-5.6","0","0.0","0","NA","185.6","0","NA","","15","","","NA","416.3","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","4.8","0","NA","12.2","0","-3.3","0","0.0","0","NA","163.6","0","NA","0.0","13","","","NA","383.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.6","0","0.0","10.0","0","-2.8","0","0.0","0","0.0","186.5","0","89.0","","12","","","NA","388.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.1","0","-0.2","12.2","0","-6.1","0","0.0","0","0.0","207.9","0","182.0","0.0","12","","","NA","402.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.2","0","NA","12.2","0","-3.9","0","0.0","0","NA","130.5","0","NA","","13","","","NA","399.9","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","215.7","0","NA","","13","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","207.1","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.0","0","NA","11.1","0","-7.8","0","0.0","0","NA","168.7","0","NA","","10","","","NA","436.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","3.1","11","NA","10.6","10","-6.1","11","0.0","0","NA","177.8","0","NA","","12","","","NA","267.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","178.7","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.5","0","NA","12.2","0","-5.0","0","0.0","0","NA","142.6","0","NA","","12","","","NA","392.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.6","0","-0.7","12.2","0","-8.3","0","0.0","0","0.0","129.7","0","103.0","0.0","11","107.9","0","122.0","418.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","3.7","0","NA","12.2","0","-7.2","0","0.0","0","NA","125.2","0","NA","","14","","","NA","413.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.2","0","NA","15.6","0","-4.4","0","0.0","0","NA","97.8","0","NA","","7","","","NA","369.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.2","0","-0.2","9.4","0","-5.6","0","0.0","0","0.0","197.0","0","123.0","0.0","15","","","NA","401.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","187.3","0","NA","","13","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.1","0","NA","10.6","0","-7.8","0","0.0","0","NA","251.1","0","NA","","9","84.2","0","NA","403.7","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","2.9","0","NA","10.6","0","-8.3","0","0.0","0","NA","250.8","0","NA","","13","","","NA","436.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","326.8","0","NA","","15","","","NA","",""
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","7.6","0","NA","278.3","0","NA","","12","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.3","0","-0.4","11.7","0","-4.4","0","0.0","0","0.0","273.6","0","80.0","","13","","","NA","367.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","373.7","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","10.6","0","-4.4","0","0.0","0","NA","166.7","0","NA","0.0","13","","","NA","376.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.6","0","-0.4","11.1","0","-2.8","0","0.0","0","0.0","314.6","0","100.0","0.0","12","","","NA","361.0","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","4.7","1","NA","13.9","0","-3.3","1","0.0","0","NA","319.5","0","NA","","14","","","NA","373.1","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","557.2","0","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","1.3","0","NA","6.7","0","-5.0","0","18.9","0","NA","300.6","0","NA","","18","","","NA","482.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-0.9","10.6","0","-3.9","0","0.0","0","0.0","340.2","0","115.0","","15","","","NA","372.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.4","0","NA","10.6","0","-6.7","0","0.0","0","NA","264.4","0","NA","","12","","","NA","424.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","254.1","0","NA","","12","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","4.0","0","NA","11.1","0","-6.7","0","0.0","0","NA","241.0","0","NA","","12","","","NA","404.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.2","0","0.1","9.4","0","-1.7","0","0.0","0","0.0","372.6","0","105.0","","14","","","NA","370.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.5","0","-0.4","10.0","0","-3.9","0","0.0","0","0.0","241.6","1","NA","","14","","","NA","390.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.0","0","NA","12.2","0","-1.7","0","0.0","0","NA","282.7","0","NA","0.0","14","","","NA","349.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","435.1","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.3","0","-0.2","11.1","0","-3.9","0","0.0","0","0.0","321.8","0","96.0","0.0","14","","","NA","369.3","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","418.6","0","NA","","14","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.2","0","NA","6.7","0","-20.6","0","91.2","0","NA","119.1","0","NA","","10","","","NA","584.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","78.4","0","NA","104.9","0","NA","","9","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","176.0","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.3","0","NA","10.0","0","-4.4","0","0.0","0","NA","186.9","0","NA","","12","","","NA","396.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","227.1","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","51.3","0","NA","70.6","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","140.6","0","93.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","134.8","0","NA","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.7","0","0.1","11.7","0","-0.6","0","0.0","0","0.0","69.6","0","76.0","","10","","","NA","355.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","0.0","12.8","0","-1.7","0","0.0","0","0.0","101.6","0","109.0","","13","","","NA","374.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.3","0","-0.7","11.1","0","-6.1","0","0.0","0","0.0","98.0","0","90.0","","11","","","NA","427.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","12","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","3.8","0","NA","13.9","0","-5.0","0","0.0","0","NA","171.2","0","NA","","12","","","NA","412.6","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","112.5","0","NA","","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","3.9","0","NA","11.1","0","-7.2","0","0.0","0","NA","196.4","0","NA","","11","","","NA","408.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","129.9","0","100.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","21.6","0","NA","195.8","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.4","0","NA","8.3","0","1.1","0","0.0","0","NA","88.5","0","NA","0.0","14","","","NA","365.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.6","0","0.5","9.4","0","0.6","0","0.0","0","0.0","135.0","0","96.0","0.0","16","","","NA","388.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","","","NA","10.0","0","","","0.0","0","NA","168.5","0","NA","","14","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","4.2","0","0.1","9.4","0","-1.1","0","0.0","0","0.0","167.9","0","128.0","0.0","14","114.3","0","148.0","400.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.5","0","0.0","8.9","0","-4.4","0","0.0","0","0.0","108.8","0","89.0","","13","","","NA","421.8","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-2.2","0","NA","3.9","0","-12.8","0","121.1","0","NA","135.0","0","NA","","13","","","NA","584.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","227.5","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.1","0","0.7","10.6","0","-6.7","0","19.5","0","76.0","183.8","0","124.0","","12","","","NA","459.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.6","0","NA","9.4","0","-4.4","0","0.0","0","NA","225.0","0","NA","0.0","14","","","NA","390.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","291.6","0","NA","","16","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","0.8","0","0.4","7.2","0","-7.8","0","15.6","0","45.0","148.6","0","87.0","","10","","","NA","499.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","1.2","0","NA","8.3","0","-7.2","0","36.9","0","NA","265.5","0","NA","","12","","","NA","485.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.6","0","1.3","8.9","0","-7.2","0","50.8","0","95.0","160.3","0","86.0","","12","100.6","0","133.0","476.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.0","10.6","0","-0.6","0","0.0","0","0.0","168.6","0","79.0","0.0","14","","","NA","374.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.7","0","NA","10.6","0","-3.3","0","1.3","0","NA","365.7","0","NA","","13","","","NA","414.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.0","0","NA","11.7","0","-3.3","0","3.6","0","NA","129.6","0","NA","0.0","13","81.7","0","NA","407.4","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","5.1","0","NA","165.2","0","NA","","16","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","3.3","0","15.0","183.1","0","83.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","3.0","0","11.0","181.3","0","76.0","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","3.9","0","","","45.7","0","NA","75.0","0","NA","","6","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","0.3","0","1.2","6.7","0","-9.4","0","51.0","0","98.0","98.6","0","89.0","28.0","12","","","NA","512.8","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-8.0","0","NA","2.8","0","-27.8","0","49.5","0","NA","49.5","0","NA","","8","","","NA","753.9","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-5.6","14","NA","5.0","14","-25.0","14","11.4","13","NA","31.2","13","NA","","3","","","NA","353.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","19.0","0","NA","20.8","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.5","0","NA","6.1","0","-15.6","0","6.3","0","NA","35.5","0","NA","","4","","","NA","564.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.7","0","0.7","6.1","0","-22.2","0","17.3","0","74.0","22.2","0","95.0","15.0","9","","","NA","629.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.6","0","NA","6.1","0","-21.7","0","17.9","0","NA","25.3","0","NA","","7","100.3","0","NA","654.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.0","0","NA","6.1","0","-22.2","0","20.5","0","NA","21.3","0","NA","","6","","","NA","667.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-8.2","2","NA","7.8","2","-33.3","1","7.2","0","NA","7.2","0","NA","","3","","","NA","708.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.5","0","NA","10.6","0","-26.1","0","8.0","0","NA","8.0","0","NA","","4","","","NA","680.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-3.2","2","NA","6.7","0","-18.9","2","16.7","0","NA","16.7","0","NA","","4","","","NA","572.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-6.2","0","NA","5.6","0","-25.6","0","33.0","0","NA","33.0","0","NA","","5","","","NA","701.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-8.1","0","NA","9.4","0","-30.0","0","2.6","0","NA","2.6","0","NA","20.0","2","","","NA","758.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","19.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.9","0","0.3","5.6","0","-27.8","0","20.7","0","98.0","20.7","0","87.0","","4","","","NA","693.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","","","NA","5.6","0","","","3.8","0","NA","33.8","0","NA","","4","","","NA","",""
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-5.3","0","NA","8.9","0","-22.8","0","4.5","0","NA","4.5","0","NA","","2","","","NA","677.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.2","0","-0.5","5.0","0","-23.9","0","105.8","0","64.0","105.8","0","52.0","","14","","","NA","672.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.6","0","-0.7","8.3","0","-20.0","0","4.4","0","33.0","17.6","0","76.0","","4","","","NA","625.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.9","0","0.3","4.4","0","-24.4","0","25.4","0","111.0","25.4","0","100.0","","6","","","NA","692.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-5.6","0","NA","7.8","0","-30.6","0","45.8","0","NA","61.6","0","NA","","10","","","NA","683.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.0","0","-1.1","4.4","0","-26.1","0","71.8","0","125.0","71.8","0","118.0","","13","","","NA","724.2","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-3.9","0","NA","6.7","0","-19.4","0","10.7","0","NA","10.7","0","NA","18.0","4","","","NA","634.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-6.3","0","NA","6.7","0","-25.6","0","16.7","0","NA","22.0","0","NA","","7","","","NA","704.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.2","0","0.6","4.4","0","-26.1","0","30.1","0","114.0","50.4","0","168.0","","8","","","NA","702.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.0","0","0.0","7.2","0","-27.8","0","17.7","0","80.0","17.7","0","68.0","","5","","","NA","639.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.9","0","NA","5.0","0","-32.2","0","29.5","0","NA","39.1","0","NA","","12","","","NA","664.6","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","-6.1","1","NA","5.0","1","-29.5","0","35.5","0","NA","35.5","0","NA","","9","","","NA","674.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-3.1","0","NA","7.8","0","-22.2","0","13.5","0","NA","14.8","0","NA","","5","","","NA","611.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.6","0","0.4","5.6","0","-26.7","0","20.6","0","73.0","26.0","0","88.0","23.0","8","115.5","0","137.0","655.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.8","0","NA","8.9","0","-17.8","0","10.2","0","NA","12.8","0","NA","","3","","","NA","575.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-2.5","0","1.1","9.4","0","-20.0","0","6.7","0","35.0","7.8","0","34.0","5.0","1","","","NA","594.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-7.0","0","NA","3.3","0","-28.3","0","49.0","0","NA","49.0","0","NA","","10","","","NA","726.4","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-5.7","0","NA","7.2","0","-29.4","0","35.2","0","NA","68.0","0","NA","","11","","","NA","687.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.1","0","NA","7.2","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","668.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.5","0","-0.5","11.1","0","-5.6","0","0.0","0","0.0","124.1","0","94.0","0.0","13","","","NA","390.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.6","0","-0.4","12.8","0","-3.9","0","0.0","0","0.0","151.4","0","107.0","","13","88.5","0","94.0","387.2","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","3.6","0","NA","11.7","0","-7.8","0","0.0","0","NA","138.6","0","NA","","13","","","NA","418.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.8","0","NA","259.4","0","NA","","13","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","4.8","0","NA","11.7","0","-4.4","0","0.0","0","NA","158.2","0","NA","","15","","","NA","383.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","280.3","0","NA","","10","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","","15","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","197.0","0","104.0","","15","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","142.1","0","NA","","13","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","176.0","0","NA","","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","4.9","0","NA","13.9","0","-3.3","0","0.0","0","NA","183.0","0","NA","","11","","","NA","381.2","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","179.1","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","167.9","0","112.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.8","0","-0.1","12.2","0","-5.0","0","0.0","0","0.0","146.4","0","116.0","","15","","","NA","383.3","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","141.6","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.4","0","NA","7.8","0","-6.1","0","0.0","0","NA","343.9","0","NA","","14","","","NA","451.0","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","13","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","161.4","0","NA","","14","","","NA","",""
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","172.2","0","NA","","14","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","113.3","0","NA","215.6","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","174.1","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","106.5","0","NA","","13","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","3.6","2","NA","11.1","0","-6.7","2","0.0","0","NA","92.9","0","NA","","11","","","NA","388.6","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","4.3","0","NA","11.1","0","-5.6","0","0.0","0","NA","83.4","0","NA","","11","","","NA","396.3","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","92.6","0","NA","","12","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","3.9","0","NA","11.1","0","-6.1","0","0.0","0","NA","134.5","0","NA","","14","","","NA","408.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","132.8","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","4.7","0","NA","13.3","0","-3.9","0","0.0","0","NA","150.5","0","NA","","14","","","NA","387.1","0.0"
