"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.2","0","-0.7","23.5","0","6.0","0","0.0","0","NA","35.2","0","101.0","0.0","12","212.5","0","92.0","113.8","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","12.8","0","-1.1","23.5","0","3.5","0","0.0","0","NA","43.6","0","112.0","0.0","10","","","NA","154.7","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","15.0","0","-0.9","24.5","0","7.5","0","0.0","0","NA","51.0","0","136.0","0.0","11","","","NA","92.8","1.6"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","36.4","0","109.0","0.0","11","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","13.7","0","-0.9","22.0","0","6.0","0","0.0","0","NA","43.2","0","116.0","0.0","9","","","NA","129.8","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","35.6","0","NA","","8","","","NA","",""
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","14.7","0","NA","22.3","0","9.1","0","","","NA","19.4","0","NA","","5","","","NA","99.9","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.3","0","-0.8","26.0","0","5.5","0","0.0","0","NA","46.4","0","116.0","0.0","12","","","NA","110.1","0.3"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","12.6","0","NA","20.6","0","6.7","0","","","NA","56.6","0","NA","","9","","","NA","162.1","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","12.5","4","NA","22.0","3","4.0","2","0.0","0","NA","61.1","0","NA","0.0","9","","","NA","143.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","52.8","0","122.0","0.0","10","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","15.1","0","NA","25.4","0","6.3","0","","","NA","27.4","0","NA","","7","","","NA","88.6","0.2"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","36.9","0","122.0","0.0","9","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.2","0","NA","22.1","0","7.9","0","","","NA","15.2","0","NA","","5","","","NA","114.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","13.5","0","-1.3","26.5","0","4.0","0","0.0","0","NA","37.2","0","111.0","0.0","7","","","NA","135.9","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","0.0","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.1","0","-0.8","23.5","0","5.0","0","0.0","0","NA","29.8","0","97.0","0.0","9","242.9","0","97.0","118.1","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","14.5","0","NA","26.0","0","4.5","0","0.0","0","NA","40.8","0","NA","0.0","7","","","NA","106.5","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","14.0","0","-0.6","22.0","0","6.5","0","0.0","0","NA","36.0","0","127.0","0.0","9","","","NA","118.8","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","15.0","0","NA","26.9","0","6.5","0","","","NA","","","NA","","","","","NA","92.8","3.1"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","0.0","7","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.8","0","NA","22.0","0","7.5","0","0.0","0","NA","29.5","0","NA","0.0","7","","","NA","127.0","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","9","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","14.5","0","NA","21.6","0","8.4","0","","","NA","30.8","6","NA","","7","","","NA","103.6","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","14.2","0","-0.5","25.5","0","4.0","0","0.0","0","NA","80.6","0","128.0","0.0","15","","","NA","113.1","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","14.0","0","-0.7","26.0","0","4.3","0","0.0","0","NA","98.8","0","157.0","0.0","14","","","NA","119.8","0.1"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.2","0","NA","23.0","0","7.5","0","0.0","0","NA","59.6","0","NA","0.0","10","","","NA","112.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","75.2","0","147.0","0.0","13","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.2","0","-0.7","24.8","0","6.3","0","0.0","0","NA","77.6","0","127.0","0.0","14","","","NA","113.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.6","0","-0.5","21.0","0","7.0","0","0.0","0","NA","159.8","0","131.0","0.0","13","","","NA","132.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.4","0","NA","21.5","0","5.5","0","0.0","0","NA","75.0","0","NA","0.0","14","","","NA","138.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.9","0","-0.6","25.4","0","5.5","0","0.0","0","NA","45.0","0","105.0","0.0","10","193.4","0","84.0","93.2","0.7"
"-125.033","49.686","COMOX PCC","1021838","BC","14.4","0","NA","25.0","0","6.0","0","0.0","0","NA","22.2","6","NA","0.0","5","","","NA","107.9","0.0"
"-124.429","49.306","COOMBS","1021850","BC","13.6","0","-0.9","26.0","0","4.0","0","0.0","0","NA","69.6","0","149.0","0.0","15","","","NA","131.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.3","0","NA","25.5","0","7.0","0","0.0","0","NA","112.2","0","NA","0.0","13","","","NA","83.1","2.1"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","15.0","0","NA","25.5","0","4.5","0","0.0","0","NA","105.1","0","NA","0.0","12","","","NA","90.5","0.3"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","14.0","4","NA","25.5","3","6.0","2","0.0","0","NA","63.2","0","NA","0.0","12","","","NA","104.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.8","15","NA","28.0","11","4.5","10","0.0","0","NA","68.9","0","NA","0.0","9","","","NA","48.7","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","14.9","0","NA","26.0","0","7.0","0","0.0","0","NA","73.8","0","NA","0.0","11","","","NA","95.7","1.6"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","14.7","0","NA","27.0","0","5.5","0","0.0","0","NA","54.0","0","NA","0.0","11","","","NA","101.3","2.1"
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","14.9","0","NA","22.0","0","9.6","0","","","NA","39.2","0","NA","","8","","","NA","94.9","0.5"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.4","0","-1.1","24.5","0","3.5","0","0.0","0","NA","50.4","0","117.0","0.0","9","","","NA","137.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","14.9","1","NA","25.5","0","7.5","1","0.0","0","NA","97.4","0","NA","0.0","13","","","NA","91.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.7","0","-0.6","25.0","0","4.0","0","0.0","0","NA","55.2","0","130.0","0.0","12","","","NA","129.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.6","0","-0.6","25.0","0","6.0","0","0.0","0","NA","58.6","0","130.0","0.0","10","","","NA","103.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.3","0","NA","27.5","0","4.0","0","0.0","0","NA","137.1","0","NA","0.0","16","","","NA","141.5","0.8"
"-123.870","49.054","NANAIMO A","1025370","BC","14.6","0","-0.9","26.3","0","5.4","0","0.0","0","NA","45.3","0","104.0","0.0","8","208.6","0","92.0","101.7","0.3"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","49.0","0","122.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","78.4","0","167.0","0.0","13","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.4","0","-0.7","25.0","0","5.0","0","0.0","0","NA","62.4","0","114.0","0.0","12","","","NA","107.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.5","0","0.6","16.0","0","9.0","0","0.0","0","NA","89.6","0","98.0","0.0","13","","","NA","166.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.5","0","0.2","17.6","0","5.5","0","0.0","0","NA","56.2","0","70.0","0.0","11","123.8","0","75.0","163.6","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","-0.5","24.0","0","6.5","0","0.0","0","NA","54.8","0","121.0","0.0","8","","","NA","108.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.4","0","-0.5","27.0","0","4.5","0","0.0","0","NA","96.5","0","154.0","0.0","12","","","NA","107.4","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","127.7","0","NA","0.0","17","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","31.8","4","NA","","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","12.9","0","-0.9","27.0","0","5.0","0","0.0","0","NA","84.8","0","123.0","0.0","14","","","NA","152.9","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","14.9","0","-0.5","27.5","0","6.0","0","0.0","0","NA","51.0","0","96.0","0.0","11","","","NA","92.4","0.3"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","14.6","7","NA","26.0","4","5.5","4","0.0","0","NA","51.9","0","NA","0.0","10","","","NA","77.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.4","0","-1.1","29.0","0","4.0","0","0.0","0","NA","81.0","0","130.0","0.0","12","","","NA","110.0","1.3"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.7","0","0.0","17.4","0","6.3","0","0.0","0","NA","182.8","0","130.0","0.0","11","","","NA","158.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.7","0","-0.2","20.0","0","6.0","0","0.0","0","NA","189.4","0","166.0","0.0","10","","","NA","159.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.7","0","0.1","18.0","0","7.5","0","0.0","0","NA","167.3","0","161.0","0.0","10","","","NA","158.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.1","0","0.4","15.5","0","8.5","0","0.0","0","NA","147.5","0","126.0","0.0","16","","","NA","176.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","166.3","0","152.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","174.6","0","133.0","0.0","10","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.9","0","0.1","18.5","0","6.5","0","0.0","0","NA","216.4","0","151.0","0.0","12","181.2","0","88.0","153.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","14.4","0","-0.8","28.0","0","4.0","0","0.0","0","NA","144.0","0","158.0","0.0","18","","","NA","110.0","1.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","169.5","0","133.0","0.0","11","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.5","0","-0.6","24.0","0","5.0","0","0.0","0","NA","191.6","0","165.0","0.0","16","","","NA","134.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.7","0","0.0","19.5","0","8.5","0","0.0","0","NA","247.7","0","168.0","0.0","14","","","NA","128.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","0.3","19.5","0","6.0","0","0.0","0","NA","150.5","0","126.0","0.0","12","","","NA","154.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.0","0","NA","26.2","0","3.9","0","0.0","0","NA","73.0","0","NA","0.0","16","155.1","0","NA","119.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","13.4","1","-1.2","29.0","1","3.5","1","0.0","0","NA","100.9","0","144.0","0.0","13","","","NA","134.0","1.5"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","14.0","2","NA","29.0","1","4.0","1","0.0","0","NA","75.3","0","NA","0.0","12","","","NA","113.3","1.5"
"-127.453","50.386","PORT ALICE","1036240","BC","14.0","4","0.2","24.0","3","7.0","3","0.0","0","NA","96.8","0","97.0","0.0","6","","","NA","105.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.5","0","0.3","24.5","0","6.5","0","0.0","0","NA","68.2","0","80.0","0.0","11","","","NA","133.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.2","0","0.3","22.5","0","8.0","0","0.0","0","NA","133.2","0","116.0","0.0","14","","","NA","144.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","12.0","24","NA","17.3","24","5.2","24","","","NA","35.7","24","NA","","6","","","NA","35.9","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","14.1","7","NA","24.5","4","6.0","5","0.0","0","NA","205.7","0","141.0","0.0","15","","","NA","89.9","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.5","0","-0.3","21.5","0","5.8","0","0.0","0","NA","196.6","0","152.0","0.0","12","156.9","0","82.0","163.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","13.4","0","NA","20.0","0","8.0","0","0.0","0","NA","190.9","0","NA","0.0","10","","","NA","139.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.9","0","-0.3","21.0","0","4.5","0","0.0","0","NA","236.8","0","161.0","0.0","12","","","NA","153.8","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","10.9","27","NA","13.1","27","9.3","27","","","NA","57.9","27","NA","","3","","","NA","21.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","134.1","0","NA","0.0","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","150.0","0","NA","0.0","5","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","151.8","0","NA","0.0","10","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","160.4","0","NA","0.0","11","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","148.7","0","NA","0.0","12","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","15.3","1","NA","24.0","0","5.5","1","0.0","0","NA","140.8","0","NA","0.0","8","","","NA","80.5","2.6"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","169.4","0","NA","0.0","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.4","2","NA","24.5","1","8.5","1","0.0","0","NA","128.0","0","NA","0.0","11","","","NA","74.2","0.8"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","141.8","0","169.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","15.6","0","-0.1","24.0","0","8.5","0","0.0","0","NA","113.6","0","170.0","0.0","13","","","NA","72.7","0.3"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.2","0","-1.1","22.0","0","8.0","0","0.0","0","NA","147.3","0","219.0","0.0","12","","","NA","112.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","143.8","0","176.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.3","0","-0.8","26.0","0","8.5","0","0.0","0","NA","185.7","0","152.0","0.0","16","","","NA","86.3","6.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.2","0","-0.8","22.1","0","9.7","0","0.0","0","NA","122.8","0","228.0","0.0","12","187.7","0","85.0","84.7","0.4"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.1","0","NA","24.2","0","10.0","0","","","NA","82.0","0","NA","","10","","","NA","60.3","3.5"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.4","1","-0.4","24.0","1","9.0","0","0.0","0","NA","84.4","0","147.0","0.0","12","","","NA","76.9","1.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.2","0","-0.7","24.8","0","6.1","0","0.0","0","NA","99.2","0","147.0","0.0","12","170.1","0","76.0","112.8","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.4","0","NA","24.0","0","6.5","0","0.0","0","NA","150.8","0","NA","0.0","12","","","NA","109.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","14.4","1","NA","24.5","0","6.0","1","0.0","0","NA","110.9","0","NA","0.0","11","","","NA","105.6","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","14.5","0","NA","25.0","0","4.5","0","0.0","0","NA","106.6","0","NA","0.0","12","","","NA","104.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","15.2","0","-0.3","25.5","0","6.5","0","0.0","0","NA","119.2","0","144.0","0.0","11","","","NA","85.3","1.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","14.7","0","NA","26.1","0","4.4","0","","","NA","79.2","0","NA","","12","","","NA","100.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","131.1","0","178.0","0.0","12","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","15.0","1","NA","27.0","1","4.5","0","0.0","0","NA","111.1","0","NA","0.0","12","","","NA","87.8","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","12.8","0","-0.8","28.4","0","0.5","0","0.0","0","NA","100.4","0","170.0","0.0","10","173.4","0","85.0","155.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","14.3","8","NA","22.5","4","7.5","4","0.0","0","NA","136.0","0","128.0","0.0","9","","","NA","81.0","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","12.3","6","NA","17.7","1","8.1","5","","","NA","116.1","0","NA","","15","","","NA","136.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.0","0","0.1","15.3","0","6.5","0","0.0","0","NA","131.2","0","139.0","0.0","15","","","NA","211.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.2","2","NA","15.7","0","7.4","2","","","NA","117.0","0","NA","","13","","","NA","189.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.9","0","NA","18.0","0","4.5","0","0.0","0","NA","278.8","0","NA","0.0","17","70.4","0","NA","183.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.6","0","0.5","22.5","0","4.0","0","0.0","0","NA","131.5","0","128.0","0.0","15","","","NA","162.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.8","0","-0.4","16.0","0","6.2","0","0.0","0","NA","55.1","0","107.0","0.0","11","120.1","0","65.0","187.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.9","0","0.1","17.5","0","5.5","0","0.0","0","NA","57.6","0","95.0","0.0","13","","","NA","182.3","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.4","0","NA","20.5","0","5.5","0","0.0","0","NA","64.8","0","NA","0.0","13","","","NA","166.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.5","0","-0.5","18.0","0","7.5","0","0.0","0","NA","113.6","0","72.0","0.0","13","","","NA","165.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.0","0","0.3","26.0","0","5.5","0","0.0","0","NA","58.4","0","88.0","0.0","14","","","NA","91.8","0.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.1","0","-0.1","27.1","0","4.6","0","0.0","0","NA","54.2","0","106.0","0.0","11","169.0","0","85.0","89.7","1.2"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.3","0","-0.6","23.0","0","7.0","0","0.0","0","NA","176.7","0","78.0","0.0","18","","","NA","171.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.1","0","0.3","16.5","0","8.5","0","0.0","0","NA","114.0","0","116.0","0.0","17","","","NA","176.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.5","0","0.0","20.5","0","7.4","0","0.0","0","NA","117.0","0","82.0","0.0","17","","","NA","135.6","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.3","0","NA","21.0","0","7.5","0","0.0","0","NA","107.0","0","NA","0.0","17","","","NA","111.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.5","0","0.4","16.9","0","8.0","0","0.0","0","NA","107.7","0","89.0","0.0","13","","","NA","165.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.6","0","-0.2","19.5","0","8.0","0","0.0","0","NA","108.6","0","103.0","0.0","14","","","NA","161.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.1","1","NA","23.5","1","5.5","0","0.0","0","NA","133.0","0","NA","0.0","14","","","NA","141.0","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","10.9","0","NA","15.1","0","6.9","0","","","NA","71.2","0","NA","","14","","","NA","212.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.5","0","-0.1","17.0","0","9.5","0","0.0","0","NA","107.2","0","83.0","0.0","17","","","NA","164.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.1","0","-0.3","27.0","0","7.0","0","0.0","0","NA","56.8","0","91.0","0.0","15","","","NA","118.5","0.8"
"-128.483","53.833","KILDALA","1064138","BC","13.5","0","-0.1","25.5","0","6.5","0","0.0","0","NA","97.2","0","111.0","0.0","17","","","NA","136.3","0.0"
