"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.8","0","NA","15.0","0","-5.0","0","35.6","0","NA","151.0","0","NA","","18","","","NA","408.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.2","0","NA","13.9","0","-3.3","0","16.5","0","NA","99.4","0","NA","","14","","","NA","395.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.6","0","-2.5","17.2","0","-6.7","0","50.6","0","750.0","214.1","0","180.0","","16","","","NA","447.3","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","89.7","0","NA","327.4","0","NA","","23","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.1","0","NA","15.6","0","-2.2","0","0.6","0","NA","70.9","0","NA","","14","","","NA","369.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","20.3","0","NA","236.4","0","NA","","15","","","NA","",""
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","5.8","0","NA","13.3","0","0.0","0","0.0","0","NA","64.1","0","NA","","7","","","NA","376.9","0.0"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","3.3","0","NA","225.5","0","NA","","12","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","5.0","0","NA","16.1","0","-5.0","0","7.6","0","NA","196.3","0","NA","","17","","","NA","402.6","0.0"
"-124.900","49.733","LAZO","1024592","BC","3.9","0","NA","13.3","0","-4.4","0","2.5","0","NA","232.5","0","NA","","12","","","NA","436.0","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","10.2","0","NA","78.8","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.9","0","NA","15.0","0","-3.3","0","0.0","0","NA","126.1","0","NA","","16","","","NA","376.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.8","0","NA","15.0","0","-3.9","0","2.0","0","NA","96.0","0","NA","","15","","","NA","409.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","113.7","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.1","0","NA","13.9","0","-3.3","0","0.0","0","NA","124.1","0","NA","","14","","","NA","400.4","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.8","0","NA","16.1","0","-3.3","0","8.9","0","NA","114.2","0","NA","","18","","","NA","409.1","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","12.7","0","NA","220.2","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.6","3","NA","13.9","3","-3.3","3","18.7","0","NA","87.5","0","NA","","14","","","NA","374.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.5","0","NA","16.1","0","-4.4","0","33.9","0","NA","447.4","0","NA","","20","","","NA","419.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.2","0","NA","10.0","0","-1.1","0","15.2","0","NA","595.0","0","NA","","24","","","NA","397.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.4","0","NA","11.7","0","-6.1","0","66.6","0","NA","512.0","0","NA","","24","","","NA","453.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.1","0","NA","15.6","0","-4.4","0","32.2","0","NA","494.9","0","NA","","20","","","NA","429.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","-2.4","11.1","0","-3.9","0","189.9","0","######","416.9","0","196.0","","25","","","NA","435.5","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","3.0","0","NA","7.2","0","-3.9","0","12.1","0","NA","146.6","0","NA","","20","","","NA","465.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.8","0","NA","13.3","0","-3.3","0","10.9","0","NA","412.8","0","NA","","23","","","NA","408.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.8","0","NA","13.3","0","-3.9","0","18.0","0","NA","288.7","0","NA","","20","","","NA","439.8","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","2.8","0","NA","10.0","0","-3.3","0","42.0","0","NA","295.1","0","NA","","22","","","NA","471.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.9","0","NA","9.4","0","-7.8","0","68.6","0","NA","139.5","0","NA","","21","","","NA","498.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","30.2","0","NA","181.1","0","NA","","21","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.5","0","NA","5.6","0","-16.1","0","111.8","0","NA","212.4","0","NA","","16","","","NA","604.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.1","0","-4.9","7.8","0","-15.0","0","29.9","0","599.0","184.4","0","165.0","","13","","","NA","560.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.3","0","NA","8.9","0","-12.8","0","77.6","0","NA","184.4","0","NA","","18","","","NA","567.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","111.7","0","NA","127.0","0","NA","","16","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.4","0","NA","10.0","0","-11.7","0","87.0","0","NA","232.6","0","NA","","20","","","NA","514.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.7","0","NA","8.3","0","-23.3","0","47.0","0","NA","78.3","0","NA","","6","","","NA","610.6","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","91.5","0","NA","505.2","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.4","10","NA","8.3","10","-18.9","10","36.8","0","NA","69.3","0","NA","","8","","","NA","429.0","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.1","0","NA","9.4","0","-31.7","0","12.7","0","NA","31.2","0","NA","","7","","","NA","716.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.0","0","NA","10.6","0","-26.1","0","6.3","0","NA","30.2","0","NA","","3","","","NA","619.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.2","0","NA","13.3","0","-29.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","688.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.9","0","NA","13.3","0","-20.6","0","48.2","0","NA","198.3","0","NA","","13","","","NA","529.3","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","6.4","0","NA","8.7","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.3","0","0.4","8.3","0","-20.6","0","82.2","0","142.0","84.0","0","126.0","","16","","","NA","630.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-3.4","0","NA","15.0","0","-35.0","0","64.6","0","NA","72.0","0","NA","","15","","","NA","662.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.1","0","-5.2","10.6","0","-36.1","0","0.5","0","3.0","15.1","0","59.0","","4","","","NA","776.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.4","0","NA","12.2","0","-37.2","0","28.0","0","NA","44.3","0","NA","","8","","","NA","662.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.9","0","NA","17.2","0","-27.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","587.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.7","0","NA","12.2","0","-39.4","0","5.1","0","NA","26.9","0","NA","","4","","","NA","766.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","-2.8","15.6","0","-6.7","0","38.0","0","656.0","270.7","0","175.0","","24","","","NA","413.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.6","0","-2.7","19.4","0","-7.8","0","28.0","0","255.0","193.6","0","125.0","","23","","","NA","414.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","17.2","0","NA","243.4","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","27.5","0","NA","274.1","0","NA","","22","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.7","0","NA","14.4","0","-5.0","0","7.6","0","NA","82.7","0","NA","","11","","","NA","411.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.8","0","NA","17.8","0","-7.2","0","28.5","0","NA","170.4","0","NA","","21","","","NA","410.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.9","0","NA","18.3","0","-7.2","0","34.4","0","NA","250.6","0","NA","","21","","","NA","406.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.5","0","-3.0","19.4","0","-6.1","0","42.0","0","771.0","296.9","0","138.0","","21","","","NA","448.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.3","0","NA","13.9","0","-6.1","0","18.2","0","532.0","101.0","0","108.0","","15","","","NA","392.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.2","0","NA","14.4","0","-6.1","0","35.9","0","NA","190.6","0","NA","","21","","","NA","396.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.9","0","NA","19.4","0","-10.0","0","23.9","0","NA","181.0","0","NA","","22","","","NA","468.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","6.8","0","NA","19.4","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","348.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","2.5","0","NA","71.0","0","NA","","11","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.7","0","NA","16.7","0","-12.8","0","5.1","0","NA","100.6","0","NA","","11","","","NA","504.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.6","0","-2.2","20.0","0","-13.9","0","3.1","0","78.0","9.1","0","43.0","","5","","","NA","476.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","3.0","0","NA","15.6","0","-12.2","0","7.3","0","NA","20.0","0","NA","","7","","","NA","466.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.4","0","NA","19.4","0","-12.2","0","7.3","0","NA","18.0","0","NA","","6","","","NA","452.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","0.5","0","NA","18.3","0","-23.3","0","0.0","0","NA","26.2","0","NA","","1","","","NA","542.7","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.7","0","NA","19.4","0","-10.6","0","4.3","0","NA","7.3","0","NA","","4","","","NA","410.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.5","0","NA","18.3","0","-18.9","0","9.8","0","NA","15.6","0","NA","","7","","","NA","544.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","2.8","0","NA","18.3","0","-13.9","0","6.6","0","NA","9.9","0","NA","","6","","","NA","470.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.7","0","NA","17.8","0","-11.7","0","3.5","0","NA","7.5","0","NA","","5","","","NA","441.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.2","0","-2.7","16.7","0","-16.1","0","12.3","0","266.0","25.3","0","100.0","","8","","","NA","520.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.1","0","NA","21.1","0","-13.9","0","2.5","0","NA","12.1","0","NA","","4","","","NA","463.1","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.8","0","NA","17.2","0","-13.9","0","21.3","0","NA","39.6","0","NA","","7","","","NA","501.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.0","0","NA","17.2","0","-19.4","0","10.1","0","NA","22.8","0","NA","","3","","","NA","527.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","16.8","0","NA","24.2","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.7","12","NA","15.6","12","-9.4","12","12.7","0","NA","62.5","0","NA","","6","","","NA","291.0","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","2.5","0","NA","18.3","0","-11.7","0","40.7","0","NA","96.9","0","NA","","15","","","NA","479.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.1","0","NA","13.9","0","-11.7","0","20.6","0","NA","85.3","0","NA","","14","","","NA","493.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.2","0","-1.1","17.8","0","-10.6","0","19.0","0","252.0","59.5","0","121.0","","11","","","NA","457.8","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","109.2","0","NA","149.8","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","2.3","0","NA","10.6","0","-8.9","0","31.3","0","NA","55.8","0","NA","","8","","","NA","486.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.5","0","NA","12.2","0","-15.6","0","27.5","0","NA","50.9","0","NA","","10","","","NA","543.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","2.8","0","NA","15.0","0","-10.6","0","25.4","0","NA","63.5","0","NA","","10","","","NA","472.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","1.8","0","NA","14.4","0","-13.9","0","18.8","0","NA","51.7","0","NA","","11","","","NA","503.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","1.2","0","NA","12.2","0","-12.2","0","35.4","0","NA","67.9","0","NA","","8","","","NA","521.5","0.0"
"-117.583","49.017","WANETA","1148670","BC","2.6","0","NA","17.2","0","-12.8","0","26.7","0","NA","83.9","0","NA","","11","","","NA","476.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","0.3","0","NA","15.0","0","-18.9","0","7.4","0","NA","17.1","0","NA","","6","","","NA","547.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.9","0","NA","16.7","0","-17.8","0","21.6","0","NA","36.6","0","NA","","6","","","NA","500.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.1","2","0.4","15.0","2","-21.1","2","48.3","0","130.0","97.7","0","100.0","","12","","","NA","488.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-0.8","0","NA","16.7","0","-20.6","0","3.3","0","NA","9.4","0","NA","","2","","","NA","584.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","5.2","0","NA","10.7","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","2.8","0","NA","19.4","0","-18.3","0","2.5","0","NA","13.9","0","NA","","6","","","NA","469.8","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","1.0","0","NA","11.1","0","-18.9","0","5.1","0","NA","17.8","0","NA","","7","","","NA","527.9","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","8.7","0","NA","18.6","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.1","0","NA","18.3","0","-18.3","0","1.3","0","NA","10.7","0","NA","","4","","","NA","523.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","1.8","0","NA","13.9","0","-18.9","0","19.1","0","NA","28.7","0","NA","","7","","","NA","503.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.6","0","NA","21.1","0","-13.3","0","0.0","0","NA","5.9","0","NA","","1","","","NA","447.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","1.6","0","NA","13.3","0","-16.1","0","3.8","0","NA","11.2","0","NA","","4","","","NA","509.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","2.2","0","NA","15.6","0","-14.4","0","5.4","0","NA","20.1","0","NA","","9","","","NA","489.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.6","0","NA","22.2","0","-13.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","414.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.2","1","-1.5","18.9","1","-16.7","1","1.3","0","26.0","11.7","0","47.0","","5","","","NA","505.1","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","40.4","0","NA","44.0","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-4.6","0","NA","12.2","0","-22.2","0","173.6","0","NA","173.6","0","NA","","19","","","NA","701.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.3","0","-2.1","13.3","0","-20.0","0","17.3","0","143.0","25.2","0","103.0","","5","","","NA","596.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.6","0","NA","11.7","0","-15.6","0","44.4","0","NA","113.2","0","NA","","16","","","NA","540.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.5","0","NA","13.3","0","-36.1","0","34.5","0","NA","56.5","0","NA","","16","","","NA","635.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-9.0","0","NA","9.4","0","-35.0","0","24.2","0","NA","27.0","0","NA","","10","","","NA","837.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-14.1","0","-8.6","2.8","0","-36.7","0","17.6","0","104.0","17.6","0","101.0","","7","","","NA","994.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.5","0","-7.7","3.3","0","-37.8","0","16.8","0","180.0","16.8","0","175.0","","4","","","NA","1038.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.9","0","NA","-1.7","0","-41.1","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1204.6","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-10.4","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","881.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.9","0","NA","2.2","0","-47.8","0","12.0","0","NA","12.0","0","NA","","3","","","NA","1360.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.6","0","NA","1.1","0","-44.4","0","","","NA","","","NA","","","","","NA","1291.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.9","0","NA","-1.1","0","-43.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1236.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.1","0","NA","0.0","0","-37.2","0","11.0","0","NA","11.0","0","NA","","4","","","NA","1211.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-17.9","0","NA","1.1","0","-46.1","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1113.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-41.1","0","19.4","0","NA","19.4","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-5.1","0","NA","20.0","0","-38.9","0","47.8","0","NA","47.8","0","NA","","2","","","NA","716.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-5.0","0","-1.4","17.2","0","-38.9","0","15.3","0","70.0","20.6","0","89.0","","5","","","NA","711.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.7","0","NA","16.7","0","-33.3","0","23.5","0","NA","23.5","0","NA","","4","","","NA","673.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.3","0","NA","12.2","0","-32.8","0","28.7","0","NA","28.7","0","NA","","4","","","NA","814.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","10.4","0","NA","15.5","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-4.8","0","NA","15.6","0","-32.2","0","6.8","0","NA","6.8","0","NA","","3","","","NA","707.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-6.5","0","NA","18.9","0","-38.9","0","11.4","0","NA","11.4","0","NA","","2","","","NA","760.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-5.2","0","NA","15.6","0","-32.8","0","28.0","0","NA","30.3","0","NA","","5","","","NA","718.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.0","0","NA","13.9","0","-38.3","0","39.7","0","NA","41.6","0","NA","","4","","","NA","776.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-4.2","0","NA","19.4","0","-41.1","0","38.2","0","NA","38.2","0","NA","","5","","","NA","688.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-3.4","0","NA","18.9","0","-37.8","0","","","NA","","","NA","","","","","NA","664.8","0.0"
"-114.117","53.883","SION","3015960","AB","-6.8","0","-3.1","15.0","0","-40.0","0","6.1","0","29.0","7.6","0","35.0","","4","","","NA","768.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-7.1","0","NA","16.1","0","-31.7","0","20.3","0","NA","20.3","0","NA","","4","","","NA","779.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-5.6","1","NA","18.9","1","-35.6","1","","","NA","","","NA","","","","","NA","708.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.3","0","NA","15.6","0","-24.4","0","","","NA","","","NA","","","","","NA","690.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-4.8","0","NA","18.3","0","-35.0","0","46.5","0","NA","46.5","0","NA","","9","","","NA","707.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.9","0","NA","18.9","0","-39.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","649.1","0.0"
"-112.417","51.583","DELIA","3022060","AB","-5.6","0","NA","16.7","0","-34.4","0","0.5","0","NA","12.0","0","NA","","2","","","NA","731.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.2","0","NA","20.0","0","-31.1","0","35.7","0","NA","35.7","0","NA","","4","","","NA","626.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.4","0","NA","18.3","0","-37.8","0","22.7","0","NA","22.7","0","NA","","6","","","NA","725.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.9","0","NA","18.9","0","-33.3","0","24.3","0","NA","24.3","0","NA","","8","","","NA","648.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","","","","","","-29.4","1","1.3","0","8.0","1.3","0","7.0","","1","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.1","0","NA","17.8","0","-37.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","686.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.9","0","-0.7","15.0","0","-30.6","0","0.0","5","NA","0.0","5","NA","","0","","","NA","678.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-4.8","0","NA","17.8","0","-35.6","0","","","NA","","","NA","","","","","NA","706.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-5.9","0","NA","13.3","0","-45.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","740.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.0","0","NA","18.9","0","-25.6","0","26.6","0","NA","26.6","0","NA","","6","","","NA","587.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-4.4","0","NA","17.8","0","-33.3","0","22.8","0","NA","22.8","0","NA","","3","","","NA","694.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","37.4","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.9","0","-1.3","18.9","0","-28.9","0","11.2","0","49.0","11.2","0","63.0","","3","","","NA","647.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","0.0","0","0.9","15.6","0","-26.7","0","35.5","0","78.0","36.0","0","79.0","","5","","","NA","557.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.5","0","NA","17.8","0","-31.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","574.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","25.2","0","NA","25.7","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","32.6","0","112.0","32.6","0","103.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.0","0","NA","20.6","0","-23.3","0","10.2","0","NA","13.5","0","NA","","2","","","NA","527.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.8","0","-0.9","17.8","0","-27.8","0","17.8","0","122.0","17.8","0","109.0","","4","","","NA","644.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","26.9","0","87.0","26.9","0","82.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","14.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.3","0","NA","20.0","0","-23.3","0","18.5","0","NA","18.5","0","NA","","3","","","NA","549.3","0.0"
