"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","15.6","0","NA","32.8","0","6.7","0","0.0","0","NA","6.4","0","NA","","2","","","NA","82.6","12.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","22.6","0","NA","","6","","","NA","101.8","3.5"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.9","0","NA","18.3","0","4.4","0","0.0","0","NA","26.6","0","NA","","8","","","NA","183.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","32.2","0","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.1","0","-0.7","20.6","0","5.0","0","0.0","0","NA","27.2","0","19.0","","6","","","NA","177.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","-0.9","31.7","0","2.8","0","0.0","0","NA","3.6","0","3.0","","1","","","NA","194.9","4.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.9","0","NA","34.4","0","1.1","0","0.0","0","NA","10.6","0","NA","","2","","","NA","95.7","3.2"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","22.8","0","23.0","","4","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.9","0","0.6","29.4","0","4.4","0","0.0","0","NA","9.1","0","11.0","","3","","","NA","125.2","0.9"
"-125.778","49.081","TOFINO A","1038205","BC","12.9","0","0.0","32.2","0","3.3","0","0.0","0","NA","17.1","0","13.0","","3","","","NA","158.3","5.1"
"-125.533","48.967","UCLUELET","1038330","BC","12.6","0","NA","28.3","0","1.1","0","0.0","0","NA","5.0","0","NA","","2","","","NA","163.6","0.2"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.1","0","NA","36.7","0","8.9","0","0.0","0","NA","28.7","0","NA","","4","","","NA","51.0","22.6"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","21.4","0","26.0","","7","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.4","0","0.5","29.4","0","8.3","0","0.0","0","NA","9.0","0","16.0","","4","","","NA","59.5","10.1"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","3","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","14.7","0","20.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","6","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.6","0","-0.2","20.6","0","3.9","0","0.0","0","NA","45.4","0","48.0","","11","","","NA","221.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.5","0","NA","22.8","0","1.1","0","0.0","0","NA","50.9","0","NA","","10","","","NA","163.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","136.7","0","NA","","8","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.5","0","0.9","32.2","0","1.7","0","0.0","0","NA","26.5","0","40.0","","7","","","NA","80.8","6.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","8","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.7","0","NA","28.3","0","4.4","0","0.0","0","NA","55.3","0","NA","","11","","","NA","105.7","7.6"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","6","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.0","0","NA","31.1","0","7.8","0","0.0","0","NA","118.6","0","NA","","8","","","NA","72.7","11.6"
"-130.017","56.050","PREMIER","1066420","BC","13.7","0","NA","27.2","0","3.9","0","0.0","0","NA","58.9","0","NA","","8","","","NA","133.4","4.9"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.7","0","NA","25.6","0","3.9","0","0.0","0","NA","51.3","0","NA","","8","","","NA","160.6","0.1"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","30.9","0","NA","","6","","","NA","133.8","2.5"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.2","0","0.2","35.6","0","2.8","0","0.0","0","NA","14.7","0","48.0","","4","","","NA","68.2","12.8"
"-128.583","54.517","TERRACE","1068100","BC","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","21.0","0","NA","","5","","","NA","104.7","4.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","47.8","0","NA","","6","","","NA","140.1","0.7"
"-127.183","54.825","SMITHERS A","1077500","BC","13.8","0","0.8","28.3","0","1.1","0","0.0","0","NA","27.9","0","51.0","","10","","","NA","125.9","0.5"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","35.5","0","NA","","9","","","NA","159.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","12.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","27.8","0","NA","","6","","","NA","165.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.4","12","NA","32.8","12","-1.7","12","0.0","15","NA","29.4","15","NA","","3","","","NA","101.1","1.0"
"-122.817","50.783","BRALORNE","1080930","BC","13.3","0","NA","29.4","0","1.7","0","0.0","0","NA","32.2","0","NA","","9","","","NA","139.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","63.0","0","NA","","8","","","NA","171.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.6","0","NA","32.2","0","7.8","0","0.0","0","NA","40.0","0","NA","","6","","","NA","25.0","12.9"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.6","0","1.0","28.9","0","-1.7","0","0.0","0","NA","61.1","0","164.0","","9","","","NA","162.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.1","0","0.9","27.8","0","-1.7","0","0.0","0","NA","37.1","0","69.0","","6","","","NA","175.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.8","0","1.8","26.7","0","-2.2","0","0.0","0","0.0","140.9","0","138.0","","16","","","NA","185.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","15.1","0","NA","33.3","0","-1.7","0","0.0","0","NA","59.1","0","NA","","7","","","NA","89.8","2.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.2","0","-1.2","26.1","0","-2.8","0","0.0","0","NA","37.7","0","75.0","","7","","","NA","175.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","40.0","0","NA","","8","","","NA","117.9","0.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","49.6","0","NA","","8","","","NA","107.1","0.5"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.8","0","0.1","29.4","0","0.0","0","0.0","0","NA","42.3","0","65.0","","7","","","NA","124.7","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","14.8","0","NA","31.7","0","1.1","0","0.0","0","NA","38.3","0","NA","","5","","","NA","99.3","3.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","6","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","15.9","0","NA","33.9","0","2.8","0","0.0","0","NA","41.0","0","NA","","10","","","NA","71.5","8.7"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","10","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","15.6","0","NA","33.9","0","1.7","0","0.0","0","NA","44.7","0","NA","","6","","","NA","79.5","7.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.9","0","-0.3","34.4","0","3.9","0","0.0","0","NA","61.7","0","67.0","","10","","","NA","76.1","13.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","14.9","0","NA","33.3","0","4.4","0","0.0","0","NA","76.9","0","NA","","8","","","NA","101.4","7.9"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","25.5","0","27.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","49.7","0","54.0","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.3","0","NA","30.0","0","4.4","0","0.0","0","NA","27.3","0","NA","","7","","","NA","114.7","3.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.0","0","NA","32.2","0","5.0","0","0.0","0","NA","31.8","0","NA","","4","","","NA","77.8","16.6"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","26.3","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","46.2","0","29.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.2","0","0.8","33.3","0","4.4","0","0.0","0","NA","82.7","0","60.0","","7","","","NA","69.3","16.6"
"-123.189","49.131","STEVESTON","1107710","BC","14.9","0","NA","26.1","0","3.3","0","0.0","0","NA","16.5","0","29.0","","5","","","NA","95.7","2.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","5","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.4","0","-0.2","27.2","0","6.7","0","0.0","0","NA","18.1","0","34.0","","3","","","NA","82.3","4.7"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.9","0","NA","29.4","0","6.7","0","0.0","0","NA","24.2","0","NA","","5","","","NA","67.8","5.9"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.0","0","NA","30.0","0","5.0","0","0.0","0","NA","39.8","0","NA","","4","","","NA","92.1","2.4"
"-121.498","49.368","HOPE A","1113540","BC","16.4","0","NA","34.4","0","4.4","0","0.0","0","NA","59.7","0","NA","","10","","","NA","63.1","16.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.7","0","NA","31.7","0","6.1","0","0.0","0","NA","55.1","0","NA","","9","","","NA","81.9","11.9"
"-121.608","50.257","LYTTON 2","1114745","BC","19.7","0","NA","37.2","0","7.2","0","0.0","0","NA","38.3","0","NA","","8","","","NA","18.6","68.4"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","18.4","2","NA","33.9","2","8.9","2","0.0","2","NA","54.5","2","NA","","8","","","NA","40.7","50.9"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","11.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","73.7","0","NA","","12","","","NA","182.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","16.2","1","-0.8","32.2","1","3.9","1","0.0","0","NA","40.9","0","82.0","","3","","","NA","64.2","12.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.1","0","1.8","26.1","0","1.7","0","0.0","0","0.0","119.4","0","179.0","","8","","","NA","178.5","0.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","90.0","0","113.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","17.6","0","NA","32.2","0","5.0","0","0.0","0","NA","44.4","0","NA","","7","","","NA","34.0","22.9"
"-119.817","49.200","KEREMEOS","1124110","BC","19.2","0","NA","33.3","0","7.2","0","0.0","0","NA","56.1","0","NA","","9","","","NA","16.8","53.4"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","11","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","10.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","83.8","0","NA","","13","","","NA","214.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","16.2","0","NA","30.6","0","4.4","0","0.0","0","NA","28.8","0","NA","","5","","","NA","67.9","13.2"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.2","0","0.4","32.8","0","6.1","0","0.0","0","NA","33.1","0","76.0","","7","","","NA","25.6","30.2"
"-119.564","49.166","OLIVER","1125760","BC","19.1","0","0.5","35.6","0","5.6","0","","","NA","","","NA","","","","","NA","14.8","49.2"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","49.1","0","118.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","73.0","0","NA","","14","","","NA","169.6","1.2"
"-119.602","49.463","PENTICTON A","1126150","BC","18.0","0","0.3","32.8","0","3.9","0","0.0","0","NA","38.1","0","82.0","","5","","","NA","31.4","30.0"
"-120.512","49.468","PRINCETON A","1126510","BC","14.8","0","-0.1","32.2","0","-0.6","0","0.0","0","NA","46.7","0","124.0","","6","","","NA","99.9","2.9"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","12.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","77.9","0","NA","","7","","","NA","152.3","0.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.6","0","NA","32.2","0","6.1","0","0.0","0","NA","21.6","0","NA","","4","","","NA","26.6","45.7"
"-119.267","50.250","VERNON","1128550","BC","18.1","0","NA","33.9","0","5.0","0","0.0","0","NA","44.6","0","NA","","9","","","NA","28.2","32.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.0","0","0.4","30.6","0","4.4","0","0.0","0","NA","34.6","0","59.0","","8","","","NA","44.8","15.1"
"-119.083","49.500","CARMI","1131410","BC","12.7","0","NA","26.7","0","0.0","0","0.0","0","NA","95.5","0","NA","","9","","","NA","160.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","17.9","0","1.2","32.2","0","4.4","0","0.0","0","NA","60.4","0","97.0","","11","","","NA","30.2","25.9"
"-118.683","49.100","GREENWOOD","1133300","BC","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","71.2","0","NA","","11","","","NA","85.3","0.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","63.7","0","NA","","10","","","NA","60.2","6.5"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.3","0","NA","33.3","0","3.9","0","0.0","0","NA","40.7","0","NA","","5","","","NA","45.8","25.8"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.1","0","NA","31.7","0","1.1","0","0.0","0","NA","42.8","0","NA","","8","","","NA","67.3","9.6"
"-116.518","49.097","CRESTON","1142160","BC","16.0","0","-0.4","32.2","0","3.3","0","0.0","0","NA","28.0","0","39.0","","5","","","NA","68.1","9.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.6","0","0.7","31.7","0","3.3","0","0.0","0","NA","45.6","0","51.0","","8","","","NA","52.2","9.1"
"-117.300","50.500","GERRARD","1143120","BC","14.6","0","NA","32.2","0","1.1","0","0.0","0","NA","29.8","0","NA","","7","","","NA","109.0","7.2"
"-116.915","49.914","KASLO","1143900","BC","15.3","0","-0.1","30.6","0","3.3","0","0.0","0","NA","37.1","0","48.0","","7","","","NA","85.9","4.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","42.3","0","NA","","13","","","NA","47.5","22.9"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","35.6","0","42.0","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","92.0","0","NA","","9","","","NA","114.9","5.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","10","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","17.5","0","NA","33.9","0","4.4","0","0.0","0","NA","44.9","0","NA","","8","","","NA","41.1","25.0"
"-117.583","49.017","WANETA","1148670","BC","15.6","0","NA","30.0","0","4.4","0","0.0","0","NA","95.5","0","NA","","12","","","NA","87.0","14.6"
"-117.750","49.100","WARFIELD","1148700","BC","18.2","0","1.3","33.3","0","7.2","0","0.0","0","NA","38.1","0","51.0","","5","","","NA","30.4","37.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","12","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","55.2","0","NA","","9","","","NA","89.1","3.4"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","13.7","0","0.1","28.9","0","1.1","0","0.0","0","0.0","73.7","0","67.0","","13","","","NA","127.8","0.1"
"-116.033","50.500","INVERMERE","1153655","BC","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","37.1","0","NA","","7","","","NA","88.5","5.4"
"-115.783","49.733","KIMBERLEY A","1154200","BC","15.8","0","NA","33.3","0","1.1","0","0.0","0","NA","59.0","0","NA","","7","","","NA","76.7","10.0"
"-115.150","49.017","NEWGATE","1155490","BC","14.9","0","NA","31.7","0","2.8","0","0.0","0","NA","49.5","0","NA","","8","","","NA","96.6","4.1"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","11.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","44.1","0","NA","","9","","","NA","196.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","55.4","0","75.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.2","0","NA","33.9","0","3.3","0","0.0","0","NA","7.7","0","NA","","3","","","NA","38.0","15.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","5","","","NA","",""
