"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.2","0","NA","9.4","0","-1.7","0","21.6","0","NA","479.1","0","NA","","24","","","NA","428.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.8","0","NA","10.0","0","-2.8","0","0.0","0","NA","418.2","0","NA","","22","","","NA","440.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.6","0","NA","8.9","0","-5.0","0","80.9","0","NA","297.8","0","NA","","22","","","NA","509.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.2","0","-2.2","9.4","0","-3.9","0","28.1","0","273.0","344.1","0","98.0","","25","","","NA","490.4","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","2.7","0","NA","7.8","0","-2.2","0","2.5","0","NA","146.8","0","NA","","23","","","NA","474.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.0","0","NA","8.9","0","-3.3","0","0.0","0","NA","451.2","0","NA","","25","","","NA","465.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.6","0","NA","8.3","0","-4.4","0","26.6","0","NA","346.2","0","NA","","23","","","NA","507.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.1","0","NA","7.2","0","-6.1","0","22.9","0","NA","110.0","0","NA","","17","","","NA","522.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","29.6","0","NA","204.7","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-3.5","0","NA","5.0","0","-15.0","0","177.8","0","NA","177.8","0","NA","","19","","","NA","666.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.3","0","-1.2","5.6","0","-11.1","0","84.7","0","232.0","144.4","0","65.0","","17","","","NA","597.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-2.9","0","NA","3.3","0","-14.4","0","182.8","0","NA","234.7","0","NA","","16","","","NA","649.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","126.6","0","NA","126.6","0","NA","","9","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.8","0","NA","8.9","0","-10.0","0","51.7","0","NA","237.3","0","NA","","20","","","NA","532.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","-6.3","0","NA","2.8","0","-24.4","0","134.6","0","NA","137.7","0","NA","","11","","","NA","752.4","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","85.7","0","NA","440.8","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-4.9","0","NA","4.4","0","-19.4","0","76.0","0","NA","97.3","0","NA","","11","","","NA","710.6","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-12.8","0","NA","1.7","0","-33.3","0","62.5","0","NA","62.5","0","NA","","8","","","NA","955.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-9.9","1","NA","2.8","1","-34.4","1","33.7","0","NA","35.0","0","NA","","6","","","NA","837.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-9.2","0","NA","3.9","0","-27.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","842.1","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.8","0","NA","4.4","0","-17.8","0","157.2","0","NA","206.8","0","NA","","19","","","NA","614.3","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","16.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.3","0","0.2","1.1","0","-20.0","0","121.8","0","139.0","121.8","0","127.0","","20","","","NA","785.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.3","0","-2.8","3.9","0","-34.4","0","42.3","0","98.0","42.3","0","88.0","","11","","","NA","940.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-10.1","0","NA","4.4","0","-31.7","0","48.3","0","NA","48.3","0","NA","","6","","","NA","871.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.5","0","NA","3.9","0","-24.4","0","43.1","0","NA","43.1","0","NA","","8","","","NA","822.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.3","0","NA","7.8","0","-34.4","0","27.9","0","NA","27.9","0","NA","","5","","","NA","907.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.1","0","-0.3","9.4","0","-3.9","0","40.6","0","200.0","249.8","0","104.0","","21","","","NA","461.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.4","0","-0.8","10.0","0","-4.4","0","43.4","0","163.0","255.4","0","109.0","","23","","","NA","482.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","2.6","0","NA","292.9","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","372.8","0","NA","","24","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.9","0","NA","8.9","0","-3.9","0","7.6","0","NA","162.7","0","NA","","20","","","NA","467.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.5","0","NA","8.9","0","-3.9","0","23.3","0","NA","238.7","0","NA","","24","","","NA","448.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.8","0","NA","10.0","0","-5.6","0","46.2","0","NA","324.1","0","NA","","22","","","NA","471.0","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.9","0","1.8","12.8","0","-2.2","0","10.2","0","29.0","412.3","0","137.0","","24","","","NA","407.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.8","0","NA","9.4","0","-5.6","0","2.6","0","22.0","121.3","0","78.0","","22","","","NA","440.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.1","0","NA","8.3","0","-4.4","0","20.1","0","NA","239.0","0","NA","","23","","","NA","461.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.3","0","NA","7.2","0","-8.3","0","80.7","0","NA","272.7","0","NA","","19","","","NA","548.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-1.9","0","NA","10.0","0","-13.9","0","26.5","0","NA","52.4","0","NA","","7","","","NA","616.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","58.3","0","NA","125.6","0","NA","","11","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.2","0","NA","3.9","0","-13.9","0","47.0","0","NA","153.3","0","NA","","14","","","NA","627.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.3","0","NA","10.0","0","-10.0","0","7.2","0","NA","12.4","0","NA","","3","","","NA","568.3","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.0","0","NA","11.1","0","-11.7","0","25.0","0","NA","30.1","0","NA","","11","","","NA","589.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-3.1","0","NA","7.2","0","-17.2","0","22.9","0","NA","28.5","0","NA","","6","","","NA","654.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-4.4","0","NA","8.3","0","-17.8","0","24.0","0","NA","37.9","0","NA","","7","","","NA","693.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.7","0","NA","10.0","0","-11.7","0","23.2","0","NA","30.4","0","NA","","11","","","NA","579.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.6","0","NA","4.4","0","-27.8","0","41.4","0","NA","66.3","0","NA","","12","","","NA","792.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.1","0","NA","9.4","0","-13.9","0","19.9","0","NA","30.1","0","NA","","7","","","NA","653.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.6","0","NA","12.2","0","-11.1","0","24.5","0","NA","25.8","0","NA","","7","","","NA","608.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.5","0","NA","8.9","0","-14.4","0","30.4","0","NA","32.2","0","NA","","10","","","NA","634.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.4","0","-0.5","8.9","0","-16.7","0","22.3","0","78.0","23.6","0","63.0","","8","","","NA","693.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.6","0","NA","10.0","0","-12.2","0","23.2","0","NA","23.5","0","NA","","8","","","NA","608.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.3","0","NA","3.3","0","-18.3","0","57.8","0","NA","57.8","0","NA","","16","","","NA","690.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.9","0","NA","4.4","0","-23.9","0","68.6","0","NA","68.6","0","NA","","15","","","NA","741.3","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-8.4","0","NA","7.8","0","-27.8","0","50.1","0","NA","50.1","0","NA","","12","","","NA","819.9","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","-0.1","0","NA","9.4","0","-7.8","0","98.5","0","NA","106.6","0","NA","","14","","","NA","562.0","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.7","0","NA","6.7","0","-16.1","0","120.1","0","NA","122.1","0","NA","","18","","","NA","641.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.5","0","NA","4.4","0","-11.1","0","111.2","0","NA","145.9","0","NA","","22","","","NA","604.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.2","0","-1.6","7.2","0","-15.0","0","73.4","0","192.0","79.3","0","116.0","","14","","","NA","657.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","220.9","0","NA","226.0","0","NA","","26","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-2.9","0","NA","5.6","0","-15.0","0","84.3","0","NA","90.6","0","NA","","10","","","NA","647.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.1","0","-0.1","5.6","0","-12.8","0","117.4","0","198.0","117.4","0","111.0","","16","","","NA","623.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-3.2","0","NA","6.7","0","-12.8","0","84.8","0","NA","84.8","0","NA","","12","","","NA","655.7","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.5","0","NA","6.7","0","-14.4","0","10.1","0","NA","11.1","0","NA","","5","","","NA","637.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-4.0","0","NA","7.2","0","-17.8","0","93.0","0","NA","93.0","0","NA","","12","","","NA","680.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.5","0","NA","3.9","0","-12.2","0","125.9","0","NA","125.9","0","NA","","14","","","NA","665.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","-1.8","0","NA","6.1","0","-15.0","0","42.0","0","NA","51.4","0","NA","","10","","","NA","613.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-6.6","0","NA","5.0","0","-21.1","0","18.3","0","NA","18.3","0","NA","","4","","","NA","763.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-5.4","0","NA","7.8","0","-23.9","0","61.2","0","NA","61.2","0","NA","","8","","","NA","725.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.7","1","0.5","7.2","1","-21.7","1","124.2","0","149.0","153.2","0","110.0","","20","","","NA","680.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-7.6","0","NA","4.4","0","-23.3","0","22.8","0","NA","25.6","0","NA","","12","","","NA","792.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","11.5","0","NA","14.5","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-3.1","0","NA","8.9","0","-15.6","0","40.9","0","NA","48.3","0","NA","","11","","","NA","652.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.4","0","NA","6.7","0","-19.4","0","44.0","0","NA","47.0","0","NA","","12","","","NA","693.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-5.9","0","NA","7.2","0","-20.0","0","57.1","0","NA","63.4","0","NA","","12","","","NA","741.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-3.2","0","NA","6.7","0","-17.8","0","37.3","0","NA","40.3","0","NA","","12","","","NA","657.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.8","0","NA","8.3","0","-13.9","0","17.1","0","NA","17.1","0","NA","","4","","","NA","644.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.4","1","NA","10.0","1","-13.9","1","74.7","0","NA","79.8","0","NA","","17","","","NA","611.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.1","0","NA","7.8","0","-16.7","0","81.4","0","NA","81.4","0","NA","","15","","","NA","654.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.7","0","NA","10.6","0","-12.8","0","9.8","0","NA","9.8","0","NA","","3","","","NA","609.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.2","1","-0.1","5.6","1","-23.3","1","36.8","0","135.0","36.8","0","93.0","","8","","","NA","696.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.9","0","NA","-0.6","0","-19.4","0","207.0","0","NA","207.0","0","NA","","23","","","NA","803.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.0","0","-1.0","1.1","0","-26.7","0","104.0","0","230.0","104.0","0","227.0","","14","","","NA","835.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.4","0","NA","2.8","0","-22.8","0","69.8","0","NA","69.8","0","NA","","9","","","NA","785.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-20.6","0","NA","6.1","0","-42.8","0","85.8","0","NA","85.8","0","NA","","10","","","NA","1196.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.4","0","-5.6","2.8","0","-37.2","0","13.0","0","29.0","13.0","0","28.0","","5","","","NA","1127.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-22.5","0","-4.4","3.9","0","-41.1","0","7.6","0","27.0","7.6","0","27.0","","2","","","NA","1256.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-31.7","0","NA","-7.8","0","-45.6","0","14.8","0","NA","14.8","0","NA","","8","","","NA","1542.1","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-32.2","0","NA","-6.7","0","-46.7","0","8.8","0","NA","8.8","0","NA","","5","","","NA","1557.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.2","0","NA","-20.0","0","-45.0","0","10.2","0","NA","10.2","0","NA","","6","","","NA","1556.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.4","0","NA","-9.4","0","-44.4","0","10.5","0","NA","10.5","0","NA","","4","","","NA","1376.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-30.0","0","NA","-15.6","0","-42.8","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1487.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-25.2","0","NA","-2.8","0","-40.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1339.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.6","0","NA","1.7","0","-43.3","0","4.5","0","NA","4.5","0","NA","","1","","","NA","1413.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-24.9","0","NA","-10.6","0","-44.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1329.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-25.3","0","NA","-2.2","0","-41.1","0","10.1","0","NA","10.1","0","NA","","5","","","NA","1342.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-13.6","0","NA","0.0","0","-33.9","0","12.1","0","NA","12.1","0","NA","","4","","","NA","978.4","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-13.5","0","-2.2","6.7","0","-38.3","0","14.6","0","56.0","14.6","0","53.0","","4","","","NA","975.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-12.8","0","NA","5.0","0","-36.1","0","20.1","0","NA","20.1","0","NA","","6","","","NA","953.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.1","0","NA","-3.9","0","-35.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1086.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-12.5","0","NA","5.0","0","-31.7","0","12.3","0","NA","12.3","0","NA","","4","","","NA","944.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-14.2","0","NA","2.2","0","-30.6","0","8.9","0","NA","8.9","0","NA","","3","","","NA","998.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-12.6","0","NA","5.0","0","-33.3","0","19.1","0","NA","19.1","0","NA","","7","","","NA","947.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.1","0","NA","1.7","0","-39.4","0","10.7","0","NA","12.0","0","NA","","7","","","NA","1027.3","0.0"
"-114.117","53.883","SION","3015960","AB","-15.0","19","-4.2","3.3","19","-37.2","15","20.5","0","84.0","20.5","0","82.0","","2","","","NA","395.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.1","0","NA","3.9","0","-31.7","0","15.3","0","NA","15.3","0","NA","","5","","","NA","932.1","0.0"
"-111.817","54.050","STRY","3016225","AB","-17.1","0","NA","0.0","0","-40.6","0","25.8","0","NA","25.8","0","NA","","8","","","NA","1087.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-15.4","3","NA","-0.6","3","-35.0","3","10.4","0","NA","10.4","0","NA","","2","","","NA","934.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.2","1","NA","2.2","1","-34.4","1","","","NA","","","NA","","","","","NA","966.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-12.2","0","NA","4.4","0","-37.2","0","11.4","0","NA","11.4","0","NA","","4","","","NA","936.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-13.8","0","NA","0.0","0","-35.6","0","21.5","0","NA","21.5","0","NA","","7","","","NA","984.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.3","0","NA","3.3","0","-37.2","0","","","NA","","","NA","","","","","NA","968.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-13.3","0","NA","6.7","0","-31.7","0","21.2","0","NA","21.2","0","NA","","6","","","NA","968.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.7","0","NA","4.4","0","-31.7","0","19.0","0","NA","19.0","0","NA","","4","","","NA","922.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-11.3","0","-0.4","6.1","0","-27.2","0","11.4","0","82.0","12.2","0","89.0","","3","","","NA","908.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.0","0","NA","10.0","0","-34.4","0","17.4","0","NA","17.4","0","NA","","4","","","NA","962.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.3","0","-2.7","4.4","0","-26.7","0","15.2","0","86.0","15.2","0","86.0","","1","","","NA","909.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.6","0","NA","3.9","0","-31.7","0","22.8","0","NA","22.8","0","NA","","4","","","NA","950.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.1","0","NA","4.4","0","-34.4","0","11.7","0","NA","11.7","0","NA","","3","","","NA","934.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.8","0","NA","4.4","0","-37.8","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1017.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-9.2","0","NA","7.8","0","-26.7","0","19.4","0","NA","19.4","0","NA","","1","","","NA","843.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-11.8","0","NA","5.6","0","-32.2","0","30.0","0","NA","30.0","0","NA","","5","","","NA","923.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.6","0","NA","7.2","0","-28.9","0","15.3","0","NA","15.3","0","NA","","2","","","NA","854.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.1","0","-1.0","8.3","0","-26.7","0","22.9","0","150.0","22.9","0","243.0","","3","","","NA","808.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.2","0","0.8","8.9","0","-29.4","0","19.0","0","75.0","19.0","0","75.0","","3","","","NA","689.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.5","0","198.0","30.5","0","198.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.6","0","NA","8.9","0","-24.4","0","30.4","0","NA","30.7","0","NA","","2","","","NA","700.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.4","0","-1.0","6.1","0","-26.7","0","19.1","0","208.0","19.1","0","207.0","","6","","","NA","881.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.4","0","0.1","8.9","0","-23.9","0","39.4","0","194.0","39.4","0","193.0","","2","","","NA","756.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.2","0","NA","10.0","0","-21.1","0","14.2","0","NA","14.2","0","NA","","3","","","NA","720.2","0.0"
