"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","103.6","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","113.7","0","NA","","8","","","NA","237.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","123.3","0","NA","","10","","","NA","222.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.0","0","NA","19.4","0","-0.6","0","0.0","0","NA","82.7","0","107.0","","7","","","NA","270.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","114.6","0","NA","","8","","","NA","251.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","11.8","0","NA","","5","","","NA","254.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","8.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","13.0","0","NA","","4","","","NA","295.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.4","0","0.8","26.1","0","-3.9","0","","","NA","","","NA","","","","","NA","257.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.3","6","NA","29.4","6","-5.6","6","13.2","0","NA","43.4","0","NA","","6","","","NA","208.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","8.8","0","NA","22.8","0","-3.3","0","0.0","0","NA","32.5","0","NA","","5","","","NA","274.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","9.3","2","NA","28.3","2","-4.4","2","0.0","0","NA","12.9","0","NA","","2","","","NA","243.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","4.5","0","NA","","2","","","NA","215.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","49.4","0","NA","","6","","","NA","287.1","0.0"
"-139.333","64.067","DAWSON","2100398","YT","0.7","0","NA","10.6","0","-16.7","0","","","NA","","","NA","","","","","NA","518.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-15.8","0","NA","-2.8","0","-28.9","0","","","NA","","","NA","","","","","NA","1012.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.3","0","NA","11.7","0","-30.0","0","","","NA","","","NA","","","","","NA","850.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.4","0","NA","15.6","0","-15.0","0","11.1","0","NA","11.1","0","NA","","3","","","NA","580.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","1.9","0","NA","20.0","0","-15.0","0","","","NA","","","NA","","","","","NA","484.5","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","3.8","0","NA","59.2","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","77.0","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","8.1","0","NA","25.6","0","-3.3","0","7.1","0","NA","66.1","0","NA","","9","","","NA","297.0","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","6.8","0","NA","23.9","0","-6.1","0","5.8","0","NA","67.2","0","NA","","8","","","NA","336.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.7","0","2.2","24.4","0","-6.1","0","14.7","0","78.0","51.9","0","206.0","","7","","","NA","337.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.4","0","NA","25.0","0","-5.6","0","0.0","0","NA","15.3","0","NA","","5","","","NA","288.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.3","0","3.4","27.2","0","-2.8","0","0.0","0","0.0","31.8","0","156.0","","7","","","NA","229.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","2.5","0","NA","46.2","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.4","0","NA","21.7","0","-5.6","0","18.6","0","NA","37.9","0","NA","","8","","","NA","379.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.1","0","NA","23.9","0","-10.6","0","2.5","0","NA","57.7","0","NA","","7","","","NA","387.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","4.3","2","NA","18.9","2","-12.8","2","11.0","0","NA","13.8","0","NA","","4","","","NA","384.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.8","0","NA","25.0","0","-8.9","0","","","NA","","","NA","","","","","NA","307.2","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","15.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.3","0","4.2","27.2","0","-7.8","0","0.0","0","0.0","6.8","0","30.0","","2","","","NA","289.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.4","0","NA","26.7","0","-15.6","0","","","NA","","","NA","","","","","NA","318.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.8","0","3.5","25.0","0","-10.0","0","0.0","0","0.0","10.2","0","42.0","","1","","","NA","305.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","8.5","0","NA","28.3","0","-11.1","0","3.0","0","NA","3.0","14","NA","","1","","","NA","284.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.9","0","NA","26.7","0","-7.8","0","0.0","0","NA","7.4","0","NA","","4","","","NA","274.9","0.6"
"-104.667","50.433","REGINA A","4016560","SK","7.9","0","3.1","31.7","0","-11.1","0","0.0","0","0.0","25.4","0","105.0","","2","","","NA","305.1","0.9"
"-106.650","50.467","CHAPLIN","4021520","SK","12.6","0","NA","25.0","0","-3.9","0","5.1","0","NA","5.9","0","NA","","1","","","NA","162.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.4","0","NA","23.9","0","-5.0","0","1.0","0","NA","10.6","0","NA","","3","","","NA","258.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.3","0","NA","25.6","0","-3.9","0","6.1","0","NA","17.3","0","NA","","5","","","NA","320.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","7.0","0","NA","26.1","0","-8.3","0","10.2","0","NA","29.5","0","NA","","5","","","NA","328.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.0","0","1.3","23.3","0","-10.6","0","","","NA","","","NA","","","","","NA","360.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","6.2","0","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","8.7","0","4.2","26.7","0","-9.4","0","0.0","0","0.0","8.1","0","33.0","","1","","","NA","279.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","7.5","0","NA","25.0","0","-8.9","0","","","NA","","","NA","","","","","NA","314.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","8.3","0","NA","26.7","0","-9.4","0","0.0","0","NA","8.1","0","NA","","3","","","NA","290.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.7","0","6.5","26.1","0","-8.9","0","0.0","0","0.0","26.9","0","91.0","","5","","","NA","277.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","1.9","0","NA","","0","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","9.2","0","NA","26.7","0","-7.8","0","","","NA","","","NA","","","","","NA","263.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","8.6","1","NA","30.0","1","-9.4","1","","","NA","","","NA","","","","","NA","272.2","0.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","9.2","0","NA","27.2","0","-10.0","0","0.0","0","NA","2.9","0","NA","","0","","","NA","264.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","8.1","0","NA","26.7","0","-11.1","0","0.0","0","NA","2.8","1","NA","","1","","","NA","298.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","61.0","0","187.0","","3","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","1","NA","6.4","1","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","7.4","0","NA","","2","","","NA","263.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","8.8","0","NA","26.1","0","-8.9","0","0.0","0","NA","7.5","0","NA","","4","","","NA","274.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","1.4","0","NA","17.2","0","-11.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","497.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","6.7","3","NA","25.6","3","-11.1","3","0.0","0","NA","9.5","0","NA","","2","","","NA","305.3","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","4.7","0","NA","20.6","0","-13.3","0","","","NA","","","NA","","","","","NA","399.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","4.6","0","NA","33.9","0","-13.9","0","","","NA","","","NA","","","","","NA","403.9","2.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","-2.5","0","NA","15.0","0","-20.6","0","","","NA","","","NA","","","","","NA","613.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","8.5","0","NA","23.9","0","-6.1","0","0.0","0","NA","14.5","0","NA","","2","","","NA","283.6","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","1.3","0","NA","23.2","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.8","0","NA","18.9","0","-7.8","0","0.0","0","NA","12.7","0","NA","","3","","","NA","396.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.5","0","NA","27.2","0","-15.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","404.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.7","0","NA","26.1","0","-18.9","0","2.0","0","NA","51.7","0","NA","","5","","","NA","428.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.2","0","NA","26.1","0","-13.3","0","3.3","0","NA","27.5","0","NA","","5","","","NA","385.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","-20.6","0","7.6","4","NA","","","NA","","","","","NA","",""
"-79.467","46.317","NORTH BAY","6085682","ON","4.3","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","410.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.4","0","NA","25.0","0","-11.1","0","5.0","0","NA","19.4","0","NA","","5","","","NA","377.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","5.0","0","NA","24.4","0","-8.3","0","3.5","0","NA","49.4","0","NA","","9","","","NA","389.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","2.5","0","NA","31.8","0","NA","","5","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.9","0","NA","26.7","0","-8.9","0","29.3","0","NA","42.7","0","NA","","6","","","NA","363.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.6","0","NA","20.0","0","-6.7","0","3.9","0","NA","29.5","0","NA","","5","","","NA","343.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","17.1","0","NA","","2","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","7.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","19.2","0","NA","","6","","","NA","331.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.1","0","0.6","23.9","0","-6.7","0","0.0","0","0.0","28.4","0","40.0","","5","","","NA","327.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.3","0","NA","26.1","0","-7.8","0","11.2","0","NA","33.1","0","NA","","5","","","NA","324.3","2.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.8","0","NA","22.4","0","NA","","2","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","6.2","0","NA","27.2","0","-10.0","0","13.7","0","NA","33.8","0","NA","","4","","","NA","354.2","0.0"
"-79.500","45.000","BALA","6110458","ON","5.6","0","NA","23.9","0","-10.0","0","0.0","0","NA","27.8","0","NA","","3","","","NA","370.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","6.0","0","NA","23.3","0","-8.3","0","1.8","0","NA","30.3","0","NA","","7","","","NA","361.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.7","0","NA","23.9","0","-11.1","0","2.0","0","NA","38.5","0","NA","","6","","","NA","370.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","6.3","0","NA","23.3","0","-8.3","0","","","NA","","","NA","","","","","NA","351.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","5.1","0","NA","23.3","0","-8.9","0","0.3","0","NA","16.8","0","NA","","5","","","NA","386.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","5.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","19.1","0","NA","","3","","","NA","368.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","5.2","0","-0.3","23.9","0","-10.6","0","2.5","0","29.0","49.8","0","67.0","","7","","","NA","383.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","31.0","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.9","0","NA","22.8","0","-8.9","0","1.3","0","NA","28.0","0","NA","","6","","","NA","362.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","3","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","5.2","0","NA","22.2","0","-7.8","0","0.0","0","NA","26.4","0","NA","","5","","","NA","384.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","21.4","0","33.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","5.6","0","NA","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","373.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","32.7","0","NA","","6","","","NA","350.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.9","0","NA","22.2","0","-10.0","0","3.0","0","NA","25.7","0","NA","","6","","","NA","364.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","5.7","0","NA","27.2","0","-11.1","0","10.2","0","NA","27.2","0","NA","","3","","","NA","368.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","23.5","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.5","0","NA","26.7","0","-5.0","0","1.0","0","NA","42.4","0","NA","","9","","","NA","314.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.6","0","NA","33.1","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","5.6","2","NA","22.8","2","-6.1","2","0.0","0","NA","71.1","0","NA","","5","","","NA","347.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.6","0","NA","25.6","0","-7.2","0","0.5","0","NA","41.9","0","NA","","8","","","NA","343.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","1.3","0","NA","10.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.4","0","NA","21.1","0","-7.2","0","1.3","0","NA","31.7","0","NA","","8","","","NA","378.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","2.5","0","NA","47.2","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.4","0","NA","26.7","0","-4.4","0","3.8","0","NA","49.9","0","NA","","10","","","NA","286.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.8","0","NA","49.2","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","6.7","0","NA","19.4","0","-4.4","0","3.8","0","NA","37.9","0","NA","","7","","","NA","339.9","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.2","0","NA","22.2","0","-3.3","0","2.5","0","NA","36.9","0","NA","","7","","","NA","385.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","4.5","0","NA","30.6","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","6.8","0","NA","21.7","0","-5.0","0","6.6","0","NA","48.4","0","NA","","10","","","NA","334.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.7","0","NA","21.1","0","-5.6","0","3.8","0","NA","50.7","0","NA","","10","","","NA","339.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","7.0","0","NA","25.0","0","-5.6","0","3.8","0","NA","54.2","0","NA","","11","","","NA","329.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.2","0","-0.2","22.2","0","-5.0","0","0.0","0","0.0","34.0","0","45.0","","7","","","NA","325.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.4","2","NA","25.6","2","-3.9","2","0.0","0","NA","48.1","0","NA","","8","","","NA","268.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.5","0","NA","25.6","0","-5.6","0","0.0","0","NA","54.7","0","NA","","5","","","NA","315.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","6.9","0","NA","25.0","0","-7.2","0","3.1","0","NA","42.9","0","NA","","5","","","NA","331.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","6.0","0","NA","24.4","0","-9.4","0","0.0","0","NA","45.6","0","NA","","4","","","NA","359.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","8.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","40.9","0","NA","","6","","","NA","300.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","7.6","0","NA","26.7","0","-8.3","0","0.0","0","NA","66.8","0","NA","","7","","","NA","313.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","23.6","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","7.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","61.0","0","NA","","8","","","NA","316.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","6.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","26.1","0","NA","","5","","","NA","337.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.2","0","NA","23.9","0","-7.2","0","6.4","0","NA","53.8","0","NA","","9","","","NA","355.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.9","0","0.2","23.9","0","-5.0","0","0.0","0","0.0","34.5","0","43.0","","6","","","NA","332.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.3","0","NA","26.1","0","-10.6","0","5.1","0","NA","40.5","0","NA","","6","","","NA","381.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","1.3","0","NA","59.7","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","7.6","4","NA","21.1","2","-5.6","2","2.5","0","NA","53.6","0","NA","","7","","","NA","269.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","6.9","2","NA","21.7","2","-6.1","2","3.8","0","NA","41.8","0","NA","","7","","","NA","310.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","2.1","0","NA","42.2","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","8.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","39.8","0","NA","","7","","","NA","301.3","1.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","8.9","0","NA","69.8","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","10.2","0","NA","77.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","7.3","2","NA","22.8","2","-6.7","2","0.0","0","NA","47.7","0","NA","","5","","","NA","298.7","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.6","0","NA","27.2","0","-4.4","0","0.0","0","NA","42.7","0","NA","","7","","","NA","313.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.5","0","-0.4","21.1","0","-6.1","0","0.0","0","0.0","46.6","0","68.0","","10","","","NA","316.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.3","1","NA","22.2","1","-6.7","1","0.0","0","NA","35.6","0","NA","","6","","","NA","338.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","5.1","0","NA","62.5","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","5.2","0","NA","25.0","0","-11.1","0","14.0","0","NA","37.6","0","NA","","5","","","NA","383.1","0.0"
