"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.6","0","2.5","31.7","0","8.9","0","0.0","0","NA","16.8","0","42.0","","5","","","NA","42.9","31.3"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","18.5","0","43.0","","5","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","","2","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.6","0","NA","30.0","0","9.4","0","0.0","0","NA","5.9","0","NA","0.0","1","287.6","0","NA","77.3","5.5"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","28.6","0","86.0","","3","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.2","0","1.3","30.0","0","7.2","0","0.0","0","NA","11.7","0","38.0","0.0","3","269.3","0","107.0","65.7","11.0"
"-123.333","48.433","VICTORIA JUBILEE","1018629","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","","2","","","NA","",""
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.3","0","NA","26.1","0","7.8","0","0.0","0","NA","12.3","0","NA","","3","","","NA","112.8","0.6"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","17.0","0","NA","32.2","0","7.2","0","0.0","0","NA","12.9","0","NA","","4","","","NA","46.7","16.7"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.0","0","1.4","27.2","0","6.7","0","0.0","0","NA","6.4","0","23.0","","1","","","NA","64.4","5.1"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","17.7","0","NA","32.8","0","9.4","0","0.0","0","NA","8.1","0","NA","","3","","","NA","33.0","24.1"
"-126.933","50.583","ALERT BAY","1020270","BC","14.2","0","NA","22.2","0","6.7","0","0.0","0","NA","26.5","0","NA","0.0","4","","","NA","115.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","24.7","0","39.0","","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","7","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","18.2","0","3.5","35.6","0","7.2","0","0.0","0","NA","43.7","0","69.0","","7","","","NA","51.1","57.1"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","18.5","0","NA","35.0","0","7.2","0","0.0","0","NA","29.3","0","NA","","5","","","NA","41.5","55.8"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.7","0","2.5","28.9","0","9.4","0","0.0","0","NA","34.0","0","28.0","0.0","5","","","NA","53.3","13.1"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.4","0","NA","32.2","0","6.7","0","0.0","0","NA","48.4","0","NA","","7","","","NA","60.4","13.6"
"-124.900","49.717","COMOX A","1021830","BC","18.4","0","2.9","34.4","0","8.3","0","0.0","0","NA","25.2","0","59.0","0.0","5","","","NA","34.9","46.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.1","0","NA","30.0","0","11.1","0","0.0","0","NA","42.5","0","NA","","6","","","NA","38.8","41.7"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","7","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.3","0","NA","34.4","0","5.6","0","0.0","0","NA","68.6","0","NA","","7","","","NA","53.4","33.4"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","19.6","0","45.0","","3","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","17.9","0","NA","32.2","0","9.4","0","0.0","0","NA","28.2","0","NA","","5","","","NA","38.7","36.7"
"-123.870","49.054","NANAIMO A","1025370","BC","17.9","0","2.3","34.4","0","7.8","0","0.0","0","NA","39.9","0","92.0","0.0","7","229.8","0","102.0","46.7","43.1"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.3","0","2.2","33.3","0","6.7","0","0.0","0","NA","20.8","0","38.0","","5","","","NA","49.9","29.1"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.8","0","NA","33.9","0","10.0","0","0.0","0","NA","31.0","0","NA","","5","","","NA","54.2","49.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.6","0","1.2","23.9","0","5.6","0","0.0","0","NA","32.8","0","41.0","0.0","6","","","NA","132.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.1","0","2.3","30.0","0","10.0","0","0.0","0","NA","28.8","0","64.0","","6","","","NA","44.0","18.2"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","18.0","0","NA","36.1","0","6.7","0","0.0","0","NA","77.4","0","NA","","8","","","NA","43.6","43.3"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","6","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.7","0","NA","36.7","0","8.9","0","0.0","0","NA","30.9","0","NA","","5","181.9","0","NA","31.2","50.9"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.0","0","NA","37.8","0","6.1","0","0.0","0","NA","33.9","0","NA","","4","","","NA","41.1","41.5"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.2","0","2.7","37.8","0","7.8","0","0.0","0","NA","34.1","0","55.0","","5","","","NA","37.5","42.2"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.1","0","NA","22.8","0","8.9","0","0.0","0","NA","26.8","0","NA","","5","","","NA","115.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","20.3","19","NA","35.6","14","5.6","14","0.0","0","NA","19.6","2","NA","","3","","","NA","3.1","27.9"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.4","0","1.6","25.6","0","6.7","0","0.0","0","NA","25.7","0","23.0","","3","","","NA","107.1","0.4"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","5","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.3","0","NA","18.9","0","4.4","0","0.0","0","NA","31.3","0","NA","0.0","5","","","NA","171.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.8","0","1.1","17.8","0","8.3","0","0.0","0","NA","31.4","0","27.0","0.0","5","","","NA","157.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","37.7","0","35.0","","6","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.0","0","1.2","22.2","0","7.8","0","0.0","0","NA","35.1","0","24.0","0.0","5","172.9","0","84.0","119.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.1","0","NA","30.6","0","6.1","0","0.0","0","NA","29.5","0","NA","","6","","","NA","91.1","4.8"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","15.5","0","NA","26.7","0","8.9","0","0.0","0","NA","29.2","0","NA","","6","","","NA","79.2","5.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.6","0","1.0","25.0","0","7.2","0","0.0","0","NA","39.6","0","33.0","","8","","","NA","132.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","7","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","19.0","0","NA","37.2","0","10.6","0","0.0","0","NA","29.8","0","NA","","6","","","NA","24.6","55.6"
"-127.453","50.386","PORT ALICE","1036240","BC","16.6","0","2.8","32.8","0","8.3","0","0.0","0","NA","27.7","0","28.0","","4","","","NA","61.1","19.1"
"-127.650","50.533","QUATSINO","1036570","BC","15.8","0","2.5","31.1","0","7.2","0","0.0","0","NA","32.5","0","38.0","","4","","","NA","76.0","9.7"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.5","0","NA","25.6","0","8.3","0","0.0","0","NA","44.1","0","NA","0.0","4","","","NA","108.4","2.3"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","","3","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.5","0","1.6","28.9","0","6.1","0","0.0","0","NA","27.5","0","21.0","0.0","4","","","NA","106.2","2.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","22.1","0","15.0","","5","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","16.8","0","NA","34.4","0","6.1","0","0.0","0","NA","33.8","0","NA","0.0","4","","","NA","63.7","27.6"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","92.6","0","NA","","5","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.4","0","NA","29.4","0","10.6","0","0.0","0","NA","29.3","0","NA","","5","","","NA","29.2","39.7"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.8","1","NA","32.2","1","6.7","1","0.0","0","NA","33.6","0","NA","","5","","","NA","56.0","21.7"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","15.5","0","NA","34.4","0","2.2","0","0.0","0","NA","25.2","0","NA","","6","","","NA","89.8","15.6"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","42.0","0","50.0","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.0","3","1.3","30.0","3","6.7","2","0.0","0","NA","36.4","0","55.0","","4","","","NA","49.0","21.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","22.6","0","34.0","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","40.2","0","49.0","","4","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","7","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.0","0","2.1","28.9","0","11.1","0","0.0","0","NA","49.1","0","91.0","0.0","5","","","NA","30.3","30.5"
"-124.083","49.700","NELSON ISLAND","1045440","BC","17.8","0","NA","31.1","0","10.0","0","0.0","0","NA","48.7","0","NA","","7","","","NA","36.6","31.9"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.4","0","2.6","30.6","0","7.8","0","0.0","0","NA","51.8","0","90.0","","7","","","NA","30.4","43.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.7","0","2.7","32.2","0","4.4","0","0.0","0","NA","60.5","0","90.0","","6","","","NA","43.7","33.6"
"-123.133","49.700","SQUAMISH","1047660","BC","16.6","0","NA","30.6","0","8.3","0","0.0","0","NA","27.0","0","NA","","6","","","NA","53.9","11.1"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","39.5","0","54.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","7","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","41.3","0","39.0","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.7","0","NA","17.8","0","7.8","0","0.0","0","NA","19.4","0","NA","0.0","4","","","NA","187.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.6","0","-0.2","15.6","0","6.1","0","0.0","0","NA","37.7","0","40.0","0.0","6","","","NA","223.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","14.9","0","NA","28.3","0","4.4","0","0.0","0","NA","29.8","0","NA","","7","","","NA","95.5","3.2"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.0","0","1.8","23.3","0","6.1","0","0.0","0","NA","24.9","0","48.0","0.0","5","254.5","0","138.0","122.8","1.3"
"-132.050","52.767","TASU SOUND","1058003","BC","14.6","0","NA","28.3","0","8.9","0","0.0","0","NA","29.1","0","NA","","7","","","NA","108.8","6.2"
"-131.950","53.500","TLELL","1058190","BC","13.4","0","1.5","29.4","0","1.1","0","0.0","0","NA","20.9","0","35.0","","9","","","NA","144.8","5.3"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","5","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.8","0","3.1","33.3","0","7.2","0","0.0","0","NA","13.3","0","20.0","","6","","","NA","35.3","29.7"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.7","18","NA","32.2","18","8.9","0","0.0","0","NA","30.8","0","NA","","4","","","NA","22.6","6.9"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.8","0","0.0","16.1","0","7.8","0","0.0","0","NA","26.7","0","27.0","","6","","","NA","186.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.8","0","0.7","20.0","0","7.2","0","0.0","0","NA","34.8","0","29.0","","4","","","NA","155.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.4","0","NA","25.0","0","4.4","0","0.0","0","NA","53.2","0","NA","0.0","7","","","NA","136.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","18.5","0","4.1","34.4","0","6.1","0","0.0","0","NA","44.3","0","71.0","","7","","","NA","42.2","55.8"
"-128.483","53.833","KILDALA","1064138","BC","17.4","0","3.8","31.7","0","7.2","0","0.0","0","NA","61.2","0","70.0","","8","","","NA","51.4","33.4"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.4","0","3.9","33.3","0","7.8","0","0.0","0","NA","42.8","0","59.0","","5","289.3","0","153.0","46.0","57.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.3","0","3.5","33.3","0","4.4","0","0.0","0","NA","52.1","0","64.0","","6","235.7","0","NA","43.1","52.5"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","15.4","0","NA","30.0","0","3.3","0","0.0","0","NA","84.9","0","NA","","6","","","NA","114.0","36.6"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","4","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.9","0","0.4","18.9","0","7.8","0","0.0","0","NA","39.1","0","32.0","0.0","6","","","NA","152.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.5","0","NA","31.7","0","9.4","0","0.0","0","NA","67.1","0","NA","","6","","","NA","62.8","19.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.3","0","0.8","24.4","0","3.3","0","0.0","0","NA","54.4","0","50.0","0.0","6","186.8","0","121.0","170.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","52.9","0","42.0","","6","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","51.5","0","39.0","","6","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","53.0","0","40.0","","7","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","16.8","0","NA","35.0","0","5.6","0","0.0","0","NA","74.7","0","NA","","8","","","NA","58.9","23.2"
"-128.578","54.466","TERRACE A","1068130","BC","19.1","0","5.0","33.9","0","7.2","0","0.0","0","NA","22.4","0","44.0","0.0","5","","","NA","40.5","74.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.4","0","3.8","34.4","0","6.1","0","0.0","0","NA","23.6","0","50.0","","6","","","NA","35.9","48.2"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","14.7","0","NA","25.0","0","7.8","0","0.0","0","NA","53.1","0","NA","","5","185.9","0","NA","101.2","0.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","8","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","16.8","0","4.5","33.3","0","2.8","0","0.0","0","NA","19.1","0","36.0","","5","","","NA","65.8","29.6"
"-126.617","55.317","FORT BABINE","1072902","BC","15.1","0","NA","32.8","0","0.0","0","0.0","0","NA","10.9","0","NA","","3","","","NA","97.4","10.3"
"-127.600","55.233","NEW HAZELTON","1075520","BC","18.4","0","NA","35.0","0","2.8","0","0.0","0","NA","33.0","0","NA","","7","","","NA","43.6","56.6"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","17.0","0","4.0","33.9","0","2.8","0","0.0","0","NA","23.4","0","42.0","0.0","8","","","NA","64.0","33.3"
"-127.083","54.783","SMITHERS 4E","1077508","BC","16.0","0","NA","33.3","0","0.6","0","0.0","0","NA","26.4","0","NA","","6","","","NA","77.0","16.6"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","5","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","16.4","0","3.9","32.8","0","4.4","0","0.0","0","NA","26.9","0","46.0","","6","234.3","0","101.0","78.1","28.7"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.9","15","NA","30.6","0","-1.7","15","0.0","0","NA","89.1","0","NA","","9","","","NA","92.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","15.0","0","NA","31.7","0","2.2","0","0.0","0","NA","79.4","0","NA","","8","","","NA","100.6","9.2"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","15.1","0","NA","32.2","0","1.7","0","0.0","0","NA","8.5","0","NA","","3","","","NA","101.3","13.3"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.6","18","NA","34.4","13","2.8","14","0.0","0","NA","28.5","0","NA","","5","","","NA","22.5","17.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.8","0","4.6","31.1","0","4.4","0","0.0","0","NA","36.3","0","74.0","","7","","","NA","87.9","22.2"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","18.7","0","NA","36.7","0","6.7","0","0.0","0","NA","19.9","0","NA","","5","","","NA","31.2","52.9"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","15.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","111.6","0","NA","0.0","10","285.9","0","NA","98.8","7.4"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","6.4","10","NA","","2","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","12.3","0","3.7","28.3","0","-1.1","0","0.0","0","0.0","35.6","0","55.0","","6","","","NA","170.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.2","0","3.6","32.8","0","1.7","0","0.0","0","NA","86.5","0","232.0","","9","","","NA","89.6","5.6"
"-126.214","53.825","WISTARIA","1088970","BC","15.0","0","3.8","31.7","0","2.2","0","0.0","0","NA","23.2","0","43.0","","5","","","NA","110.5","19.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","16.7","0","NA","32.8","0","3.3","0","0.0","0","NA","41.3","0","NA","","4","","","NA","61.9","21.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.5","0","3.5","29.4","0","1.1","0","0.0","0","0.0","76.9","0","75.0","","10","","","NA","138.0","4.1"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","12.8","0","NA","27.2","0","3.3","0","0.0","0","NA","89.6","0","NA","","8","","","NA","159.9","4.4"
"-125.767","54.233","BURNS LAKE","1091169","BC","16.1","0","NA","33.3","0","4.4","0","0.0","0","NA","28.2","0","NA","0.0","6","169.3","8.29166666666666666666666666666666666667","NA","74.8","19.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","15.5","0","NA","32.2","0","3.3","0","0.0","0","NA","32.3","0","NA","","7","","","NA","87.6","12.1"
"-124.217","54.033","ENGEN","1092685","BC","15.3","0","NA","34.4","0","1.1","0","0.0","0","NA","44.1","0","NA","","5","","","NA","101.7","19.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.8","0","2.4","32.8","0","1.7","0","0.0","0","NA","34.6","0","68.0","","5","","","NA","78.5","12.5"
"-122.367","52.817","KERSLEY","1094125","BC","16.7","0","NA","33.9","0","3.9","0","0.0","0","NA","46.5","0","NA","","6","","","NA","58.0","18.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","17.0","0","NA","34.4","0","3.9","0","0.0","0","NA","48.0","0","NA","","9","","","NA","45.3","16.4"
"-121.833","54.083","MCGREGOR","1095000","BC","16.5","5","NA","33.3","2","3.3","4","0.0","0","NA","21.0","0","NA","","4","","","NA","53.7","15.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","17.0","0","NA","31.7","0","5.6","0","0.0","0","NA","68.9","0","NA","","9","","","NA","75.1","46.5"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","16.2","0","NA","34.4","0","2.2","0","0.0","0","NA","59.6","0","NA","","9","","","NA","74.8","20.8"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","16.6","0","2.9","33.3","0","5.0","0","0.0","0","NA","16.4","0","25.0","0.0","6","322.7","0","129.0","62.4","21.4"
"-122.483","52.983","QUESNEL","1096600","BC","18.3","0","NA","35.6","0","5.6","0","0.0","0","NA","53.7","0","NA","","8","","","NA","26.7","36.0"
